 3.099071e-08	 2.500000e+00	
 3.099571e-08	 2.500000e+00	
 3.100071e-08	 2.500000e+00	
 3.100571e-08	 2.500000e+00	
 3.101071e-08	 2.500000e+00	
 3.101571e-08	 2.500000e+00	
 3.102071e-08	 2.500000e+00	
 3.102571e-08	 2.500000e+00	
 3.103071e-08	 2.500000e+00	
 3.103571e-08	 2.500000e+00	
 3.104071e-08	 2.500000e+00	
 3.104571e-08	 2.500000e+00	
 3.105071e-08	 2.500000e+00	
 3.105571e-08	 2.500000e+00	
 3.106071e-08	 2.500000e+00	
 3.106571e-08	 2.500000e+00	
 3.107071e-08	 2.500000e+00	
 3.107571e-08	 2.500000e+00	
 3.108071e-08	 2.500000e+00	
 3.108571e-08	 2.500000e+00	
 3.109071e-08	 2.500000e+00	
 3.109571e-08	 2.500000e+00	
 3.110071e-08	 2.500000e+00	
 3.110571e-08	 2.500000e+00	
 3.111071e-08	 2.500000e+00	
 3.111571e-08	 2.500000e+00	
 3.112071e-08	 2.500000e+00	
 3.112571e-08	 2.500000e+00	
 3.113071e-08	 2.500000e+00	
 3.113571e-08	 2.500000e+00	
 3.114071e-08	 2.500000e+00	
 3.114571e-08	 2.500000e+00	
 3.115071e-08	 2.500000e+00	
 3.115571e-08	 2.500000e+00	
 3.116071e-08	 2.500000e+00	
 3.116571e-08	 2.500000e+00	
 3.117071e-08	 2.500000e+00	
 3.117571e-08	 2.500000e+00	
 3.118071e-08	 2.500000e+00	
 3.118571e-08	 2.500000e+00	
 3.119071e-08	 2.500000e+00	
 3.119571e-08	 2.500000e+00	
 3.120071e-08	 2.500000e+00	
 3.120571e-08	 2.500000e+00	
 3.121071e-08	 2.500000e+00	
 3.121571e-08	 2.500000e+00	
 3.122071e-08	 2.500000e+00	
 3.122571e-08	 2.500000e+00	
 3.123071e-08	 2.500000e+00	
 3.123571e-08	 2.500000e+00	
 3.124071e-08	 2.500000e+00	
 3.124571e-08	 2.500000e+00	
 3.125071e-08	 2.500000e+00	
 3.125571e-08	 2.500000e+00	
 3.126071e-08	 2.500000e+00	
 3.126571e-08	 2.500000e+00	
 3.127071e-08	 2.500000e+00	
 3.127571e-08	 2.500000e+00	
 3.128071e-08	 2.500000e+00	
 3.128571e-08	 2.500000e+00	
 3.129071e-08	 2.500000e+00	
 3.129571e-08	 2.500000e+00	
 3.130071e-08	 2.500000e+00	
 3.130571e-08	 2.500000e+00	
 3.131071e-08	 2.500000e+00	
 3.131571e-08	 2.500000e+00	
 3.132071e-08	 2.500000e+00	
 3.132571e-08	 2.500000e+00	
 3.133071e-08	 2.500000e+00	
 3.133571e-08	 2.500000e+00	
 3.134071e-08	 2.500000e+00	
 3.134571e-08	 2.500000e+00	
 3.135071e-08	 2.500000e+00	
 3.135571e-08	 2.500000e+00	
 3.136071e-08	 2.500000e+00	
 3.136571e-08	 2.500000e+00	
 3.137071e-08	 2.500000e+00	
 3.137571e-08	 2.500000e+00	
 3.138071e-08	 2.500000e+00	
 3.138571e-08	 2.500000e+00	
 3.139071e-08	 2.500000e+00	
 3.139571e-08	 2.500000e+00	
 3.140071e-08	 2.500000e+00	
 3.140571e-08	 2.500000e+00	
 3.141071e-08	 2.500000e+00	
 3.141571e-08	 2.500000e+00	
 3.142071e-08	 2.500000e+00	
 3.142571e-08	 2.500000e+00	
 3.143071e-08	 2.500000e+00	
 3.143571e-08	 2.500000e+00	
 3.144071e-08	 2.500000e+00	
 3.144571e-08	 2.500000e+00	
 3.145071e-08	 2.500000e+00	
 3.145571e-08	 2.500000e+00	
 3.146071e-08	 2.500000e+00	
 3.146571e-08	 2.500000e+00	
 3.147071e-08	 2.500000e+00	
 3.147571e-08	 2.500000e+00	
 3.148071e-08	 2.500000e+00	
 3.148571e-08	 2.500000e+00	
 3.149071e-08	 2.500000e+00	
 3.149571e-08	 2.500000e+00	
 3.150071e-08	 2.500000e+00	
 3.150571e-08	 2.500000e+00	
 3.151071e-08	 2.500000e+00	
 3.151571e-08	 2.500000e+00	
 3.152071e-08	 2.500000e+00	
 3.152571e-08	 2.500000e+00	
 3.153071e-08	 2.500000e+00	
 3.153571e-08	 2.500000e+00	
 3.154071e-08	 2.500000e+00	
 3.154571e-08	 2.500000e+00	
 3.155071e-08	 2.500000e+00	
 3.155571e-08	 2.500000e+00	
 3.156071e-08	 2.500000e+00	
 3.156571e-08	 2.500000e+00	
 3.157071e-08	 2.500000e+00	
 3.157571e-08	 2.500000e+00	
 3.158071e-08	 2.500000e+00	
 3.158571e-08	 2.500000e+00	
 3.159071e-08	 2.500000e+00	
 3.159571e-08	 2.500000e+00	
 3.160071e-08	 2.500000e+00	
 3.160571e-08	 2.500000e+00	
 3.161071e-08	 2.500000e+00	
 3.161571e-08	 2.500000e+00	
 3.162071e-08	 2.500000e+00	
 3.162571e-08	 2.500000e+00	
 3.163071e-08	 2.500000e+00	
 3.163571e-08	 2.500000e+00	
 3.164071e-08	 2.500000e+00	
 3.164571e-08	 2.500000e+00	
 3.165071e-08	 2.500000e+00	
 3.165571e-08	 2.500000e+00	
 3.166071e-08	 2.500000e+00	
 3.166571e-08	 2.500000e+00	
 3.167071e-08	 2.500000e+00	
 3.167571e-08	 2.500000e+00	
 3.168071e-08	 2.500000e+00	
 3.168571e-08	 2.500000e+00	
 3.169071e-08	 2.500000e+00	
 3.169571e-08	 2.500000e+00	
 3.170071e-08	 2.500000e+00	
 3.170571e-08	 2.500000e+00	
 3.171071e-08	 2.500000e+00	
 3.171571e-08	 2.500000e+00	
 3.172071e-08	 2.500000e+00	
 3.172571e-08	 2.500000e+00	
 3.173071e-08	 2.500000e+00	
 3.173571e-08	 2.500000e+00	
 3.174071e-08	 2.500000e+00	
 3.174571e-08	 2.500000e+00	
 3.175071e-08	 2.500000e+00	
 3.175571e-08	 2.500000e+00	
 3.176071e-08	 2.500000e+00	
 3.176571e-08	 2.500000e+00	
 3.177071e-08	 2.500000e+00	
 3.177571e-08	 2.500000e+00	
 3.178071e-08	 2.500000e+00	
 3.178571e-08	 2.500000e+00	
 3.179071e-08	 2.500000e+00	
 3.179571e-08	 2.500000e+00	
 3.180071e-08	 2.500000e+00	
 3.180571e-08	 2.500000e+00	
 3.181071e-08	 2.500000e+00	
 3.181571e-08	 2.500000e+00	
 3.182071e-08	 2.500000e+00	
 3.182571e-08	 2.500000e+00	
 3.183071e-08	 2.500000e+00	
 3.183571e-08	 2.500000e+00	
 3.184071e-08	 2.500000e+00	
 3.184571e-08	 2.500000e+00	
 3.185071e-08	 2.500000e+00	
 3.185571e-08	 2.500000e+00	
 3.186071e-08	 2.500000e+00	
 3.186571e-08	 2.500000e+00	
 3.187071e-08	 2.500000e+00	
 3.187571e-08	 2.500000e+00	
 3.188071e-08	 2.500000e+00	
 3.188571e-08	 2.500000e+00	
 3.189071e-08	 2.500000e+00	
 3.189571e-08	 2.500000e+00	
 3.190071e-08	 2.500000e+00	
 3.190571e-08	 2.500000e+00	
 3.191071e-08	 2.500000e+00	
 3.191571e-08	 2.500000e+00	
 3.192071e-08	 2.500000e+00	
 3.192571e-08	 2.500000e+00	
 3.193071e-08	 2.500000e+00	
 3.193571e-08	 2.500000e+00	
 3.194071e-08	 2.500000e+00	
 3.194571e-08	 2.500000e+00	
 3.195071e-08	 2.500000e+00	
 3.195571e-08	 2.500000e+00	
 3.196071e-08	 2.500000e+00	
 3.196571e-08	 2.500000e+00	
 3.197071e-08	 2.500000e+00	
 3.197571e-08	 2.500000e+00	
 3.198071e-08	 2.500000e+00	
 3.198571e-08	 2.500000e+00	
 3.199071e-08	 2.500000e+00	
 3.199571e-08	 2.500000e+00	
 3.200071e-08	 2.500000e+00	
 3.200571e-08	 2.500000e+00	
 3.201071e-08	 2.500000e+00	
 3.201571e-08	 2.500000e+00	
 3.202071e-08	 2.500000e+00	
 3.202571e-08	 2.500000e+00	
 3.203071e-08	 2.500000e+00	
 3.203571e-08	 2.500000e+00	
 3.204071e-08	 2.500000e+00	
 3.204571e-08	 2.500000e+00	
 3.205071e-08	 2.500000e+00	
 3.205571e-08	 2.500000e+00	
 3.206071e-08	 2.500000e+00	
 3.206571e-08	 2.500000e+00	
 3.207071e-08	 2.500000e+00	
 3.207571e-08	 2.500000e+00	
 3.208071e-08	 2.500000e+00	
 3.208571e-08	 2.500000e+00	
 3.209071e-08	 2.500000e+00	
 3.209571e-08	 2.500000e+00	
 3.210071e-08	 2.500000e+00	
 3.210571e-08	 2.500000e+00	
 3.211071e-08	 2.500000e+00	
 3.211571e-08	 2.500000e+00	
 3.212071e-08	 2.500000e+00	
 3.212571e-08	 2.500000e+00	
 3.213071e-08	 2.500000e+00	
 3.213571e-08	 2.500000e+00	
 3.214071e-08	 2.500000e+00	
 3.214571e-08	 2.500000e+00	
 3.215071e-08	 2.500000e+00	
 3.215571e-08	 2.500000e+00	
 3.216071e-08	 2.500000e+00	
 3.216571e-08	 2.500000e+00	
 3.217071e-08	 2.500000e+00	
 3.217571e-08	 2.500000e+00	
 3.218071e-08	 2.500000e+00	
 3.218571e-08	 2.500000e+00	
 3.219071e-08	 2.500000e+00	
 3.219571e-08	 2.500000e+00	
 3.220071e-08	 2.500000e+00	
 3.220571e-08	 2.500000e+00	
 3.221071e-08	 2.500000e+00	
 3.221571e-08	 2.500000e+00	
 3.222071e-08	 2.500000e+00	
 3.222571e-08	 2.500000e+00	
 3.223071e-08	 2.500000e+00	
 3.223571e-08	 2.500000e+00	
 3.224071e-08	 2.500000e+00	
 3.224571e-08	 2.500000e+00	
 3.225071e-08	 2.500000e+00	
 3.225571e-08	 2.500000e+00	
 3.226071e-08	 2.500000e+00	
 3.226571e-08	 2.500000e+00	
 3.227071e-08	 2.500000e+00	
 3.227571e-08	 2.500000e+00	
 3.228071e-08	 2.500000e+00	
 3.228571e-08	 2.500000e+00	
 3.229071e-08	 2.500000e+00	
 3.229571e-08	 2.500000e+00	
 3.230071e-08	 2.500000e+00	
 3.230571e-08	 2.500000e+00	
 3.231071e-08	 2.500000e+00	
 3.231571e-08	 2.500000e+00	
 3.232071e-08	 2.500000e+00	
 3.232571e-08	 2.500000e+00	
 3.233071e-08	 2.500000e+00	
 3.233571e-08	 2.500000e+00	
 3.234071e-08	 2.500000e+00	
 3.234571e-08	 2.500000e+00	
 3.235071e-08	 2.500000e+00	
 3.235571e-08	 2.500000e+00	
 3.236071e-08	 2.500000e+00	
 3.236571e-08	 2.500000e+00	
 3.237071e-08	 2.500000e+00	
 3.237571e-08	 2.500000e+00	
 3.238071e-08	 2.500000e+00	
 3.238571e-08	 2.500000e+00	
 3.239071e-08	 2.500000e+00	
 3.239571e-08	 2.500000e+00	
 3.240071e-08	 2.500000e+00	
 3.240571e-08	 2.500000e+00	
 3.241071e-08	 2.500000e+00	
 3.241571e-08	 2.500000e+00	
 3.242071e-08	 2.500000e+00	
 3.242571e-08	 2.500000e+00	
 3.243071e-08	 2.500000e+00	
 3.243571e-08	 2.500000e+00	
 3.244071e-08	 2.500000e+00	
 3.244571e-08	 2.500000e+00	
 3.245071e-08	 2.500000e+00	
 3.245571e-08	 2.500000e+00	
 3.246071e-08	 2.500000e+00	
 3.246571e-08	 2.500000e+00	
 3.247071e-08	 2.500000e+00	
 3.247571e-08	 2.500000e+00	
 3.248071e-08	 2.500000e+00	
 3.248571e-08	 2.500000e+00	
 3.249071e-08	 2.500000e+00	
 3.249571e-08	 2.500000e+00	
 3.250071e-08	 2.500000e+00	
 3.250571e-08	 2.500000e+00	
 3.251071e-08	 2.500000e+00	
 3.251571e-08	 2.500000e+00	
 3.252071e-08	 2.500000e+00	
 3.252571e-08	 2.500000e+00	
 3.253071e-08	 2.500000e+00	
 3.253571e-08	 2.500000e+00	
 3.254071e-08	 2.500000e+00	
 3.254571e-08	 2.500000e+00	
 3.255071e-08	 2.500000e+00	
 3.255571e-08	 2.500000e+00	
 3.256071e-08	 2.500000e+00	
 3.256571e-08	 2.500000e+00	
 3.257071e-08	 2.500000e+00	
 3.257571e-08	 2.500000e+00	
 3.258071e-08	 2.500000e+00	
 3.258571e-08	 2.500000e+00	
 3.259071e-08	 2.500000e+00	
 3.259571e-08	 2.500000e+00	
 3.260071e-08	 2.500000e+00	
 3.260571e-08	 2.500000e+00	
 3.261071e-08	 2.500000e+00	
 3.261571e-08	 2.500000e+00	
 3.262071e-08	 2.500000e+00	
 3.262571e-08	 2.500000e+00	
 3.263071e-08	 2.500000e+00	
 3.263571e-08	 2.500000e+00	
 3.264071e-08	 2.500000e+00	
 3.264571e-08	 2.500000e+00	
 3.265071e-08	 2.500000e+00	
 3.265571e-08	 2.500000e+00	
 3.266071e-08	 2.500000e+00	
 3.266571e-08	 2.500000e+00	
 3.267071e-08	 2.500000e+00	
 3.267571e-08	 2.500000e+00	
 3.268071e-08	 2.500000e+00	
 3.268571e-08	 2.500000e+00	
 3.269071e-08	 2.500000e+00	
 3.269571e-08	 2.500000e+00	
 3.270071e-08	 2.500000e+00	
 3.270571e-08	 2.500000e+00	
 3.271071e-08	 2.500000e+00	
 3.271571e-08	 2.500000e+00	
 3.272071e-08	 2.500000e+00	
 3.272571e-08	 2.500000e+00	
 3.273071e-08	 2.500000e+00	
 3.273571e-08	 2.500000e+00	
 3.274071e-08	 2.500000e+00	
 3.274571e-08	 2.500000e+00	
 3.275071e-08	 2.500000e+00	
 3.275571e-08	 2.500000e+00	
 3.276071e-08	 2.500000e+00	
 3.276571e-08	 2.500000e+00	
 3.277071e-08	 2.500000e+00	
 3.277571e-08	 2.500000e+00	
 3.278071e-08	 2.500000e+00	
 3.278571e-08	 2.500000e+00	
 3.279071e-08	 2.500000e+00	
 3.279571e-08	 2.500000e+00	
 3.280071e-08	 2.500000e+00	
 3.280571e-08	 2.500000e+00	
 3.281071e-08	 2.500000e+00	
 3.281571e-08	 2.500000e+00	
 3.282071e-08	 2.500000e+00	
 3.282571e-08	 2.500000e+00	
 3.283071e-08	 2.500000e+00	
 3.283571e-08	 2.500000e+00	
 3.284071e-08	 2.500000e+00	
 3.284571e-08	 2.500000e+00	
 3.285071e-08	 2.500000e+00	
 3.285571e-08	 2.500000e+00	
 3.286071e-08	 2.500000e+00	
 3.286571e-08	 2.500000e+00	
 3.287071e-08	 2.500000e+00	
 3.287571e-08	 2.500000e+00	
 3.288071e-08	 2.500000e+00	
 3.288571e-08	 2.500000e+00	
 3.289071e-08	 2.500000e+00	
 3.289571e-08	 2.500000e+00	
 3.290071e-08	 2.500000e+00	
 3.290571e-08	 2.500000e+00	
 3.291071e-08	 2.500000e+00	
 3.291571e-08	 2.500000e+00	
 3.292071e-08	 2.500000e+00	
 3.292571e-08	 2.500000e+00	
 3.293071e-08	 2.500000e+00	
 3.293571e-08	 2.500000e+00	
 3.294071e-08	 2.500000e+00	
 3.294571e-08	 2.500000e+00	
 3.295071e-08	 2.500000e+00	
 3.295571e-08	 2.500000e+00	
 3.296071e-08	 2.500000e+00	
 3.296571e-08	 2.500000e+00	
 3.297071e-08	 2.500000e+00	
 3.297571e-08	 2.500000e+00	
 3.298071e-08	 2.500000e+00	
 3.298571e-08	 2.500000e+00	
 3.299071e-08	 2.500000e+00	
 3.299571e-08	 2.500000e+00	
 3.300071e-08	 2.500000e+00	
 3.300571e-08	 2.500000e+00	
 3.301071e-08	 2.500000e+00	
 3.301571e-08	 2.500000e+00	
 3.302071e-08	 2.500000e+00	
 3.302571e-08	 2.500000e+00	
 3.303071e-08	 2.500000e+00	
 3.303571e-08	 2.500000e+00	
 3.304071e-08	 2.500000e+00	
 3.304571e-08	 2.500000e+00	
 3.305071e-08	 2.500000e+00	
 3.305571e-08	 2.500000e+00	
 3.306071e-08	 2.500000e+00	
 3.306571e-08	 2.500000e+00	
 3.307071e-08	 2.500000e+00	
 3.307571e-08	 2.500000e+00	
 3.308071e-08	 2.500000e+00	
 3.308571e-08	 2.500000e+00	
 3.309071e-08	 2.500000e+00	
 3.309571e-08	 2.500000e+00	
 3.310071e-08	 2.500000e+00	
 3.310571e-08	 2.500000e+00	
 3.311071e-08	 2.500000e+00	
 3.311571e-08	 2.500000e+00	
 3.312071e-08	 2.500000e+00	
 3.312571e-08	 2.500000e+00	
 3.313071e-08	 2.500000e+00	
 3.313571e-08	 2.500000e+00	
 3.314071e-08	 2.500000e+00	
 3.314571e-08	 2.500000e+00	
 3.315071e-08	 2.500000e+00	
 3.315571e-08	 2.500000e+00	
 3.316071e-08	 2.500000e+00	
 3.316571e-08	 2.500000e+00	
 3.317071e-08	 2.500000e+00	
 3.317571e-08	 2.500000e+00	
 3.318071e-08	 2.500000e+00	
 3.318571e-08	 2.500000e+00	
 3.319071e-08	 2.500000e+00	
 3.319571e-08	 2.500000e+00	
 3.320071e-08	 2.500000e+00	
 3.320571e-08	 2.500000e+00	
 3.321071e-08	 2.500000e+00	
 3.321571e-08	 2.500000e+00	
 3.322071e-08	 2.500000e+00	
 3.322571e-08	 2.500000e+00	
 3.323071e-08	 2.500000e+00	
 3.323571e-08	 2.500000e+00	
 3.324071e-08	 2.500000e+00	
 3.324571e-08	 2.500000e+00	
 3.325071e-08	 2.500000e+00	
 3.325571e-08	 2.500000e+00	
 3.326071e-08	 2.500000e+00	
 3.326571e-08	 2.500000e+00	
 3.327071e-08	 2.500000e+00	
 3.327571e-08	 2.500000e+00	
 3.328071e-08	 2.500000e+00	
 3.328571e-08	 2.500000e+00	
 3.329071e-08	 2.500000e+00	
 3.329571e-08	 2.500000e+00	
 3.330071e-08	 2.500000e+00	
 3.330571e-08	 2.500000e+00	
 3.331071e-08	 2.500000e+00	
 3.331571e-08	 2.500000e+00	
 3.332071e-08	 2.500000e+00	
 3.332571e-08	 2.500000e+00	
 3.333071e-08	 2.500000e+00	
 3.333571e-08	 2.500000e+00	
 3.334071e-08	 2.500000e+00	
 3.334571e-08	 2.500000e+00	
 3.335071e-08	 2.500000e+00	
 3.335571e-08	 2.500000e+00	
 3.336071e-08	 2.500000e+00	
 3.336571e-08	 2.500000e+00	
 3.337071e-08	 2.500000e+00	
 3.337571e-08	 2.500000e+00	
 3.338071e-08	 2.500000e+00	
 3.338571e-08	 2.500000e+00	
 3.339071e-08	 2.500000e+00	
 3.339571e-08	 2.500000e+00	
 3.340071e-08	 2.500000e+00	
 3.340571e-08	 2.500000e+00	
 3.341071e-08	 2.500000e+00	
 3.341571e-08	 2.500000e+00	
 3.342071e-08	 2.500000e+00	
 3.342571e-08	 2.500000e+00	
 3.343071e-08	 2.500000e+00	
 3.343571e-08	 2.500000e+00	
 3.344071e-08	 2.500000e+00	
 3.344571e-08	 2.500000e+00	
 3.345071e-08	 2.500000e+00	
 3.345571e-08	 2.500000e+00	
 3.346071e-08	 2.500000e+00	
 3.346571e-08	 2.500000e+00	
 3.347071e-08	 2.500000e+00	
 3.347571e-08	 2.500000e+00	
 3.348071e-08	 2.500000e+00	
 3.348571e-08	 2.500000e+00	
 3.349071e-08	 2.500000e+00	
 3.349571e-08	 2.500000e+00	
 3.350071e-08	 2.500000e+00	
 3.350571e-08	 2.500000e+00	
 3.351071e-08	 2.500000e+00	
 3.351571e-08	 2.500000e+00	
 3.352071e-08	 2.500000e+00	
 3.352571e-08	 2.500000e+00	
 3.353071e-08	 2.500000e+00	
 3.353571e-08	 2.500000e+00	
 3.354071e-08	 2.500000e+00	
 3.354571e-08	 2.500000e+00	
 3.355071e-08	 2.500000e+00	
 3.355571e-08	 2.500000e+00	
 3.356071e-08	 2.500000e+00	
 3.356571e-08	 2.500000e+00	
 3.357071e-08	 2.500000e+00	
 3.357571e-08	 2.500000e+00	
 3.358071e-08	 2.500000e+00	
 3.358571e-08	 2.500000e+00	
 3.359071e-08	 2.500000e+00	
 3.359571e-08	 2.500000e+00	
 3.360071e-08	 2.500000e+00	
 3.360571e-08	 2.500000e+00	
 3.361071e-08	 2.500000e+00	
 3.361571e-08	 2.500000e+00	
 3.362071e-08	 2.500000e+00	
 3.362571e-08	 2.500000e+00	
 3.363071e-08	 2.500000e+00	
 3.363571e-08	 2.500000e+00	
 3.364071e-08	 2.500000e+00	
 3.364571e-08	 2.500000e+00	
 3.365071e-08	 2.500000e+00	
 3.365571e-08	 2.500000e+00	
 3.366071e-08	 2.500000e+00	
 3.366571e-08	 2.500000e+00	
 3.367071e-08	 2.500000e+00	
 3.367571e-08	 2.500000e+00	
 3.368071e-08	 2.500000e+00	
 3.368571e-08	 2.500000e+00	
 3.369071e-08	 2.500000e+00	
 3.369571e-08	 2.500000e+00	
 3.370071e-08	 2.500000e+00	
 3.370571e-08	 2.500000e+00	
 3.371071e-08	 2.500000e+00	
 3.371571e-08	 2.500000e+00	
 3.372071e-08	 2.500000e+00	
 3.372571e-08	 2.500000e+00	
 3.373071e-08	 2.500000e+00	
 3.373571e-08	 2.500000e+00	
 3.374071e-08	 2.500000e+00	
 3.374571e-08	 2.500000e+00	
 3.375071e-08	 2.500000e+00	
 3.375571e-08	 2.500000e+00	
 3.376071e-08	 2.500000e+00	
 3.376571e-08	 2.500000e+00	
 3.377071e-08	 2.500000e+00	
 3.377571e-08	 2.500000e+00	
 3.378071e-08	 2.500000e+00	
 3.378571e-08	 2.500000e+00	
 3.379071e-08	 2.500000e+00	
 3.379571e-08	 2.500000e+00	
 3.380071e-08	 2.500000e+00	
 3.380571e-08	 2.500000e+00	
 3.381071e-08	 2.500000e+00	
 3.381571e-08	 2.500000e+00	
 3.382071e-08	 2.500000e+00	
 3.382571e-08	 2.500000e+00	
 3.383071e-08	 2.500000e+00	
 3.383571e-08	 2.500000e+00	
 3.384071e-08	 2.500000e+00	
 3.384571e-08	 2.500000e+00	
 3.385071e-08	 2.500000e+00	
 3.385571e-08	 2.500000e+00	
 3.386071e-08	 2.500000e+00	
 3.386571e-08	 2.500000e+00	
 3.387071e-08	 2.500000e+00	
 3.387571e-08	 2.500000e+00	
 3.388071e-08	 2.500000e+00	
 3.388571e-08	 2.500000e+00	
 3.389071e-08	 2.500000e+00	
 3.389571e-08	 2.500000e+00	
 3.390071e-08	 2.500000e+00	
 3.390571e-08	 2.500000e+00	
 3.391071e-08	 2.500000e+00	
 3.391571e-08	 2.500000e+00	
 3.392071e-08	 2.500000e+00	
 3.392571e-08	 2.500000e+00	
 3.393071e-08	 2.500000e+00	
 3.393571e-08	 2.500000e+00	
 3.394071e-08	 2.500000e+00	
 3.394571e-08	 2.500000e+00	
 3.395071e-08	 2.500000e+00	
 3.395571e-08	 2.500000e+00	
 3.396071e-08	 2.500000e+00	
 3.396571e-08	 2.500000e+00	
 3.397071e-08	 2.500000e+00	
 3.397571e-08	 2.500000e+00	
 3.398071e-08	 2.500000e+00	
 3.398571e-08	 2.500000e+00	
 3.399071e-08	 2.500000e+00	
 3.399571e-08	 2.500000e+00	
 3.400071e-08	 2.500000e+00	
 3.400571e-08	 2.500000e+00	
 3.401071e-08	 2.500000e+00	
 3.401571e-08	 2.500000e+00	
 3.402071e-08	 2.500000e+00	
 3.402571e-08	 2.500000e+00	
 3.403071e-08	 2.500000e+00	
 3.403571e-08	 2.500000e+00	
 3.404071e-08	 2.500000e+00	
 3.404571e-08	 2.500000e+00	
 3.405071e-08	 2.500000e+00	
 3.405571e-08	 2.500000e+00	
 3.406071e-08	 2.500000e+00	
 3.406571e-08	 2.500000e+00	
 3.407071e-08	 2.500000e+00	
 3.407571e-08	 2.500000e+00	
 3.408071e-08	 2.500000e+00	
 3.408571e-08	 2.500000e+00	
 3.409071e-08	 2.500000e+00	
 3.409571e-08	 2.500000e+00	
 3.410071e-08	 2.500000e+00	
 3.410571e-08	 2.500000e+00	
 3.411071e-08	 2.500000e+00	
 3.411571e-08	 2.500000e+00	
 3.412071e-08	 2.500000e+00	
 3.412571e-08	 2.500000e+00	
 3.413071e-08	 2.500000e+00	
 3.413571e-08	 2.500000e+00	
 3.414071e-08	 2.500000e+00	
 3.414571e-08	 2.500000e+00	
 3.415071e-08	 2.500000e+00	
 3.415571e-08	 2.500000e+00	
 3.416071e-08	 2.500000e+00	
 3.416571e-08	 2.500000e+00	
 3.417071e-08	 2.500000e+00	
 3.417571e-08	 2.500000e+00	
 3.418071e-08	 2.500000e+00	
 3.418571e-08	 2.500000e+00	
 3.419071e-08	 2.500000e+00	
 3.419571e-08	 2.500000e+00	
 3.420071e-08	 2.500000e+00	
 3.420571e-08	 2.500000e+00	
 3.421071e-08	 2.500000e+00	
 3.421571e-08	 2.500000e+00	
 3.422071e-08	 2.500000e+00	
 3.422571e-08	 2.500000e+00	
 3.423071e-08	 2.500000e+00	
 3.423571e-08	 2.500000e+00	
 3.424071e-08	 2.500000e+00	
 3.424571e-08	 2.500000e+00	
 3.425071e-08	 2.500000e+00	
 3.425571e-08	 2.500000e+00	
 3.426071e-08	 2.500000e+00	
 3.426571e-08	 2.500000e+00	
 3.427071e-08	 2.500000e+00	
 3.427571e-08	 2.500000e+00	
 3.428071e-08	 2.500000e+00	
 3.428571e-08	 2.500000e+00	
 3.429071e-08	 2.500000e+00	
 3.429571e-08	 2.500000e+00	
 3.430071e-08	 2.500000e+00	
 3.430571e-08	 2.500000e+00	
 3.431071e-08	 2.500000e+00	
 3.431571e-08	 2.500000e+00	
 3.432071e-08	 2.500000e+00	
 3.432571e-08	 2.500000e+00	
 3.433071e-08	 2.500000e+00	
 3.433571e-08	 2.500000e+00	
 3.434071e-08	 2.500000e+00	
 3.434571e-08	 2.500000e+00	
 3.435071e-08	 2.500000e+00	
 3.435571e-08	 2.500000e+00	
 3.436071e-08	 2.500000e+00	
 3.436571e-08	 2.500000e+00	
 3.437071e-08	 2.500000e+00	
 3.437571e-08	 2.500000e+00	
 3.438071e-08	 2.500000e+00	
 3.438571e-08	 2.500000e+00	
 3.439071e-08	 2.500000e+00	
 3.439571e-08	 2.500000e+00	
 3.440071e-08	 2.500000e+00	
 3.440571e-08	 2.500000e+00	
 3.441071e-08	 2.500000e+00	
 3.441571e-08	 2.500000e+00	
 3.442071e-08	 2.500000e+00	
 3.442571e-08	 2.500000e+00	
 3.443071e-08	 2.500000e+00	
 3.443571e-08	 2.500000e+00	
 3.444071e-08	 2.500000e+00	
 3.444571e-08	 2.500000e+00	
 3.445071e-08	 2.500000e+00	
 3.445571e-08	 2.500000e+00	
 3.446071e-08	 2.500000e+00	
 3.446571e-08	 2.500000e+00	
 3.447071e-08	 2.500000e+00	
 3.447571e-08	 2.500000e+00	
 3.448071e-08	 2.500000e+00	
 3.448571e-08	 2.500000e+00	
 3.449071e-08	 2.500000e+00	
 3.449571e-08	 2.500000e+00	
 3.450071e-08	 2.500000e+00	
 3.450571e-08	 2.500000e+00	
 3.451071e-08	 2.500000e+00	
 3.451571e-08	 2.500000e+00	
 3.452071e-08	 2.500000e+00	
 3.452571e-08	 2.500000e+00	
 3.453071e-08	 2.500000e+00	
 3.453571e-08	 2.500000e+00	
 3.454071e-08	 2.500000e+00	
 3.454571e-08	 2.500000e+00	
 3.455071e-08	 2.500000e+00	
 3.455571e-08	 2.500000e+00	
 3.456071e-08	 2.500000e+00	
 3.456571e-08	 2.500000e+00	
 3.457071e-08	 2.500000e+00	
 3.457571e-08	 2.500000e+00	
 3.458071e-08	 2.500000e+00	
 3.458571e-08	 2.500000e+00	
 3.459071e-08	 2.500000e+00	
 3.459571e-08	 2.500000e+00	
 3.460071e-08	 2.500000e+00	
 3.460571e-08	 2.500000e+00	
 3.461071e-08	 2.500000e+00	
 3.461571e-08	 2.500000e+00	
 3.462071e-08	 2.500000e+00	
 3.462571e-08	 2.500000e+00	
 3.463071e-08	 2.500000e+00	
 3.463571e-08	 2.500000e+00	
 3.464071e-08	 2.500000e+00	
 3.464571e-08	 2.500000e+00	
 3.465071e-08	 2.500000e+00	
 3.465571e-08	 2.500000e+00	
 3.466071e-08	 2.500000e+00	
 3.466571e-08	 2.500000e+00	
