 7.099870e-08	 2.500000e+00	
 7.100370e-08	 2.500000e+00	
 7.100870e-08	 2.500000e+00	
 7.101370e-08	 2.500000e+00	
 7.101870e-08	 2.500000e+00	
 7.102370e-08	 2.500000e+00	
 7.102870e-08	 2.500000e+00	
 7.103370e-08	 2.500000e+00	
 7.103870e-08	 2.500000e+00	
 7.104370e-08	 2.500000e+00	
 7.104870e-08	 2.500000e+00	
 7.105370e-08	 2.500000e+00	
 7.105870e-08	 2.500000e+00	
 7.106370e-08	 2.500000e+00	
 7.106870e-08	 2.500000e+00	
 7.107370e-08	 2.500000e+00	
 7.107870e-08	 2.500000e+00	
 7.108370e-08	 2.500000e+00	
 7.108870e-08	 2.500000e+00	
 7.109370e-08	 2.500000e+00	
 7.109870e-08	 2.500000e+00	
 7.110370e-08	 2.500000e+00	
 7.110870e-08	 2.500000e+00	
 7.111370e-08	 2.500000e+00	
 7.111870e-08	 2.500000e+00	
 7.112370e-08	 2.500000e+00	
 7.112870e-08	 2.500000e+00	
 7.113370e-08	 2.500000e+00	
 7.113870e-08	 2.500000e+00	
 7.114370e-08	 2.500000e+00	
 7.114870e-08	 2.500000e+00	
 7.115370e-08	 2.500000e+00	
 7.115870e-08	 2.500000e+00	
 7.116370e-08	 2.500000e+00	
 7.116870e-08	 2.500000e+00	
 7.117370e-08	 2.500000e+00	
 7.117870e-08	 2.500000e+00	
 7.118370e-08	 2.500000e+00	
 7.118870e-08	 2.500000e+00	
 7.119370e-08	 2.500000e+00	
 7.119870e-08	 2.500000e+00	
 7.120370e-08	 2.500000e+00	
 7.120870e-08	 2.500000e+00	
 7.121370e-08	 2.500000e+00	
 7.121870e-08	 2.500000e+00	
 7.122370e-08	 2.500000e+00	
 7.122870e-08	 2.500000e+00	
 7.123370e-08	 2.500000e+00	
 7.123870e-08	 2.500000e+00	
 7.124370e-08	 2.500000e+00	
 7.124870e-08	 2.500000e+00	
 7.125370e-08	 2.500000e+00	
 7.125870e-08	 2.500000e+00	
 7.126370e-08	 2.500000e+00	
 7.126870e-08	 2.500000e+00	
 7.127370e-08	 2.500000e+00	
 7.127870e-08	 2.500000e+00	
 7.128370e-08	 2.500000e+00	
 7.128870e-08	 2.500000e+00	
 7.129370e-08	 2.500000e+00	
 7.129870e-08	 2.500000e+00	
 7.130370e-08	 2.500000e+00	
 7.130870e-08	 2.500000e+00	
 7.131370e-08	 2.500000e+00	
 7.131870e-08	 2.500000e+00	
 7.132370e-08	 2.500000e+00	
 7.132870e-08	 2.500000e+00	
 7.133370e-08	 2.500000e+00	
 7.133870e-08	 2.500000e+00	
 7.134370e-08	 2.500000e+00	
 7.134870e-08	 2.500000e+00	
 7.135370e-08	 2.500000e+00	
 7.135870e-08	 2.500000e+00	
 7.136370e-08	 2.500000e+00	
 7.136870e-08	 2.500000e+00	
 7.137370e-08	 2.500000e+00	
 7.137870e-08	 2.500000e+00	
 7.138370e-08	 2.500000e+00	
 7.138870e-08	 2.500000e+00	
 7.139370e-08	 2.500000e+00	
 7.139870e-08	 2.500000e+00	
 7.140370e-08	 2.500000e+00	
 7.140870e-08	 2.500000e+00	
 7.141370e-08	 2.500000e+00	
 7.141870e-08	 2.500000e+00	
 7.142370e-08	 2.500000e+00	
 7.142870e-08	 2.500000e+00	
 7.143370e-08	 2.500000e+00	
 7.143870e-08	 2.500000e+00	
 7.144370e-08	 2.500000e+00	
 7.144870e-08	 2.500000e+00	
 7.145370e-08	 2.500000e+00	
 7.145870e-08	 2.500000e+00	
 7.146370e-08	 2.500000e+00	
 7.146870e-08	 2.500000e+00	
 7.147370e-08	 2.500000e+00	
 7.147870e-08	 2.500000e+00	
 7.148370e-08	 2.500000e+00	
 7.148870e-08	 2.500000e+00	
 7.149370e-08	 2.500000e+00	
 7.149870e-08	 2.500000e+00	
 7.150370e-08	 2.500000e+00	
 7.150870e-08	 2.500000e+00	
 7.151370e-08	 2.500000e+00	
 7.151870e-08	 2.500000e+00	
 7.152370e-08	 2.500000e+00	
 7.152870e-08	 2.500000e+00	
 7.153370e-08	 2.500000e+00	
 7.153870e-08	 2.500000e+00	
 7.154370e-08	 2.500000e+00	
 7.154870e-08	 2.500000e+00	
 7.155370e-08	 2.500000e+00	
 7.155870e-08	 2.500000e+00	
 7.156370e-08	 2.500000e+00	
 7.156870e-08	 2.500000e+00	
 7.157370e-08	 2.500000e+00	
 7.157870e-08	 2.500000e+00	
 7.158370e-08	 2.500000e+00	
 7.158870e-08	 2.500000e+00	
 7.159370e-08	 2.500000e+00	
 7.159870e-08	 2.500000e+00	
 7.160370e-08	 2.500000e+00	
 7.160870e-08	 2.500000e+00	
 7.161370e-08	 2.500000e+00	
 7.161870e-08	 2.500000e+00	
 7.162370e-08	 2.500000e+00	
 7.162870e-08	 2.500000e+00	
 7.163370e-08	 2.500000e+00	
 7.163870e-08	 2.500000e+00	
 7.164370e-08	 2.500000e+00	
 7.164870e-08	 2.500000e+00	
 7.165370e-08	 2.500000e+00	
 7.165870e-08	 2.500000e+00	
 7.166370e-08	 2.500000e+00	
 7.166870e-08	 2.500000e+00	
 7.167370e-08	 2.500000e+00	
 7.167870e-08	 2.500000e+00	
 7.168370e-08	 2.500000e+00	
 7.168870e-08	 2.500000e+00	
 7.169370e-08	 2.500000e+00	
 7.169870e-08	 2.500000e+00	
 7.170370e-08	 2.500000e+00	
 7.170870e-08	 2.500000e+00	
 7.171370e-08	 2.500000e+00	
 7.171870e-08	 2.500000e+00	
 7.172370e-08	 2.500000e+00	
 7.172870e-08	 2.500000e+00	
 7.173370e-08	 2.500000e+00	
 7.173870e-08	 2.500000e+00	
 7.174370e-08	 2.500000e+00	
 7.174870e-08	 2.500000e+00	
 7.175370e-08	 2.500000e+00	
 7.175870e-08	 2.500000e+00	
 7.176370e-08	 2.500000e+00	
 7.176870e-08	 2.500000e+00	
 7.177370e-08	 2.500000e+00	
 7.177870e-08	 2.500000e+00	
 7.178370e-08	 2.500000e+00	
 7.178870e-08	 2.500000e+00	
 7.179370e-08	 2.500000e+00	
 7.179870e-08	 2.500000e+00	
 7.180370e-08	 2.500000e+00	
 7.180870e-08	 2.500000e+00	
 7.181370e-08	 2.500000e+00	
 7.181870e-08	 2.500000e+00	
 7.182370e-08	 2.500000e+00	
 7.182870e-08	 2.500000e+00	
 7.183370e-08	 2.500000e+00	
 7.183870e-08	 2.500000e+00	
 7.184370e-08	 2.500000e+00	
 7.184870e-08	 2.500000e+00	
 7.185370e-08	 2.500000e+00	
 7.185870e-08	 2.500000e+00	
 7.186370e-08	 2.500000e+00	
 7.186870e-08	 2.500000e+00	
 7.187370e-08	 2.500000e+00	
 7.187870e-08	 2.500000e+00	
 7.188370e-08	 2.500000e+00	
 7.188870e-08	 2.500000e+00	
 7.189370e-08	 2.500000e+00	
 7.189870e-08	 2.500000e+00	
 7.190370e-08	 2.500000e+00	
 7.190870e-08	 2.500000e+00	
 7.191370e-08	 2.500000e+00	
 7.191870e-08	 2.500000e+00	
 7.192370e-08	 2.500000e+00	
 7.192870e-08	 2.500000e+00	
 7.193370e-08	 2.500000e+00	
 7.193870e-08	 2.500000e+00	
 7.194370e-08	 2.500000e+00	
 7.194870e-08	 2.500000e+00	
 7.195370e-08	 2.500000e+00	
 7.195870e-08	 2.500000e+00	
 7.196370e-08	 2.500000e+00	
 7.196870e-08	 2.500000e+00	
 7.197370e-08	 2.500000e+00	
 7.197870e-08	 2.500000e+00	
 7.198370e-08	 2.500000e+00	
 7.198870e-08	 2.500000e+00	
 7.199370e-08	 2.500000e+00	
 7.199870e-08	 2.500000e+00	
 7.200370e-08	 2.500000e+00	
 7.200870e-08	 2.500000e+00	
 7.201370e-08	 2.500000e+00	
 7.201870e-08	 2.500000e+00	
 7.202370e-08	 2.500000e+00	
 7.202870e-08	 2.500000e+00	
 7.203370e-08	 2.500000e+00	
 7.203870e-08	 2.500000e+00	
 7.204370e-08	 2.500000e+00	
 7.204870e-08	 2.500000e+00	
 7.205370e-08	 2.500000e+00	
 7.205870e-08	 2.500000e+00	
 7.206370e-08	 2.500000e+00	
 7.206870e-08	 2.500000e+00	
 7.207370e-08	 2.500000e+00	
 7.207870e-08	 2.500000e+00	
 7.208370e-08	 2.500000e+00	
 7.208870e-08	 2.500000e+00	
 7.209370e-08	 2.500000e+00	
 7.209870e-08	 2.500000e+00	
 7.210370e-08	 2.500000e+00	
 7.210870e-08	 2.500000e+00	
 7.211370e-08	 2.500000e+00	
 7.211870e-08	 2.500000e+00	
 7.212370e-08	 2.500000e+00	
 7.212870e-08	 2.500000e+00	
 7.213370e-08	 2.500000e+00	
 7.213870e-08	 2.500000e+00	
 7.214370e-08	 2.500000e+00	
 7.214870e-08	 2.500000e+00	
 7.215370e-08	 2.500000e+00	
 7.215870e-08	 2.500000e+00	
 7.216370e-08	 2.500000e+00	
 7.216870e-08	 2.500000e+00	
 7.217370e-08	 2.500000e+00	
 7.217870e-08	 2.500000e+00	
 7.218370e-08	 2.500000e+00	
 7.218870e-08	 2.500000e+00	
 7.219370e-08	 2.500000e+00	
 7.219870e-08	 2.500000e+00	
 7.220370e-08	 2.500000e+00	
 7.220870e-08	 2.500000e+00	
 7.221370e-08	 2.500000e+00	
 7.221870e-08	 2.500000e+00	
 7.222370e-08	 2.500000e+00	
 7.222870e-08	 2.500000e+00	
 7.223370e-08	 2.500000e+00	
 7.223870e-08	 2.500000e+00	
 7.224370e-08	 2.500000e+00	
 7.224870e-08	 2.500000e+00	
 7.225370e-08	 2.500000e+00	
 7.225870e-08	 2.500000e+00	
 7.226370e-08	 2.500000e+00	
 7.226870e-08	 2.500000e+00	
 7.227370e-08	 2.500000e+00	
 7.227870e-08	 2.500000e+00	
 7.228370e-08	 2.500000e+00	
 7.228870e-08	 2.500000e+00	
 7.229370e-08	 2.500000e+00	
 7.229870e-08	 2.500000e+00	
 7.230370e-08	 2.500000e+00	
 7.230870e-08	 2.500000e+00	
 7.231370e-08	 2.500000e+00	
 7.231870e-08	 2.500000e+00	
 7.232370e-08	 2.500000e+00	
 7.232870e-08	 2.500000e+00	
 7.233370e-08	 2.500000e+00	
 7.233870e-08	 2.500000e+00	
 7.234370e-08	 2.500000e+00	
 7.234870e-08	 2.500000e+00	
 7.235370e-08	 2.500000e+00	
 7.235870e-08	 2.500000e+00	
 7.236370e-08	 2.500000e+00	
 7.236870e-08	 2.500000e+00	
 7.237370e-08	 2.500000e+00	
 7.237870e-08	 2.500000e+00	
 7.238370e-08	 2.500000e+00	
 7.238870e-08	 2.500000e+00	
 7.239370e-08	 2.500000e+00	
 7.239870e-08	 2.500000e+00	
 7.240370e-08	 2.500000e+00	
 7.240870e-08	 2.500000e+00	
 7.241370e-08	 2.500000e+00	
 7.241870e-08	 2.500000e+00	
 7.242370e-08	 2.500000e+00	
 7.242870e-08	 2.500000e+00	
 7.243370e-08	 2.500000e+00	
 7.243870e-08	 2.500000e+00	
 7.244370e-08	 2.500000e+00	
 7.244870e-08	 2.500000e+00	
 7.245370e-08	 2.500000e+00	
 7.245870e-08	 2.500000e+00	
 7.246370e-08	 2.500000e+00	
 7.246870e-08	 2.500000e+00	
 7.247370e-08	 2.500000e+00	
 7.247870e-08	 2.500000e+00	
 7.248370e-08	 2.500000e+00	
 7.248870e-08	 2.500000e+00	
 7.249370e-08	 2.500000e+00	
 7.249870e-08	 2.500000e+00	
 7.250370e-08	 2.500000e+00	
 7.250870e-08	 2.500000e+00	
 7.251370e-08	 2.500000e+00	
 7.251870e-08	 2.500000e+00	
 7.252370e-08	 2.500000e+00	
 7.252870e-08	 2.500000e+00	
 7.253370e-08	 2.500000e+00	
 7.253870e-08	 2.500000e+00	
 7.254370e-08	 2.500000e+00	
 7.254870e-08	 2.500000e+00	
 7.255370e-08	 2.500000e+00	
 7.255870e-08	 2.500000e+00	
 7.256370e-08	 2.500000e+00	
 7.256870e-08	 2.500000e+00	
 7.257370e-08	 2.500000e+00	
 7.257870e-08	 2.500000e+00	
 7.258370e-08	 2.500000e+00	
 7.258870e-08	 2.500000e+00	
 7.259370e-08	 2.500000e+00	
 7.259870e-08	 2.500000e+00	
 7.260370e-08	 2.500000e+00	
 7.260870e-08	 2.500000e+00	
 7.261370e-08	 2.500000e+00	
 7.261870e-08	 2.500000e+00	
 7.262370e-08	 2.500000e+00	
 7.262870e-08	 2.500000e+00	
 7.263370e-08	 2.500000e+00	
 7.263870e-08	 2.500000e+00	
 7.264370e-08	 2.500000e+00	
 7.264870e-08	 2.500000e+00	
 7.265370e-08	 2.500000e+00	
 7.265870e-08	 2.500000e+00	
 7.266370e-08	 2.500000e+00	
 7.266870e-08	 2.500000e+00	
 7.267370e-08	 2.500000e+00	
 7.267870e-08	 2.500000e+00	
 7.268370e-08	 2.500000e+00	
 7.268870e-08	 2.500000e+00	
 7.269370e-08	 2.500000e+00	
 7.269870e-08	 2.500000e+00	
 7.270370e-08	 2.500000e+00	
 7.270870e-08	 2.500000e+00	
 7.271370e-08	 2.500000e+00	
 7.271870e-08	 2.500000e+00	
 7.272370e-08	 2.500000e+00	
 7.272870e-08	 2.500000e+00	
 7.273370e-08	 2.500000e+00	
 7.273870e-08	 2.500000e+00	
 7.274370e-08	 2.500000e+00	
 7.274870e-08	 2.500000e+00	
 7.275370e-08	 2.500000e+00	
 7.275870e-08	 2.500000e+00	
 7.276370e-08	 2.500000e+00	
 7.276870e-08	 2.500000e+00	
 7.277370e-08	 2.500000e+00	
 7.277870e-08	 2.500000e+00	
 7.278370e-08	 2.500000e+00	
 7.278870e-08	 2.500000e+00	
 7.279370e-08	 2.500000e+00	
 7.279870e-08	 2.500000e+00	
 7.280370e-08	 2.500000e+00	
 7.280870e-08	 2.500000e+00	
 7.281370e-08	 2.500000e+00	
 7.281870e-08	 2.500000e+00	
 7.282370e-08	 2.500000e+00	
 7.282870e-08	 2.500000e+00	
 7.283370e-08	 2.500000e+00	
 7.283870e-08	 2.500000e+00	
 7.284370e-08	 2.500000e+00	
 7.284870e-08	 2.500000e+00	
 7.285370e-08	 2.500000e+00	
 7.285870e-08	 2.500000e+00	
 7.286370e-08	 2.500000e+00	
 7.286870e-08	 2.500000e+00	
 7.287370e-08	 2.500000e+00	
 7.287870e-08	 2.500000e+00	
 7.288370e-08	 2.500000e+00	
 7.288870e-08	 2.500000e+00	
 7.289370e-08	 2.500000e+00	
 7.289870e-08	 2.500000e+00	
 7.290370e-08	 2.500000e+00	
 7.290870e-08	 2.500000e+00	
 7.291370e-08	 2.500000e+00	
 7.291870e-08	 2.500000e+00	
 7.292370e-08	 2.500000e+00	
 7.292870e-08	 2.500000e+00	
 7.293370e-08	 2.500000e+00	
 7.293870e-08	 2.500000e+00	
 7.294370e-08	 2.500000e+00	
 7.294870e-08	 2.500000e+00	
 7.295370e-08	 2.500000e+00	
 7.295870e-08	 2.500000e+00	
 7.296370e-08	 2.500000e+00	
 7.296870e-08	 2.500000e+00	
 7.297370e-08	 2.500000e+00	
 7.297870e-08	 2.500000e+00	
 7.298370e-08	 2.500000e+00	
 7.298870e-08	 2.500000e+00	
 7.299370e-08	 2.500000e+00	
 7.299870e-08	 2.500000e+00	
 7.300370e-08	 2.500000e+00	
 7.300870e-08	 2.500000e+00	
 7.301370e-08	 2.500000e+00	
 7.301870e-08	 2.500000e+00	
 7.302370e-08	 2.500000e+00	
 7.302870e-08	 2.500000e+00	
 7.303370e-08	 2.500000e+00	
 7.303870e-08	 2.500000e+00	
 7.304370e-08	 2.500000e+00	
 7.304870e-08	 2.500000e+00	
 7.305370e-08	 2.500000e+00	
 7.305870e-08	 2.500000e+00	
 7.306370e-08	 2.500000e+00	
 7.306870e-08	 2.500000e+00	
 7.307370e-08	 2.500000e+00	
 7.307870e-08	 2.500000e+00	
 7.308370e-08	 2.500000e+00	
 7.308870e-08	 2.500000e+00	
 7.309370e-08	 2.500000e+00	
 7.309870e-08	 2.500000e+00	
 7.310370e-08	 2.500000e+00	
 7.310870e-08	 2.500000e+00	
 7.311370e-08	 2.500000e+00	
 7.311870e-08	 2.500000e+00	
 7.312370e-08	 2.500000e+00	
 7.312870e-08	 2.500000e+00	
 7.313370e-08	 2.500000e+00	
 7.313870e-08	 2.500000e+00	
 7.314370e-08	 2.500000e+00	
 7.314870e-08	 2.500000e+00	
 7.315370e-08	 2.500000e+00	
 7.315870e-08	 2.500000e+00	
 7.316370e-08	 2.500000e+00	
 7.316870e-08	 2.500000e+00	
 7.317370e-08	 2.500000e+00	
 7.317870e-08	 2.500000e+00	
 7.318370e-08	 2.500000e+00	
 7.318870e-08	 2.500000e+00	
 7.319370e-08	 2.500000e+00	
 7.319870e-08	 2.500000e+00	
 7.320370e-08	 2.500000e+00	
 7.320870e-08	 2.500000e+00	
 7.321370e-08	 2.500000e+00	
 7.321870e-08	 2.500000e+00	
 7.322370e-08	 2.500000e+00	
 7.322870e-08	 2.500000e+00	
 7.323370e-08	 2.500000e+00	
 7.323870e-08	 2.500000e+00	
 7.324370e-08	 2.500000e+00	
 7.324870e-08	 2.500000e+00	
 7.325370e-08	 2.500000e+00	
 7.325870e-08	 2.500000e+00	
 7.326370e-08	 2.500000e+00	
 7.326870e-08	 2.500000e+00	
 7.327370e-08	 2.500000e+00	
 7.327870e-08	 2.500000e+00	
 7.328370e-08	 2.500000e+00	
 7.328870e-08	 2.500000e+00	
 7.329370e-08	 2.500000e+00	
 7.329870e-08	 2.500000e+00	
 7.330370e-08	 2.500000e+00	
 7.330870e-08	 2.500000e+00	
 7.331370e-08	 2.500000e+00	
 7.331870e-08	 2.500000e+00	
 7.332370e-08	 2.500000e+00	
 7.332870e-08	 2.500000e+00	
 7.333370e-08	 2.500000e+00	
 7.333870e-08	 2.500000e+00	
 7.334370e-08	 2.500000e+00	
 7.334870e-08	 2.500000e+00	
 7.335370e-08	 2.500000e+00	
 7.335870e-08	 2.500000e+00	
 7.336370e-08	 2.500000e+00	
 7.336870e-08	 2.500000e+00	
 7.337370e-08	 2.500000e+00	
 7.337870e-08	 2.500000e+00	
 7.338370e-08	 2.500000e+00	
 7.338870e-08	 2.500000e+00	
 7.339370e-08	 2.500000e+00	
 7.339870e-08	 2.500000e+00	
 7.340370e-08	 2.500000e+00	
 7.340870e-08	 2.500000e+00	
 7.341370e-08	 2.500000e+00	
 7.341870e-08	 2.500000e+00	
 7.342370e-08	 2.500000e+00	
 7.342870e-08	 2.500000e+00	
 7.343370e-08	 2.500000e+00	
 7.343870e-08	 2.500000e+00	
 7.344370e-08	 2.500000e+00	
 7.344870e-08	 2.500000e+00	
 7.345370e-08	 2.500000e+00	
 7.345870e-08	 2.500000e+00	
 7.346370e-08	 2.500000e+00	
 7.346870e-08	 2.500000e+00	
 7.347370e-08	 2.500000e+00	
 7.347870e-08	 2.500000e+00	
 7.348370e-08	 2.500000e+00	
 7.348870e-08	 2.500000e+00	
 7.349370e-08	 2.500000e+00	
 7.349870e-08	 2.500000e+00	
 7.350370e-08	 2.500000e+00	
 7.350870e-08	 2.500000e+00	
 7.351370e-08	 2.500000e+00	
 7.351870e-08	 2.500000e+00	
 7.352370e-08	 2.500000e+00	
 7.352870e-08	 2.500000e+00	
 7.353370e-08	 2.500000e+00	
 7.353870e-08	 2.500000e+00	
 7.354370e-08	 2.500000e+00	
 7.354870e-08	 2.500000e+00	
 7.355370e-08	 2.500000e+00	
 7.355870e-08	 2.500000e+00	
 7.356370e-08	 2.500000e+00	
 7.356870e-08	 2.500000e+00	
 7.357370e-08	 2.500000e+00	
 7.357870e-08	 2.500000e+00	
 7.358370e-08	 2.500000e+00	
 7.358870e-08	 2.500000e+00	
 7.359370e-08	 2.500000e+00	
 7.359870e-08	 2.500000e+00	
 7.360370e-08	 2.500000e+00	
 7.360870e-08	 2.500000e+00	
 7.361370e-08	 2.500000e+00	
 7.361870e-08	 2.500000e+00	
 7.362370e-08	 2.500000e+00	
 7.362870e-08	 2.500000e+00	
 7.363370e-08	 2.500000e+00	
 7.363870e-08	 2.500000e+00	
 7.364370e-08	 2.500000e+00	
 7.364870e-08	 2.500000e+00	
 7.365370e-08	 2.500000e+00	
 7.365870e-08	 2.500000e+00	
 7.366370e-08	 2.500000e+00	
 7.366870e-08	 2.500000e+00	
 7.367370e-08	 2.500000e+00	
 7.367870e-08	 2.500000e+00	
 7.368370e-08	 2.500000e+00	
 7.368870e-08	 2.500000e+00	
 7.369370e-08	 2.500000e+00	
 7.369870e-08	 2.500000e+00	
 7.370370e-08	 2.500000e+00	
 7.370870e-08	 2.500000e+00	
 7.371370e-08	 2.500000e+00	
 7.371870e-08	 2.500000e+00	
 7.372370e-08	 2.500000e+00	
 7.372870e-08	 2.500000e+00	
 7.373370e-08	 2.500000e+00	
 7.373870e-08	 2.500000e+00	
 7.374370e-08	 2.500000e+00	
 7.374870e-08	 2.500000e+00	
 7.375370e-08	 2.500000e+00	
 7.375870e-08	 2.500000e+00	
 7.376370e-08	 2.500000e+00	
 7.376870e-08	 2.500000e+00	
 7.377370e-08	 2.500000e+00	
 7.377870e-08	 2.500000e+00	
 7.378370e-08	 2.500000e+00	
 7.378870e-08	 2.500000e+00	
 7.379370e-08	 2.500000e+00	
 7.379870e-08	 2.500000e+00	
 7.380370e-08	 2.500000e+00	
 7.380870e-08	 2.500000e+00	
 7.381370e-08	 2.500000e+00	
 7.381870e-08	 2.500000e+00	
 7.382370e-08	 2.500000e+00	
 7.382870e-08	 2.500000e+00	
 7.383370e-08	 2.500000e+00	
 7.383870e-08	 2.500000e+00	
 7.384370e-08	 2.500000e+00	
 7.384870e-08	 2.500000e+00	
 7.385370e-08	 2.500000e+00	
 7.385870e-08	 2.500000e+00	
 7.386370e-08	 2.500000e+00	
 7.386870e-08	 2.500000e+00	
 7.387370e-08	 2.500000e+00	
 7.387870e-08	 2.500000e+00	
 7.388370e-08	 2.500000e+00	
 7.388870e-08	 2.500000e+00	
 7.389370e-08	 2.500000e+00	
 7.389870e-08	 2.500000e+00	
 7.390370e-08	 2.500000e+00	
 7.390870e-08	 2.500000e+00	
 7.391370e-08	 2.500000e+00	
 7.391870e-08	 2.500000e+00	
 7.392370e-08	 2.500000e+00	
 7.392870e-08	 2.500000e+00	
 7.393370e-08	 2.500000e+00	
 7.393870e-08	 2.500000e+00	
 7.394370e-08	 2.500000e+00	
 7.394870e-08	 2.500000e+00	
 7.395370e-08	 2.500000e+00	
 7.395870e-08	 2.500000e+00	
 7.396370e-08	 2.500000e+00	
 7.396870e-08	 2.500000e+00	
 7.397370e-08	 2.500000e+00	
 7.397870e-08	 2.500000e+00	
 7.398370e-08	 2.500000e+00	
 7.398870e-08	 2.500000e+00	
 7.399370e-08	 2.500000e+00	
 7.399870e-08	 2.500000e+00	
 7.400370e-08	 2.500000e+00	
 7.400870e-08	 2.500000e+00	
 7.401370e-08	 2.500000e+00	
 7.401870e-08	 2.500000e+00	
 7.402370e-08	 2.500000e+00	
 7.402870e-08	 2.500000e+00	
 7.403370e-08	 2.500000e+00	
 7.403870e-08	 2.500000e+00	
 7.404370e-08	 2.500000e+00	
 7.404870e-08	 2.500000e+00	
 7.405370e-08	 2.500000e+00	
 7.405870e-08	 2.500000e+00	
 7.406370e-08	 2.500000e+00	
 7.406870e-08	 2.500000e+00	
 7.407370e-08	 2.500000e+00	
 7.407870e-08	 2.500000e+00	
 7.408370e-08	 2.500000e+00	
 7.408870e-08	 2.500000e+00	
 7.409370e-08	 2.500000e+00	
 7.409870e-08	 2.500000e+00	
 7.410370e-08	 2.500000e+00	
 7.410870e-08	 2.500000e+00	
 7.411370e-08	 2.500000e+00	
 7.411870e-08	 2.500000e+00	
 7.412370e-08	 2.500000e+00	
 7.412870e-08	 2.500000e+00	
 7.413370e-08	 2.500000e+00	
 7.413870e-08	 2.500000e+00	
 7.414370e-08	 2.500000e+00	
 7.414870e-08	 2.500000e+00	
 7.415370e-08	 2.500000e+00	
 7.415870e-08	 2.500000e+00	
 7.416370e-08	 2.500000e+00	
 7.416870e-08	 2.500000e+00	
 7.417370e-08	 2.500000e+00	
 7.417870e-08	 2.500000e+00	
 7.418370e-08	 2.500000e+00	
 7.418870e-08	 2.500000e+00	
 7.419370e-08	 2.500000e+00	
 7.419870e-08	 2.500000e+00	
 7.420370e-08	 2.500000e+00	
 7.420870e-08	 2.500000e+00	
 7.421370e-08	 2.500000e+00	
 7.421870e-08	 2.500000e+00	
 7.422370e-08	 2.500000e+00	
 7.422870e-08	 2.500000e+00	
 7.423370e-08	 2.500000e+00	
 7.423870e-08	 2.500000e+00	
 7.424370e-08	 2.500000e+00	
 7.424870e-08	 2.500000e+00	
 7.425370e-08	 2.500000e+00	
 7.425870e-08	 2.500000e+00	
 7.426370e-08	 2.500000e+00	
 7.426870e-08	 2.500000e+00	
 7.427370e-08	 2.500000e+00	
 7.427870e-08	 2.500000e+00	
 7.428370e-08	 2.500000e+00	
 7.428870e-08	 2.500000e+00	
 7.429370e-08	 2.500000e+00	
 7.429870e-08	 2.500000e+00	
 7.430370e-08	 2.500000e+00	
 7.430870e-08	 2.500000e+00	
 7.431370e-08	 2.500000e+00	
 7.431870e-08	 2.500000e+00	
 7.432370e-08	 2.500000e+00	
 7.432870e-08	 2.500000e+00	
 7.433370e-08	 2.500000e+00	
 7.433870e-08	 2.500000e+00	
 7.434370e-08	 2.500000e+00	
 7.434870e-08	 2.500000e+00	
 7.435370e-08	 2.500000e+00	
 7.435870e-08	 2.500000e+00	
 7.436370e-08	 2.500000e+00	
 7.436870e-08	 2.500000e+00	
 7.437370e-08	 2.500000e+00	
 7.437870e-08	 2.500000e+00	
 7.438370e-08	 2.500000e+00	
 7.438870e-08	 2.500000e+00	
 7.439370e-08	 2.500000e+00	
 7.439870e-08	 2.500000e+00	
 7.440370e-08	 2.500000e+00	
 7.440870e-08	 2.500000e+00	
 7.441370e-08	 2.500000e+00	
 7.441870e-08	 2.500000e+00	
 7.442370e-08	 2.500000e+00	
 7.442870e-08	 2.500000e+00	
 7.443370e-08	 2.500000e+00	
 7.443870e-08	 2.500000e+00	
 7.444370e-08	 2.500000e+00	
 7.444870e-08	 2.500000e+00	
 7.445370e-08	 2.500000e+00	
 7.445870e-08	 2.500000e+00	
 7.446370e-08	 2.500000e+00	
 7.446870e-08	 2.500000e+00	
 7.447370e-08	 2.500000e+00	
 7.447870e-08	 2.500000e+00	
 7.448370e-08	 2.500000e+00	
 7.448870e-08	 2.500000e+00	
 7.449370e-08	 2.500000e+00	
 7.449870e-08	 2.500000e+00	
 7.450370e-08	 2.500000e+00	
 7.450870e-08	 2.500000e+00	
 7.451370e-08	 2.500000e+00	
 7.451870e-08	 2.500000e+00	
 7.452370e-08	 2.500000e+00	
 7.452870e-08	 2.500000e+00	
 7.453370e-08	 2.500000e+00	
 7.453870e-08	 2.500000e+00	
 7.454370e-08	 2.500000e+00	
 7.454870e-08	 2.500000e+00	
 7.455370e-08	 2.500000e+00	
 7.455870e-08	 2.500000e+00	
 7.456370e-08	 2.500000e+00	
 7.456870e-08	 2.500000e+00	
 7.457370e-08	 2.500000e+00	
 7.457870e-08	 2.500000e+00	
 7.458370e-08	 2.500000e+00	
 7.458870e-08	 2.500000e+00	
 7.459370e-08	 2.500000e+00	
 7.459870e-08	 2.500000e+00	
 7.460370e-08	 2.500000e+00	
 7.460870e-08	 2.500000e+00	
 7.461370e-08	 2.500000e+00	
 7.461870e-08	 2.500000e+00	
 7.462370e-08	 2.500000e+00	
 7.462870e-08	 2.500000e+00	
 7.463370e-08	 2.500000e+00	
 7.463870e-08	 2.500000e+00	
 7.464370e-08	 2.500000e+00	
 7.464870e-08	 2.500000e+00	
 7.465370e-08	 2.500000e+00	
 7.465870e-08	 2.500000e+00	
 7.466370e-08	 2.500000e+00	
 7.466870e-08	 2.500000e+00	
 7.467370e-08	 2.500000e+00	
