 2.550749e-09	 2.500000e+00	
 2.551249e-09	 2.500000e+00	
 2.551749e-09	 2.500000e+00	
 2.552249e-09	 2.500000e+00	
 2.552749e-09	 2.500000e+00	
 2.553249e-09	 2.500000e+00	
 2.553749e-09	 2.500000e+00	
 2.554249e-09	 2.500000e+00	
 2.554749e-09	 2.500000e+00	
 2.555249e-09	 2.500000e+00	
 2.555749e-09	 2.500000e+00	
 2.556249e-09	 2.500000e+00	
 2.556749e-09	 2.500000e+00	
 2.557249e-09	 2.500000e+00	
 2.557749e-09	 2.500000e+00	
 2.558249e-09	 2.500000e+00	
 2.558749e-09	 2.500000e+00	
 2.559249e-09	 2.500000e+00	
 2.559749e-09	 2.500000e+00	
 2.560249e-09	 2.500000e+00	
 2.560749e-09	 2.500000e+00	
 2.561249e-09	 2.500000e+00	
 2.561749e-09	 2.500000e+00	
 2.562249e-09	 2.500000e+00	
 2.562749e-09	 2.500000e+00	
 2.563249e-09	 2.500000e+00	
 2.563749e-09	 2.500000e+00	
 2.564249e-09	 2.500000e+00	
 2.564749e-09	 2.500000e+00	
 2.565249e-09	 2.500000e+00	
 2.565749e-09	 2.500000e+00	
 2.566249e-09	 2.500000e+00	
 2.566749e-09	 2.500000e+00	
 2.567249e-09	 2.500000e+00	
 2.567749e-09	 2.500000e+00	
 2.568249e-09	 2.500000e+00	
 2.568749e-09	 2.500000e+00	
 2.569249e-09	 2.500000e+00	
 2.569749e-09	 2.500000e+00	
 2.570249e-09	 2.500000e+00	
 2.570749e-09	 2.500000e+00	
 2.571249e-09	 2.500000e+00	
 2.571749e-09	 2.500000e+00	
 2.572249e-09	 2.500000e+00	
 2.572749e-09	 2.500000e+00	
 2.573249e-09	 2.500000e+00	
 2.573749e-09	 2.500000e+00	
 2.574249e-09	 2.500000e+00	
 2.574749e-09	 2.500000e+00	
 2.575249e-09	 2.500000e+00	
 2.575749e-09	 2.500000e+00	
 2.576249e-09	 2.500000e+00	
 2.576749e-09	 2.500000e+00	
 2.577249e-09	 2.500000e+00	
 2.577749e-09	 2.500000e+00	
 2.578249e-09	 2.500000e+00	
 2.578749e-09	 2.500000e+00	
 2.579249e-09	 2.500000e+00	
 2.579749e-09	 2.500000e+00	
 2.580249e-09	 2.500000e+00	
 2.580749e-09	 2.500000e+00	
 2.581249e-09	 2.500000e+00	
 2.581749e-09	 2.500000e+00	
 2.582249e-09	 2.500000e+00	
 2.582749e-09	 2.500000e+00	
 2.583249e-09	 2.500000e+00	
 2.583749e-09	 2.500000e+00	
 2.584249e-09	 2.500000e+00	
 2.584749e-09	 2.500000e+00	
 2.585249e-09	 2.500000e+00	
 2.585749e-09	 2.500000e+00	
 2.586249e-09	 2.500000e+00	
 2.586749e-09	 2.500000e+00	
 2.587249e-09	 2.500000e+00	
 2.587749e-09	 2.500000e+00	
 2.588249e-09	 2.500000e+00	
 2.588749e-09	 2.500000e+00	
 2.589249e-09	 2.500000e+00	
 2.589749e-09	 2.500000e+00	
 2.590249e-09	 2.500000e+00	
 2.590749e-09	 2.500000e+00	
 2.591249e-09	 2.500000e+00	
 2.591749e-09	 2.500000e+00	
 2.592249e-09	 2.500000e+00	
 2.592749e-09	 2.500000e+00	
 2.593249e-09	 2.500000e+00	
 2.593749e-09	 2.500000e+00	
 2.594249e-09	 2.500000e+00	
 2.594749e-09	 2.500000e+00	
 2.595249e-09	 2.500000e+00	
 2.595749e-09	 2.500000e+00	
 2.596249e-09	 2.500000e+00	
 2.596749e-09	 2.500000e+00	
 2.597249e-09	 2.500000e+00	
 2.597749e-09	 2.500000e+00	
 2.598249e-09	 2.500000e+00	
 2.598749e-09	 2.500000e+00	
 2.599249e-09	 2.500000e+00	
 2.599749e-09	 2.500000e+00	
 2.600249e-09	 2.500000e+00	
 2.600749e-09	 2.500000e+00	
 2.601249e-09	 2.500000e+00	
 2.601749e-09	 2.500000e+00	
 2.602249e-09	 2.500000e+00	
 2.602749e-09	 2.500000e+00	
 2.603249e-09	 2.500000e+00	
 2.603749e-09	 2.500000e+00	
 2.604249e-09	 2.500000e+00	
 2.604749e-09	 2.500000e+00	
 2.605249e-09	 2.500000e+00	
 2.605749e-09	 2.500000e+00	
 2.606249e-09	 2.500000e+00	
 2.606749e-09	 2.500000e+00	
 2.607249e-09	 2.500000e+00	
 2.607749e-09	 2.500000e+00	
 2.608249e-09	 2.500000e+00	
 2.608749e-09	 2.500000e+00	
 2.609249e-09	 2.500000e+00	
 2.609749e-09	 2.500000e+00	
 2.610249e-09	 2.500000e+00	
 2.610749e-09	 2.500000e+00	
 2.611249e-09	 2.500000e+00	
 2.611749e-09	 2.500000e+00	
 2.612249e-09	 2.500000e+00	
 2.612749e-09	 2.500000e+00	
 2.613249e-09	 2.500000e+00	
 2.613749e-09	 2.500000e+00	
 2.614249e-09	 2.500000e+00	
 2.614749e-09	 2.500000e+00	
 2.615249e-09	 2.500000e+00	
 2.615749e-09	 2.500000e+00	
 2.616249e-09	 2.500000e+00	
 2.616749e-09	 2.500000e+00	
 2.617249e-09	 2.500000e+00	
 2.617749e-09	 2.500000e+00	
 2.618249e-09	 2.500000e+00	
 2.618749e-09	 2.500000e+00	
 2.619249e-09	 2.500000e+00	
 2.619749e-09	 2.500000e+00	
 2.620249e-09	 2.500000e+00	
 2.620749e-09	 2.500000e+00	
 2.621249e-09	 2.500000e+00	
 2.621749e-09	 2.500000e+00	
 2.622249e-09	 2.500000e+00	
 2.622749e-09	 2.500000e+00	
 2.623249e-09	 2.500000e+00	
 2.623749e-09	 2.500000e+00	
 2.624249e-09	 2.500000e+00	
 2.624749e-09	 2.500000e+00	
 2.625249e-09	 2.500000e+00	
 2.625749e-09	 2.500000e+00	
 2.626249e-09	 2.500000e+00	
 2.626749e-09	 2.500000e+00	
 2.627249e-09	 2.500000e+00	
 2.627749e-09	 2.500000e+00	
 2.628249e-09	 2.500000e+00	
 2.628749e-09	 2.500000e+00	
 2.629249e-09	 2.500000e+00	
 2.629749e-09	 2.500000e+00	
 2.630249e-09	 2.500000e+00	
 2.630749e-09	 2.500000e+00	
 2.631249e-09	 2.500000e+00	
 2.631749e-09	 2.500000e+00	
 2.632249e-09	 2.500000e+00	
 2.632749e-09	 2.500000e+00	
 2.633249e-09	 2.500000e+00	
 2.633749e-09	 2.500000e+00	
 2.634249e-09	 2.500000e+00	
 2.634749e-09	 2.500000e+00	
 2.635249e-09	 2.500000e+00	
 2.635749e-09	 2.500000e+00	
 2.636249e-09	 2.500000e+00	
 2.636749e-09	 2.500000e+00	
 2.637249e-09	 2.500000e+00	
 2.637749e-09	 2.500000e+00	
 2.638249e-09	 2.500000e+00	
 2.638749e-09	 2.500000e+00	
 2.639249e-09	 2.500000e+00	
 2.639749e-09	 2.500000e+00	
 2.640249e-09	 2.500000e+00	
 2.640749e-09	 2.500000e+00	
 2.641249e-09	 2.500000e+00	
 2.641749e-09	 2.500000e+00	
 2.642249e-09	 2.500000e+00	
 2.642749e-09	 2.500000e+00	
 2.643249e-09	 2.500000e+00	
 2.643749e-09	 2.500000e+00	
 2.644249e-09	 2.500000e+00	
 2.644749e-09	 2.500000e+00	
 2.645249e-09	 2.500000e+00	
 2.645749e-09	 2.500000e+00	
 2.646249e-09	 2.500000e+00	
 2.646749e-09	 2.500000e+00	
 2.647249e-09	 2.500000e+00	
 2.647749e-09	 2.500000e+00	
 2.648249e-09	 2.500000e+00	
 2.648749e-09	 2.500000e+00	
 2.649249e-09	 2.500000e+00	
 2.649749e-09	 2.500000e+00	
 2.650249e-09	 2.500000e+00	
 2.650749e-09	 2.500000e+00	
 2.651249e-09	 2.500000e+00	
 2.651749e-09	 2.500000e+00	
 2.652249e-09	 2.500000e+00	
 2.652749e-09	 2.500000e+00	
 2.653249e-09	 2.500000e+00	
 2.653749e-09	 2.500000e+00	
 2.654249e-09	 2.500000e+00	
 2.654749e-09	 2.500000e+00	
 2.655249e-09	 2.500000e+00	
 2.655749e-09	 2.500000e+00	
 2.656249e-09	 2.500000e+00	
 2.656749e-09	 2.500000e+00	
 2.657249e-09	 2.500000e+00	
 2.657749e-09	 2.500000e+00	
 2.658249e-09	 2.500000e+00	
 2.658749e-09	 2.500000e+00	
 2.659249e-09	 2.500000e+00	
 2.659749e-09	 2.500000e+00	
 2.660249e-09	 2.500000e+00	
 2.660749e-09	 2.500000e+00	
 2.661249e-09	 2.500000e+00	
 2.661749e-09	 2.500000e+00	
 2.662249e-09	 2.500000e+00	
 2.662749e-09	 2.500000e+00	
 2.663249e-09	 2.500000e+00	
 2.663749e-09	 2.500000e+00	
 2.664249e-09	 2.500000e+00	
 2.664749e-09	 2.500000e+00	
 2.665249e-09	 2.500000e+00	
 2.665749e-09	 2.500000e+00	
 2.666249e-09	 2.500000e+00	
 2.666749e-09	 2.500000e+00	
 2.667249e-09	 2.500000e+00	
 2.667749e-09	 2.500000e+00	
 2.668249e-09	 2.500000e+00	
 2.668749e-09	 2.500000e+00	
 2.669249e-09	 2.500000e+00	
 2.669749e-09	 2.500000e+00	
 2.670249e-09	 2.500000e+00	
 2.670749e-09	 2.500000e+00	
 2.671249e-09	 2.500000e+00	
 2.671749e-09	 2.500000e+00	
 2.672249e-09	 2.500000e+00	
 2.672749e-09	 2.500000e+00	
 2.673249e-09	 2.500000e+00	
 2.673749e-09	 2.500000e+00	
 2.674249e-09	 2.500000e+00	
 2.674749e-09	 2.500000e+00	
 2.675249e-09	 2.500000e+00	
 2.675749e-09	 2.500000e+00	
 2.676249e-09	 2.500000e+00	
 2.676749e-09	 2.500000e+00	
 2.677249e-09	 2.500000e+00	
 2.677749e-09	 2.500000e+00	
 2.678249e-09	 2.500000e+00	
 2.678749e-09	 2.500000e+00	
 2.679249e-09	 2.500000e+00	
 2.679749e-09	 2.500000e+00	
 2.680249e-09	 2.500000e+00	
 2.680749e-09	 2.500000e+00	
 2.681249e-09	 2.500000e+00	
 2.681749e-09	 2.500000e+00	
 2.682249e-09	 2.500000e+00	
 2.682749e-09	 2.500000e+00	
 2.683249e-09	 2.500000e+00	
 2.683749e-09	 2.500000e+00	
 2.684249e-09	 2.500000e+00	
 2.684749e-09	 2.500000e+00	
 2.685249e-09	 2.500000e+00	
 2.685749e-09	 2.500000e+00	
 2.686249e-09	 2.500000e+00	
 2.686749e-09	 2.500000e+00	
 2.687249e-09	 2.500000e+00	
 2.687749e-09	 2.500000e+00	
 2.688249e-09	 2.500000e+00	
 2.688749e-09	 2.500000e+00	
 2.689249e-09	 2.500000e+00	
 2.689749e-09	 2.500000e+00	
 2.690249e-09	 2.500000e+00	
 2.690749e-09	 2.500000e+00	
 2.691249e-09	 2.500000e+00	
 2.691749e-09	 2.500000e+00	
 2.692249e-09	 2.500000e+00	
 2.692749e-09	 2.500000e+00	
 2.693249e-09	 2.500000e+00	
 2.693749e-09	 2.500000e+00	
 2.694249e-09	 2.500000e+00	
 2.694749e-09	 2.500000e+00	
 2.695249e-09	 2.500000e+00	
 2.695749e-09	 2.500000e+00	
 2.696249e-09	 2.500000e+00	
 2.696749e-09	 2.500000e+00	
 2.697249e-09	 2.500000e+00	
 2.697749e-09	 2.500000e+00	
 2.698249e-09	 2.500000e+00	
 2.698749e-09	 2.500000e+00	
 2.699249e-09	 2.500000e+00	
 2.699749e-09	 2.500000e+00	
 2.700249e-09	 2.500000e+00	
 2.700749e-09	 2.500000e+00	
 2.701249e-09	 2.500000e+00	
 2.701749e-09	 2.500000e+00	
 2.702249e-09	 2.500000e+00	
 2.702749e-09	 2.500000e+00	
 2.703249e-09	 2.500000e+00	
 2.703749e-09	 2.500000e+00	
 2.704249e-09	 2.500000e+00	
 2.704749e-09	 2.500000e+00	
 2.705249e-09	 2.500000e+00	
 2.705749e-09	 2.500000e+00	
 2.706249e-09	 2.500000e+00	
 2.706749e-09	 2.500000e+00	
 2.707249e-09	 2.500000e+00	
 2.707749e-09	 2.500000e+00	
 2.708249e-09	 2.500000e+00	
 2.708749e-09	 2.500000e+00	
 2.709249e-09	 2.500000e+00	
 2.709749e-09	 2.500000e+00	
 2.710249e-09	 2.500000e+00	
 2.710749e-09	 2.500000e+00	
 2.711249e-09	 2.500000e+00	
 2.711749e-09	 2.500000e+00	
 2.712249e-09	 2.500000e+00	
 2.712749e-09	 2.500000e+00	
 2.713249e-09	 2.500000e+00	
 2.713749e-09	 2.500000e+00	
 2.714249e-09	 2.500000e+00	
 2.714749e-09	 2.500000e+00	
 2.715249e-09	 2.500000e+00	
 2.715749e-09	 2.500000e+00	
 2.716249e-09	 2.500000e+00	
 2.716749e-09	 2.500000e+00	
 2.717249e-09	 2.500000e+00	
 2.717749e-09	 2.500000e+00	
 2.718249e-09	 2.500000e+00	
 2.718749e-09	 2.500000e+00	
 2.719249e-09	 2.500000e+00	
 2.719749e-09	 2.500000e+00	
 2.720249e-09	 2.500000e+00	
 2.720749e-09	 2.500000e+00	
 2.721249e-09	 2.500000e+00	
 2.721749e-09	 2.500000e+00	
 2.722249e-09	 2.500000e+00	
 2.722749e-09	 2.500000e+00	
 2.723249e-09	 2.500000e+00	
 2.723749e-09	 2.500000e+00	
 2.724249e-09	 2.500000e+00	
 2.724749e-09	 2.500000e+00	
 2.725249e-09	 2.500000e+00	
 2.725749e-09	 2.500000e+00	
 2.726249e-09	 2.500000e+00	
 2.726749e-09	 2.500000e+00	
 2.727249e-09	 2.500000e+00	
 2.727749e-09	 2.500000e+00	
 2.728249e-09	 2.500000e+00	
 2.728749e-09	 2.500000e+00	
 2.729249e-09	 2.500000e+00	
 2.729749e-09	 2.500000e+00	
 2.730249e-09	 2.500000e+00	
 2.730749e-09	 2.500000e+00	
 2.731249e-09	 2.500000e+00	
 2.731749e-09	 2.500000e+00	
 2.732249e-09	 2.500000e+00	
 2.732749e-09	 2.500000e+00	
 2.733249e-09	 2.500000e+00	
 2.733749e-09	 2.500000e+00	
 2.734249e-09	 2.500000e+00	
 2.734749e-09	 2.500000e+00	
 2.735249e-09	 2.500000e+00	
 2.735749e-09	 2.500000e+00	
 2.736249e-09	 2.500000e+00	
 2.736749e-09	 2.500000e+00	
 2.737249e-09	 2.500000e+00	
 2.737749e-09	 2.500000e+00	
 2.738249e-09	 2.500000e+00	
 2.738749e-09	 2.500000e+00	
 2.739249e-09	 2.500000e+00	
 2.739749e-09	 2.500000e+00	
 2.740249e-09	 2.500000e+00	
 2.740749e-09	 2.500000e+00	
 2.741249e-09	 2.500000e+00	
 2.741749e-09	 2.500000e+00	
 2.742249e-09	 2.500000e+00	
 2.742749e-09	 2.500000e+00	
 2.743249e-09	 2.500000e+00	
 2.743749e-09	 2.500000e+00	
 2.744249e-09	 2.500000e+00	
 2.744749e-09	 2.500000e+00	
 2.745249e-09	 2.500000e+00	
 2.745749e-09	 2.500000e+00	
 2.746249e-09	 2.500000e+00	
 2.746749e-09	 2.500000e+00	
 2.747249e-09	 2.500000e+00	
 2.747749e-09	 2.500000e+00	
 2.748249e-09	 2.500000e+00	
 2.748749e-09	 2.500000e+00	
 2.749249e-09	 2.500000e+00	
 2.749749e-09	 2.500000e+00	
 2.750249e-09	 2.500000e+00	
 2.750749e-09	 2.500000e+00	
 2.751249e-09	 2.500000e+00	
 2.751749e-09	 2.500000e+00	
 2.752249e-09	 2.500000e+00	
 2.752749e-09	 2.500000e+00	
 2.753249e-09	 2.500000e+00	
 2.753749e-09	 2.500000e+00	
 2.754249e-09	 2.500000e+00	
 2.754749e-09	 2.500000e+00	
 2.755249e-09	 2.500000e+00	
 2.755749e-09	 2.500000e+00	
 2.756249e-09	 2.500000e+00	
 2.756749e-09	 2.500000e+00	
 2.757249e-09	 2.500000e+00	
 2.757749e-09	 2.500000e+00	
 2.758249e-09	 2.500000e+00	
 2.758749e-09	 2.500000e+00	
 2.759249e-09	 2.500000e+00	
 2.759749e-09	 2.500000e+00	
 2.760249e-09	 2.500000e+00	
 2.760749e-09	 2.500000e+00	
 2.761249e-09	 2.500000e+00	
 2.761749e-09	 2.500000e+00	
 2.762249e-09	 2.500000e+00	
 2.762749e-09	 2.500000e+00	
 2.763249e-09	 2.500000e+00	
 2.763749e-09	 2.500000e+00	
 2.764249e-09	 2.500000e+00	
 2.764749e-09	 2.500000e+00	
 2.765249e-09	 2.500000e+00	
 2.765749e-09	 2.500000e+00	
 2.766249e-09	 2.500000e+00	
 2.766749e-09	 2.500000e+00	
 2.767249e-09	 2.500000e+00	
 2.767749e-09	 2.500000e+00	
 2.768249e-09	 2.500000e+00	
 2.768749e-09	 2.500000e+00	
 2.769249e-09	 2.500000e+00	
 2.769749e-09	 2.500000e+00	
 2.770249e-09	 2.500000e+00	
 2.770749e-09	 2.500000e+00	
 2.771249e-09	 2.500000e+00	
 2.771749e-09	 2.500000e+00	
 2.772249e-09	 2.500000e+00	
 2.772749e-09	 2.500000e+00	
 2.773249e-09	 2.500000e+00	
 2.773749e-09	 2.500000e+00	
 2.774249e-09	 2.500000e+00	
 2.774749e-09	 2.500000e+00	
 2.775249e-09	 2.500000e+00	
 2.775749e-09	 2.500000e+00	
 2.776249e-09	 2.500000e+00	
 2.776749e-09	 2.500000e+00	
 2.777249e-09	 2.500000e+00	
 2.777749e-09	 2.500000e+00	
 2.778249e-09	 2.500000e+00	
 2.778749e-09	 2.500000e+00	
 2.779249e-09	 2.500000e+00	
 2.779749e-09	 2.500000e+00	
 2.780249e-09	 2.500000e+00	
 2.780749e-09	 2.500000e+00	
 2.781249e-09	 2.500000e+00	
 2.781749e-09	 2.500000e+00	
 2.782249e-09	 2.500000e+00	
 2.782749e-09	 2.500000e+00	
 2.783249e-09	 2.500000e+00	
 2.783749e-09	 2.500000e+00	
 2.784249e-09	 2.500000e+00	
 2.784749e-09	 2.500000e+00	
 2.785249e-09	 2.500000e+00	
 2.785749e-09	 2.500000e+00	
 2.786249e-09	 2.500000e+00	
 2.786749e-09	 2.500000e+00	
 2.787249e-09	 2.500000e+00	
 2.787749e-09	 2.500000e+00	
 2.788249e-09	 2.500000e+00	
 2.788749e-09	 2.500000e+00	
 2.789249e-09	 2.500000e+00	
 2.789749e-09	 2.500000e+00	
 2.790249e-09	 2.500000e+00	
 2.790749e-09	 2.500000e+00	
 2.791249e-09	 2.500000e+00	
 2.791749e-09	 2.500000e+00	
 2.792249e-09	 2.500000e+00	
 2.792749e-09	 2.500000e+00	
 2.793249e-09	 2.500000e+00	
 2.793749e-09	 2.500000e+00	
 2.794249e-09	 2.500000e+00	
 2.794749e-09	 2.500000e+00	
 2.795249e-09	 2.500000e+00	
 2.795749e-09	 2.500000e+00	
 2.796249e-09	 2.500000e+00	
 2.796749e-09	 2.500000e+00	
 2.797249e-09	 2.500000e+00	
 2.797749e-09	 2.500000e+00	
 2.798249e-09	 2.500000e+00	
 2.798749e-09	 2.500000e+00	
 2.799249e-09	 2.500000e+00	
 2.799749e-09	 2.500000e+00	
 2.800249e-09	 2.500000e+00	
 2.800749e-09	 2.500000e+00	
 2.801249e-09	 2.500000e+00	
 2.801749e-09	 2.500000e+00	
 2.802249e-09	 2.500000e+00	
 2.802749e-09	 2.500000e+00	
 2.803249e-09	 2.500000e+00	
 2.803749e-09	 2.500000e+00	
 2.804249e-09	 2.500000e+00	
 2.804749e-09	 2.500000e+00	
 2.805249e-09	 2.500000e+00	
 2.805749e-09	 2.500000e+00	
 2.806249e-09	 2.500000e+00	
 2.806749e-09	 2.500000e+00	
 2.807249e-09	 2.500000e+00	
 2.807749e-09	 2.500000e+00	
 2.808249e-09	 2.500000e+00	
 2.808749e-09	 2.500000e+00	
 2.809249e-09	 2.500000e+00	
 2.809749e-09	 2.500000e+00	
 2.810249e-09	 2.500000e+00	
 2.810749e-09	 2.500000e+00	
 2.811249e-09	 2.500000e+00	
 2.811749e-09	 2.500000e+00	
 2.812249e-09	 2.500000e+00	
 2.812749e-09	 2.500000e+00	
 2.813249e-09	 2.500000e+00	
 2.813749e-09	 2.500000e+00	
 2.814249e-09	 2.500000e+00	
 2.814749e-09	 2.500000e+00	
 2.815249e-09	 2.500000e+00	
 2.815749e-09	 2.500000e+00	
 2.816249e-09	 2.500000e+00	
 2.816749e-09	 2.500000e+00	
 2.817249e-09	 2.500000e+00	
 2.817749e-09	 2.500000e+00	
 2.818249e-09	 2.500000e+00	
 2.818749e-09	 2.500000e+00	
 2.819249e-09	 2.500000e+00	
 2.819749e-09	 2.500000e+00	
 2.820249e-09	 2.500000e+00	
 2.820749e-09	 2.500000e+00	
 2.821249e-09	 2.500000e+00	
 2.821749e-09	 2.500000e+00	
 2.822249e-09	 2.500000e+00	
 2.822749e-09	 2.500000e+00	
 2.823249e-09	 2.500000e+00	
 2.823749e-09	 2.500000e+00	
 2.824249e-09	 2.500000e+00	
 2.824749e-09	 2.500000e+00	
 2.825249e-09	 2.500000e+00	
 2.825749e-09	 2.500000e+00	
 2.826249e-09	 2.500000e+00	
 2.826749e-09	 2.500000e+00	
 2.827249e-09	 2.500000e+00	
 2.827749e-09	 2.500000e+00	
 2.828249e-09	 2.500000e+00	
 2.828749e-09	 2.500000e+00	
 2.829249e-09	 2.500000e+00	
 2.829749e-09	 2.500000e+00	
 2.830249e-09	 2.500000e+00	
 2.830749e-09	 2.500000e+00	
 2.831249e-09	 2.500000e+00	
 2.831749e-09	 2.500000e+00	
 2.832249e-09	 2.500000e+00	
 2.832749e-09	 2.500000e+00	
 2.833249e-09	 2.500000e+00	
 2.833749e-09	 2.500000e+00	
 2.834249e-09	 2.500000e+00	
 2.834749e-09	 2.500000e+00	
 2.835249e-09	 2.500000e+00	
 2.835749e-09	 2.500000e+00	
 2.836249e-09	 2.500000e+00	
 2.836749e-09	 2.500000e+00	
 2.837249e-09	 2.500000e+00	
 2.837749e-09	 2.500000e+00	
 2.838249e-09	 2.500000e+00	
 2.838749e-09	 2.500000e+00	
 2.839249e-09	 2.500000e+00	
 2.839749e-09	 2.500000e+00	
 2.840249e-09	 2.500000e+00	
 2.840749e-09	 2.500000e+00	
 2.841249e-09	 2.500000e+00	
 2.841749e-09	 2.500000e+00	
 2.842249e-09	 2.500000e+00	
 2.842749e-09	 2.500000e+00	
 2.843249e-09	 2.500000e+00	
 2.843749e-09	 2.500000e+00	
 2.844249e-09	 2.500000e+00	
 2.844749e-09	 2.500000e+00	
 2.845249e-09	 2.500000e+00	
 2.845749e-09	 2.500000e+00	
 2.846249e-09	 2.500000e+00	
 2.846749e-09	 2.500000e+00	
 2.847249e-09	 2.500000e+00	
 2.847749e-09	 2.500000e+00	
 2.848249e-09	 2.500000e+00	
 2.848749e-09	 2.500000e+00	
 2.849249e-09	 2.500000e+00	
 2.849749e-09	 2.500000e+00	
 2.850249e-09	 2.500000e+00	
 2.850749e-09	 2.500000e+00	
 2.851249e-09	 2.500000e+00	
 2.851749e-09	 2.500000e+00	
 2.852249e-09	 2.500000e+00	
 2.852749e-09	 2.500000e+00	
 2.853249e-09	 2.500000e+00	
 2.853749e-09	 2.500000e+00	
 2.854249e-09	 2.500000e+00	
 2.854749e-09	 2.500000e+00	
 2.855249e-09	 2.500000e+00	
 2.855749e-09	 2.500000e+00	
 2.856249e-09	 2.500000e+00	
 2.856749e-09	 2.500000e+00	
 2.857249e-09	 2.500000e+00	
 2.857749e-09	 2.500000e+00	
 2.858249e-09	 2.500000e+00	
 2.858749e-09	 2.500000e+00	
 2.859249e-09	 2.500000e+00	
 2.859749e-09	 2.500000e+00	
 2.860249e-09	 2.500000e+00	
 2.860749e-09	 2.500000e+00	
 2.861249e-09	 2.500000e+00	
 2.861749e-09	 2.500000e+00	
 2.862249e-09	 2.500000e+00	
 2.862749e-09	 2.500000e+00	
 2.863249e-09	 2.500000e+00	
 2.863749e-09	 2.500000e+00	
 2.864249e-09	 2.500000e+00	
 2.864749e-09	 2.500000e+00	
 2.865249e-09	 2.500000e+00	
 2.865749e-09	 2.500000e+00	
 2.866249e-09	 2.500000e+00	
 2.866749e-09	 2.500000e+00	
 2.867249e-09	 2.500000e+00	
 2.867749e-09	 2.500000e+00	
 2.868249e-09	 2.500000e+00	
 2.868749e-09	 2.500000e+00	
 2.869249e-09	 2.500000e+00	
 2.869749e-09	 2.500000e+00	
 2.870249e-09	 2.500000e+00	
 2.870749e-09	 2.500000e+00	
 2.871249e-09	 2.500000e+00	
 2.871749e-09	 2.500000e+00	
 2.872249e-09	 2.500000e+00	
 2.872749e-09	 2.500000e+00	
 2.873249e-09	 2.500000e+00	
 2.873749e-09	 2.500000e+00	
 2.874249e-09	 2.500000e+00	
 2.874749e-09	 2.500000e+00	
 2.875249e-09	 2.500000e+00	
 2.875749e-09	 2.500000e+00	
 2.876249e-09	 2.500000e+00	
 2.876749e-09	 2.500000e+00	
 2.877249e-09	 2.500000e+00	
 2.877749e-09	 2.500000e+00	
 2.878249e-09	 2.500000e+00	
 2.878749e-09	 2.500000e+00	
 2.879249e-09	 2.500000e+00	
 2.879749e-09	 2.500000e+00	
 2.880249e-09	 2.500000e+00	
 2.880749e-09	 2.500000e+00	
 2.881249e-09	 2.500000e+00	
 2.881749e-09	 2.500000e+00	
 2.882249e-09	 2.500000e+00	
 2.882749e-09	 2.500000e+00	
 2.883249e-09	 2.500000e+00	
 2.883749e-09	 2.500000e+00	
 2.884249e-09	 2.500000e+00	
 2.884749e-09	 2.500000e+00	
 2.885249e-09	 2.500000e+00	
 2.885749e-09	 2.500000e+00	
 2.886249e-09	 2.500000e+00	
 2.886749e-09	 2.500000e+00	
 2.887249e-09	 2.500000e+00	
 2.887749e-09	 2.500000e+00	
 2.888249e-09	 2.500000e+00	
 2.888749e-09	 2.500000e+00	
 2.889249e-09	 2.500000e+00	
 2.889749e-09	 2.500000e+00	
 2.890249e-09	 2.500000e+00	
 2.890749e-09	 2.500000e+00	
 2.891249e-09	 2.500000e+00	
 2.891749e-09	 2.500000e+00	
 2.892249e-09	 2.500000e+00	
 2.892749e-09	 2.500000e+00	
 2.893249e-09	 2.500000e+00	
 2.893749e-09	 2.500000e+00	
 2.894249e-09	 2.500000e+00	
 2.894749e-09	 2.500000e+00	
 2.895249e-09	 2.500000e+00	
 2.895749e-09	 2.500000e+00	
 2.896249e-09	 2.500000e+00	
 2.896749e-09	 2.500000e+00	
 2.897249e-09	 2.500000e+00	
 2.897749e-09	 2.500000e+00	
 2.898249e-09	 2.500000e+00	
 2.898749e-09	 2.500000e+00	
 2.899249e-09	 2.500000e+00	
 2.899749e-09	 2.500000e+00	
 2.900249e-09	 2.500000e+00	
 2.900749e-09	 2.500000e+00	
 2.901249e-09	 2.500000e+00	
 2.901749e-09	 2.500000e+00	
 2.902249e-09	 2.500000e+00	
 2.902749e-09	 2.500000e+00	
 2.903249e-09	 2.500000e+00	
 2.903749e-09	 2.500000e+00	
 2.904249e-09	 2.500000e+00	
 2.904749e-09	 2.500000e+00	
 2.905249e-09	 2.500000e+00	
 2.905749e-09	 2.500000e+00	
 2.906249e-09	 2.500000e+00	
 2.906749e-09	 2.500000e+00	
 2.907249e-09	 2.500000e+00	
 2.907749e-09	 2.500000e+00	
 2.908249e-09	 2.500000e+00	
 2.908749e-09	 2.500000e+00	
 2.909249e-09	 2.500000e+00	
 2.909749e-09	 2.500000e+00	
 2.910249e-09	 2.500000e+00	
 2.910749e-09	 2.500000e+00	
 2.911249e-09	 2.500000e+00	
 2.911749e-09	 2.500000e+00	
 2.912249e-09	 2.500000e+00	
 2.912749e-09	 2.500000e+00	
 2.913249e-09	 2.500000e+00	
 2.913749e-09	 2.500000e+00	
 2.914249e-09	 2.500000e+00	
 2.914749e-09	 2.500000e+00	
 2.915249e-09	 2.500000e+00	
 2.915749e-09	 2.500000e+00	
 2.916249e-09	 2.500000e+00	
 2.916749e-09	 2.500000e+00	
 2.917249e-09	 2.500000e+00	
 2.917749e-09	 2.500000e+00	
 2.918249e-09	 2.500000e+00	
