 6.368000e-09	 2.373949e+00	
 6.368500e-09	 2.374852e+00	
 6.369000e-09	 2.375748e+00	
 6.369500e-09	 2.376638e+00	
 6.370000e-09	 2.377522e+00	
 6.370500e-09	 2.378399e+00	
 6.371000e-09	 2.379271e+00	
 6.371500e-09	 2.380136e+00	
 6.372000e-09	 2.380995e+00	
 6.372500e-09	 2.381848e+00	
 6.373000e-09	 2.382695e+00	
 6.373500e-09	 2.383536e+00	
 6.374000e-09	 2.384371e+00	
 6.374500e-09	 2.385200e+00	
 6.375000e-09	 2.386023e+00	
 6.375500e-09	 2.386841e+00	
 6.376000e-09	 2.387653e+00	
 6.376500e-09	 2.388459e+00	
 6.377000e-09	 2.389259e+00	
 6.377500e-09	 2.390054e+00	
 6.378000e-09	 2.390843e+00	
 6.378500e-09	 2.391627e+00	
 6.379000e-09	 2.392405e+00	
 6.379500e-09	 2.393177e+00	
 6.380000e-09	 2.393944e+00	
 6.380500e-09	 2.394706e+00	
 6.381000e-09	 2.395462e+00	
 6.381500e-09	 2.396213e+00	
 6.382000e-09	 2.396958e+00	
 6.382500e-09	 2.397699e+00	
 6.383000e-09	 2.398434e+00	
 6.383500e-09	 2.399164e+00	
 6.384000e-09	 2.399888e+00	
 6.384500e-09	 2.400608e+00	
 6.385000e-09	 2.401322e+00	
 6.385500e-09	 2.402032e+00	
 6.386000e-09	 2.402736e+00	
 6.386500e-09	 2.403435e+00	
 6.387000e-09	 2.404130e+00	
 6.387500e-09	 2.404819e+00	
 6.388000e-09	 2.405504e+00	
 6.388500e-09	 2.406184e+00	
 6.389000e-09	 2.406858e+00	
 6.389500e-09	 2.407529e+00	
 6.390000e-09	 2.408194e+00	
 6.390500e-09	 2.408854e+00	
 6.391000e-09	 2.409510e+00	
 6.391500e-09	 2.410162e+00	
 6.392000e-09	 2.410808e+00	
 6.392500e-09	 2.411450e+00	
 6.393000e-09	 2.412088e+00	
 6.393500e-09	 2.412721e+00	
 6.394000e-09	 2.413349e+00	
 6.394500e-09	 2.413973e+00	
 6.395000e-09	 2.414593e+00	
 6.395500e-09	 2.415208e+00	
 6.396000e-09	 2.415819e+00	
 6.396500e-09	 2.416425e+00	
 6.397000e-09	 2.417027e+00	
 6.397500e-09	 2.417625e+00	
 6.398000e-09	 2.418219e+00	
 6.398500e-09	 2.418808e+00	
 6.399000e-09	 2.419393e+00	
 6.399500e-09	 2.419974e+00	
 6.400000e-09	 2.420551e+00	
 6.400500e-09	 2.421123e+00	
 6.401000e-09	 2.421692e+00	
 6.401500e-09	 2.422257e+00	
 6.402000e-09	 2.422817e+00	
 6.402500e-09	 2.423374e+00	
 6.403000e-09	 2.423926e+00	
 6.403500e-09	 2.424475e+00	
 6.404000e-09	 2.425020e+00	
 6.404500e-09	 2.425560e+00	
 6.405000e-09	 2.426097e+00	
 6.405500e-09	 2.426631e+00	
 6.406000e-09	 2.427160e+00	
 6.406500e-09	 2.427685e+00	
 6.407000e-09	 2.428207e+00	
 6.407500e-09	 2.428725e+00	
 6.408000e-09	 2.429240e+00	
 6.408500e-09	 2.429750e+00	
 6.409000e-09	 2.430257e+00	
 6.409500e-09	 2.430761e+00	
 6.410000e-09	 2.431261e+00	
 6.410500e-09	 2.431757e+00	
 6.411000e-09	 2.432249e+00	
 6.411500e-09	 2.432739e+00	
 6.412000e-09	 2.433224e+00	
 6.412500e-09	 2.433706e+00	
 6.413000e-09	 2.434185e+00	
 6.413500e-09	 2.434661e+00	
 6.414000e-09	 2.435132e+00	
 6.414500e-09	 2.435601e+00	
 6.415000e-09	 2.436066e+00	
 6.415500e-09	 2.436528e+00	
 6.416000e-09	 2.436987e+00	
 6.416500e-09	 2.437442e+00	
 6.417000e-09	 2.437894e+00	
 6.417500e-09	 2.438343e+00	
 6.418000e-09	 2.438788e+00	
 6.418500e-09	 2.439230e+00	
 6.419000e-09	 2.439670e+00	
 6.419500e-09	 2.440106e+00	
 6.420000e-09	 2.440539e+00	
 6.420500e-09	 2.440968e+00	
 6.421000e-09	 2.441395e+00	
 6.421500e-09	 2.441819e+00	
 6.422000e-09	 2.442239e+00	
 6.422500e-09	 2.442657e+00	
 6.423000e-09	 2.443072e+00	
 6.423500e-09	 2.443483e+00	
 6.424000e-09	 2.443892e+00	
 6.424500e-09	 2.444298e+00	
 6.425000e-09	 2.444700e+00	
 6.425500e-09	 2.445100e+00	
 6.426000e-09	 2.445497e+00	
 6.426500e-09	 2.445892e+00	
 6.427000e-09	 2.446283e+00	
 6.427500e-09	 2.446672e+00	
 6.428000e-09	 2.447057e+00	
 6.428500e-09	 2.447440e+00	
 6.429000e-09	 2.447821e+00	
 6.429500e-09	 2.448198e+00	
 6.430000e-09	 2.448573e+00	
 6.430500e-09	 2.448945e+00	
 6.431000e-09	 2.449315e+00	
 6.431500e-09	 2.449681e+00	
 6.432000e-09	 2.450046e+00	
 6.432500e-09	 2.450407e+00	
 6.433000e-09	 2.450766e+00	
 6.433500e-09	 2.451122e+00	
 6.434000e-09	 2.451476e+00	
 6.434500e-09	 2.451827e+00	
 6.435000e-09	 2.452176e+00	
 6.435500e-09	 2.452522e+00	
 6.436000e-09	 2.452866e+00	
 6.436500e-09	 2.453207e+00	
 6.437000e-09	 2.453546e+00	
 6.437500e-09	 2.453883e+00	
 6.438000e-09	 2.454217e+00	
 6.438500e-09	 2.454548e+00	
 6.439000e-09	 2.454877e+00	
 6.439500e-09	 2.455204e+00	
 6.440000e-09	 2.455528e+00	
 6.440500e-09	 2.455851e+00	
 6.441000e-09	 2.456170e+00	
 6.441500e-09	 2.456488e+00	
 6.442000e-09	 2.456803e+00	
 6.442500e-09	 2.457116e+00	
 6.443000e-09	 2.457427e+00	
 6.443500e-09	 2.457735e+00	
 6.444000e-09	 2.458041e+00	
 6.444500e-09	 2.458345e+00	
 6.445000e-09	 2.458647e+00	
 6.445500e-09	 2.458947e+00	
 6.446000e-09	 2.459244e+00	
 6.446500e-09	 2.459540e+00	
 6.447000e-09	 2.459833e+00	
 6.447500e-09	 2.460124e+00	
 6.448000e-09	 2.460413e+00	
 6.448500e-09	 2.460700e+00	
 6.449000e-09	 2.460985e+00	
 6.449500e-09	 2.461267e+00	
 6.450000e-09	 2.461548e+00	
 6.450500e-09	 2.461827e+00	
 6.451000e-09	 2.462104e+00	
 6.451500e-09	 2.462378e+00	
 6.452000e-09	 2.462651e+00	
 6.452500e-09	 2.462922e+00	
 6.453000e-09	 2.463191e+00	
 6.453500e-09	 2.463457e+00	
 6.454000e-09	 2.463722e+00	
 6.454500e-09	 2.463985e+00	
 6.455000e-09	 2.464247e+00	
 6.455500e-09	 2.464506e+00	
 6.456000e-09	 2.464763e+00	
 6.456500e-09	 2.465019e+00	
 6.457000e-09	 2.465272e+00	
 6.457500e-09	 2.465524e+00	
 6.458000e-09	 2.465774e+00	
 6.458500e-09	 2.466023e+00	
 6.459000e-09	 2.466269e+00	
 6.459500e-09	 2.466514e+00	
 6.460000e-09	 2.466756e+00	
 6.460500e-09	 2.466998e+00	
 6.461000e-09	 2.467237e+00	
 6.461500e-09	 2.467475e+00	
 6.462000e-09	 2.467711e+00	
 6.462500e-09	 2.467945e+00	
 6.463000e-09	 2.468177e+00	
 6.463500e-09	 2.468408e+00	
 6.464000e-09	 2.468637e+00	
 6.464500e-09	 2.468865e+00	
 6.465000e-09	 2.469091e+00	
 6.465500e-09	 2.469315e+00	
 6.466000e-09	 2.469538e+00	
 6.466500e-09	 2.469759e+00	
 6.467000e-09	 2.469978e+00	
 6.467500e-09	 2.470196e+00	
 6.468000e-09	 2.470412e+00	
 6.468500e-09	 2.470627e+00	
 6.469000e-09	 2.470840e+00	
 6.469500e-09	 2.471052e+00	
 6.470000e-09	 2.471262e+00	
 6.470500e-09	 2.471471e+00	
 6.471000e-09	 2.471678e+00	
 6.471500e-09	 2.471883e+00	
 6.472000e-09	 2.472087e+00	
 6.472500e-09	 2.472290e+00	
 6.473000e-09	 2.472491e+00	
 6.473500e-09	 2.472691e+00	
 6.474000e-09	 2.472889e+00	
 6.474500e-09	 2.473086e+00	
 6.475000e-09	 2.473281e+00	
 6.475500e-09	 2.473475e+00	
 6.476000e-09	 2.473668e+00	
 6.476500e-09	 2.473859e+00	
 6.477000e-09	 2.474049e+00	
 6.477500e-09	 2.474237e+00	
 6.478000e-09	 2.474424e+00	
 6.478500e-09	 2.474610e+00	
 6.479000e-09	 2.474794e+00	
 6.479500e-09	 2.474977e+00	
 6.480000e-09	 2.475159e+00	
 6.480500e-09	 2.475339e+00	
 6.481000e-09	 2.475518e+00	
 6.481500e-09	 2.475696e+00	
 6.482000e-09	 2.475873e+00	
 6.482500e-09	 2.476048e+00	
 6.483000e-09	 2.476222e+00	
 6.483500e-09	 2.476395e+00	
 6.484000e-09	 2.476566e+00	
 6.484500e-09	 2.476736e+00	
 6.485000e-09	 2.476905e+00	
 6.485500e-09	 2.477073e+00	
 6.486000e-09	 2.477240e+00	
 6.486500e-09	 2.477405e+00	
 6.487000e-09	 2.477569e+00	
 6.487500e-09	 2.477732e+00	
 6.488000e-09	 2.477894e+00	
 6.488500e-09	 2.478054e+00	
 6.489000e-09	 2.478214e+00	
 6.489500e-09	 2.478372e+00	
 6.490000e-09	 2.478529e+00	
 6.490500e-09	 2.478685e+00	
 6.491000e-09	 2.478840e+00	
 6.491500e-09	 2.478994e+00	
 6.492000e-09	 2.479146e+00	
 6.492500e-09	 2.479298e+00	
 6.493000e-09	 2.479448e+00	
 6.493500e-09	 2.479597e+00	
 6.494000e-09	 2.479746e+00	
 6.494500e-09	 2.479893e+00	
 6.495000e-09	 2.480039e+00	
 6.495500e-09	 2.480184e+00	
 6.496000e-09	 2.480328e+00	
 6.496500e-09	 2.480471e+00	
 6.497000e-09	 2.480613e+00	
 6.497500e-09	 2.480754e+00	
 6.498000e-09	 2.480894e+00	
 6.498500e-09	 2.481032e+00	
 6.499000e-09	 2.481170e+00	
 6.499500e-09	 2.481307e+00	
 6.500000e-09	 2.481443e+00	
 6.500500e-09	 2.481578e+00	
 6.501000e-09	 2.481712e+00	
 6.501500e-09	 2.481845e+00	
 6.502000e-09	 2.481977e+00	
 6.502500e-09	 2.482108e+00	
 6.503000e-09	 2.482238e+00	
 6.503500e-09	 2.482367e+00	
 6.504000e-09	 2.482495e+00	
 6.504500e-09	 2.482622e+00	
 6.505000e-09	 2.482748e+00	
 6.505500e-09	 2.482874e+00	
 6.506000e-09	 2.482998e+00	
 6.506500e-09	 2.483122e+00	
 6.507000e-09	 2.483245e+00	
 6.507500e-09	 2.483366e+00	
 6.508000e-09	 2.483487e+00	
 6.508500e-09	 2.483607e+00	
 6.509000e-09	 2.483726e+00	
 6.509500e-09	 2.483845e+00	
 6.510000e-09	 2.483962e+00	
 6.510500e-09	 2.484079e+00	
 6.511000e-09	 2.484195e+00	
 6.511500e-09	 2.484309e+00	
 6.512000e-09	 2.484424e+00	
 6.512500e-09	 2.484537e+00	
 6.513000e-09	 2.484649e+00	
 6.513500e-09	 2.484761e+00	
 6.514000e-09	 2.484872e+00	
 6.514500e-09	 2.484982e+00	
 6.515000e-09	 2.485091e+00	
 6.515500e-09	 2.485199e+00	
 6.516000e-09	 2.485307e+00	
 6.516500e-09	 2.485414e+00	
 6.517000e-09	 2.485520e+00	
 6.517500e-09	 2.485625e+00	
 6.518000e-09	 2.485730e+00	
 6.518500e-09	 2.485833e+00	
 6.519000e-09	 2.485936e+00	
 6.519500e-09	 2.486039e+00	
 6.520000e-09	 2.486140e+00	
 6.520500e-09	 2.486241e+00	
 6.521000e-09	 2.486341e+00	
 6.521500e-09	 2.486440e+00	
 6.522000e-09	 2.486539e+00	
 6.522500e-09	 2.486637e+00	
 6.523000e-09	 2.486734e+00	
 6.523500e-09	 2.486830e+00	
 6.524000e-09	 2.486926e+00	
 6.524500e-09	 2.487021e+00	
 6.525000e-09	 2.487116e+00	
 6.525500e-09	 2.487209e+00	
 6.526000e-09	 2.487302e+00	
 6.526500e-09	 2.487395e+00	
 6.527000e-09	 2.487486e+00	
 6.527500e-09	 2.487577e+00	
 6.528000e-09	 2.487668e+00	
 6.528500e-09	 2.487758e+00	
 6.529000e-09	 2.487847e+00	
 6.529500e-09	 2.487935e+00	
 6.530000e-09	 2.488023e+00	
 6.530500e-09	 2.488110e+00	
 6.531000e-09	 2.488196e+00	
 6.531500e-09	 2.488282e+00	
 6.532000e-09	 2.488367e+00	
 6.532500e-09	 2.488452e+00	
 6.533000e-09	 2.488536e+00	
 6.533500e-09	 2.488619e+00	
 6.534000e-09	 2.488702e+00	
 6.534500e-09	 2.488784e+00	
 6.535000e-09	 2.488866e+00	
 6.535500e-09	 2.488947e+00	
 6.536000e-09	 2.489027e+00	
 6.536500e-09	 2.489107e+00	
 6.537000e-09	 2.489186e+00	
 6.537500e-09	 2.489265e+00	
 6.538000e-09	 2.489343e+00	
 6.538500e-09	 2.489421e+00	
 6.539000e-09	 2.489498e+00	
 6.539500e-09	 2.489574e+00	
 6.540000e-09	 2.489650e+00	
 6.540500e-09	 2.489725e+00	
 6.541000e-09	 2.489800e+00	
 6.541500e-09	 2.489874e+00	
 6.542000e-09	 2.489948e+00	
 6.542500e-09	 2.490021e+00	
 6.543000e-09	 2.490094e+00	
 6.543500e-09	 2.490166e+00	
 6.544000e-09	 2.490237e+00	
 6.544500e-09	 2.490308e+00	
 6.545000e-09	 2.490379e+00	
 6.545500e-09	 2.490449e+00	
 6.546000e-09	 2.490518e+00	
 6.546500e-09	 2.490587e+00	
 6.547000e-09	 2.490656e+00	
 6.547500e-09	 2.490724e+00	
 6.548000e-09	 2.490791e+00	
 6.548500e-09	 2.490858e+00	
 6.549000e-09	 2.490925e+00	
 6.549500e-09	 2.490991e+00	
 6.550000e-09	 2.491056e+00	
 6.550500e-09	 2.491121e+00	
 6.551000e-09	 2.491186e+00	
 6.551500e-09	 2.491250e+00	
 6.552000e-09	 2.491314e+00	
 6.552500e-09	 2.491377e+00	
 6.553000e-09	 2.491440e+00	
 6.553500e-09	 2.491502e+00	
 6.554000e-09	 2.491564e+00	
 6.554500e-09	 2.491625e+00	
 6.555000e-09	 2.491686e+00	
 6.555500e-09	 2.491747e+00	
 6.556000e-09	 2.491807e+00	
 6.556500e-09	 2.491866e+00	
 6.557000e-09	 2.491926e+00	
 6.557500e-09	 2.491984e+00	
 6.558000e-09	 2.492043e+00	
 6.558500e-09	 2.492101e+00	
 6.559000e-09	 2.492158e+00	
 6.559500e-09	 2.492215e+00	
 6.560000e-09	 2.492272e+00	
 6.560500e-09	 2.492328e+00	
 6.561000e-09	 2.492384e+00	
 6.561500e-09	 2.492439e+00	
 6.562000e-09	 2.492494e+00	
 6.562500e-09	 2.492549e+00	
 6.563000e-09	 2.492603e+00	
 6.563500e-09	 2.492657e+00	
 6.564000e-09	 2.492710e+00	
 6.564500e-09	 2.492764e+00	
 6.565000e-09	 2.492816e+00	
 6.565500e-09	 2.492868e+00	
 6.566000e-09	 2.492920e+00	
 6.566500e-09	 2.492972e+00	
 6.567000e-09	 2.493023e+00	
 6.567500e-09	 2.493074e+00	
 6.568000e-09	 2.493124e+00	
 6.568500e-09	 2.493174e+00	
 6.569000e-09	 2.493224e+00	
 6.569500e-09	 2.493273e+00	
 6.570000e-09	 2.493322e+00	
 6.570500e-09	 2.493371e+00	
 6.571000e-09	 2.493419e+00	
 6.571500e-09	 2.493467e+00	
 6.572000e-09	 2.493515e+00	
 6.572500e-09	 2.493562e+00	
 6.573000e-09	 2.493609e+00	
 6.573500e-09	 2.493655e+00	
 6.574000e-09	 2.493701e+00	
 6.574500e-09	 2.493747e+00	
 6.575000e-09	 2.493793e+00	
 6.575500e-09	 2.493838e+00	
 6.576000e-09	 2.493883e+00	
 6.576500e-09	 2.493927e+00	
 6.577000e-09	 2.493971e+00	
 6.577500e-09	 2.494015e+00	
 6.578000e-09	 2.494059e+00	
 6.578500e-09	 2.494102e+00	
 6.579000e-09	 2.494145e+00	
 6.579500e-09	 2.494188e+00	
 6.580000e-09	 2.494230e+00	
 6.580500e-09	 2.494272e+00	
 6.581000e-09	 2.494314e+00	
 6.581500e-09	 2.494355e+00	
 6.582000e-09	 2.494396e+00	
 6.582500e-09	 2.494437e+00	
 6.583000e-09	 2.494478e+00	
 6.583500e-09	 2.494518e+00	
 6.584000e-09	 2.494558e+00	
 6.584500e-09	 2.494597e+00	
 6.585000e-09	 2.494637e+00	
 6.585500e-09	 2.494676e+00	
 6.586000e-09	 2.494714e+00	
 6.586500e-09	 2.494753e+00	
 6.587000e-09	 2.494791e+00	
 6.587500e-09	 2.494829e+00	
 6.588000e-09	 2.494867e+00	
 6.588500e-09	 2.494904e+00	
 6.589000e-09	 2.494941e+00	
 6.589500e-09	 2.494978e+00	
 6.590000e-09	 2.495014e+00	
 6.590500e-09	 2.495051e+00	
 6.591000e-09	 2.495087e+00	
 6.591500e-09	 2.495123e+00	
 6.592000e-09	 2.495158e+00	
 6.592500e-09	 2.495193e+00	
 6.593000e-09	 2.495228e+00	
 6.593500e-09	 2.495263e+00	
 6.594000e-09	 2.495298e+00	
 6.594500e-09	 2.495332e+00	
 6.595000e-09	 2.495366e+00	
 6.595500e-09	 2.495400e+00	
 6.596000e-09	 2.495433e+00	
 6.596500e-09	 2.495466e+00	
 6.597000e-09	 2.495499e+00	
 6.597500e-09	 2.495532e+00	
 6.598000e-09	 2.495565e+00	
 6.598500e-09	 2.495597e+00	
 6.599000e-09	 2.495629e+00	
 6.599500e-09	 2.495661e+00	
 6.600000e-09	 2.495692e+00	
 6.600500e-09	 2.495724e+00	
 6.601000e-09	 2.495755e+00	
 6.601500e-09	 2.495786e+00	
 6.602000e-09	 2.495816e+00	
 6.602500e-09	 2.495847e+00	
 6.603000e-09	 2.495877e+00	
 6.603500e-09	 2.495907e+00	
 6.604000e-09	 2.495937e+00	
 6.604500e-09	 2.495967e+00	
 6.605000e-09	 2.495996e+00	
 6.605500e-09	 2.496025e+00	
 6.606000e-09	 2.496054e+00	
 6.606500e-09	 2.496083e+00	
 6.607000e-09	 2.496111e+00	
 6.607500e-09	 2.496140e+00	
 6.608000e-09	 2.496168e+00	
 6.608500e-09	 2.496196e+00	
 6.609000e-09	 2.496223e+00	
 6.609500e-09	 2.496251e+00	
 6.610000e-09	 2.496278e+00	
 6.610500e-09	 2.496305e+00	
 6.611000e-09	 2.496332e+00	
 6.611500e-09	 2.496359e+00	
 6.612000e-09	 2.496385e+00	
 6.612500e-09	 2.496412e+00	
 6.613000e-09	 2.496438e+00	
 6.613500e-09	 2.496464e+00	
 6.614000e-09	 2.496489e+00	
 6.614500e-09	 2.496515e+00	
 6.615000e-09	 2.496540e+00	
 6.615500e-09	 2.496566e+00	
 6.616000e-09	 2.496591e+00	
 6.616500e-09	 2.496615e+00	
 6.617000e-09	 2.496640e+00	
 6.617500e-09	 2.496664e+00	
 6.618000e-09	 2.496689e+00	
 6.618500e-09	 2.496713e+00	
 6.619000e-09	 2.496737e+00	
 6.619500e-09	 2.496761e+00	
 6.620000e-09	 2.496784e+00	
 6.620500e-09	 2.496808e+00	
 6.621000e-09	 2.496831e+00	
 6.621500e-09	 2.496854e+00	
 6.622000e-09	 2.496877e+00	
 6.622500e-09	 2.496900e+00	
 6.623000e-09	 2.496922e+00	
 6.623500e-09	 2.496945e+00	
 6.624000e-09	 2.496967e+00	
 6.624500e-09	 2.496989e+00	
 6.625000e-09	 2.497011e+00	
 6.625500e-09	 2.497033e+00	
 6.626000e-09	 2.497054e+00	
 6.626500e-09	 2.497076e+00	
 6.627000e-09	 2.497097e+00	
 6.627500e-09	 2.497118e+00	
 6.628000e-09	 2.497139e+00	
 6.628500e-09	 2.497160e+00	
 6.629000e-09	 2.497181e+00	
 6.629500e-09	 2.497201e+00	
 6.630000e-09	 2.497221e+00	
 6.630500e-09	 2.497242e+00	
 6.631000e-09	 2.497262e+00	
 6.631500e-09	 2.497282e+00	
 6.632000e-09	 2.497302e+00	
 6.632500e-09	 2.497321e+00	
 6.633000e-09	 2.497341e+00	
 6.633500e-09	 2.497360e+00	
 6.634000e-09	 2.497379e+00	
 6.634500e-09	 2.497398e+00	
 6.635000e-09	 2.497417e+00	
 6.635500e-09	 2.497436e+00	
 6.636000e-09	 2.497455e+00	
 6.636500e-09	 2.497473e+00	
 6.637000e-09	 2.497492e+00	
 6.637500e-09	 2.497510e+00	
 6.638000e-09	 2.497528e+00	
 6.638500e-09	 2.497546e+00	
 6.639000e-09	 2.497564e+00	
 6.639500e-09	 2.497582e+00	
 6.640000e-09	 2.497599e+00	
 6.640500e-09	 2.497617e+00	
 6.641000e-09	 2.497634e+00	
 6.641500e-09	 2.497651e+00	
 6.642000e-09	 2.497669e+00	
 6.642500e-09	 2.497686e+00	
 6.643000e-09	 2.497702e+00	
 6.643500e-09	 2.497719e+00	
 6.644000e-09	 2.497736e+00	
 6.644500e-09	 2.497752e+00	
 6.645000e-09	 2.497769e+00	
 6.645500e-09	 2.497785e+00	
 6.646000e-09	 2.497801e+00	
 6.646500e-09	 2.497817e+00	
 6.647000e-09	 2.497833e+00	
 6.647500e-09	 2.497849e+00	
 6.648000e-09	 2.497864e+00	
 6.648500e-09	 2.497880e+00	
 6.649000e-09	 2.497895e+00	
 6.649500e-09	 2.497911e+00	
 6.650000e-09	 2.497926e+00	
 6.650500e-09	 2.497941e+00	
 6.651000e-09	 2.497956e+00	
 6.651500e-09	 2.497971e+00	
 6.652000e-09	 2.497986e+00	
 6.652500e-09	 2.498000e+00	
 6.653000e-09	 2.498015e+00	
 6.653500e-09	 2.498029e+00	
 6.654000e-09	 2.498044e+00	
 6.654500e-09	 2.498058e+00	
 6.655000e-09	 2.498072e+00	
 6.655500e-09	 2.498086e+00	
 6.656000e-09	 2.498100e+00	
 6.656500e-09	 2.498114e+00	
 6.657000e-09	 2.498128e+00	
 6.657500e-09	 2.498141e+00	
 6.658000e-09	 2.498155e+00	
 6.658500e-09	 2.498168e+00	
 6.659000e-09	 2.498182e+00	
 6.659500e-09	 2.498195e+00	
 6.660000e-09	 2.498208e+00	
 6.660500e-09	 2.498221e+00	
 6.661000e-09	 2.498234e+00	
 6.661500e-09	 2.498247e+00	
 6.662000e-09	 2.498260e+00	
 6.662500e-09	 2.498272e+00	
 6.663000e-09	 2.498285e+00	
 6.663500e-09	 2.498297e+00	
 6.664000e-09	 2.498310e+00	
 6.664500e-09	 2.498322e+00	
 6.665000e-09	 2.498334e+00	
 6.665500e-09	 2.498346e+00	
 6.666000e-09	 2.498358e+00	
 6.666500e-09	 2.498370e+00	
 6.667000e-09	 2.498382e+00	
 6.667500e-09	 2.498394e+00	
 6.668000e-09	 2.498406e+00	
 6.668500e-09	 2.498417e+00	
 6.669000e-09	 2.498429e+00	
 6.669500e-09	 2.498440e+00	
 6.670000e-09	 2.498452e+00	
 6.670500e-09	 2.498463e+00	
 6.671000e-09	 2.498474e+00	
 6.671500e-09	 2.498485e+00	
 6.672000e-09	 2.498496e+00	
 6.672500e-09	 2.498507e+00	
 6.673000e-09	 2.498518e+00	
 6.673500e-09	 2.498529e+00	
 6.674000e-09	 2.498540e+00	
 6.674500e-09	 2.498550e+00	
 6.675000e-09	 2.498561e+00	
 6.675500e-09	 2.498571e+00	
 6.676000e-09	 2.498582e+00	
 6.676500e-09	 2.498592e+00	
 6.677000e-09	 2.498602e+00	
 6.677500e-09	 2.498612e+00	
 6.678000e-09	 2.498623e+00	
 6.678500e-09	 2.498633e+00	
 6.679000e-09	 2.498643e+00	
 6.679500e-09	 2.498652e+00	
 6.680000e-09	 2.498662e+00	
 6.680500e-09	 2.498672e+00	
 6.681000e-09	 2.498682e+00	
 6.681500e-09	 2.498691e+00	
 6.682000e-09	 2.498701e+00	
 6.682500e-09	 2.498710e+00	
 6.683000e-09	 2.498720e+00	
 6.683500e-09	 2.498729e+00	
 6.684000e-09	 2.498738e+00	
 6.684500e-09	 2.498747e+00	
 6.685000e-09	 2.498757e+00	
 6.685500e-09	 2.498766e+00	
 6.686000e-09	 2.498775e+00	
 6.686500e-09	 2.498784e+00	
 6.687000e-09	 2.498792e+00	
 6.687500e-09	 2.498801e+00	
 6.688000e-09	 2.498810e+00	
 6.688500e-09	 2.498819e+00	
 6.689000e-09	 2.498827e+00	
 6.689500e-09	 2.498836e+00	
 6.690000e-09	 2.498844e+00	
 6.690500e-09	 2.498853e+00	
 6.691000e-09	 2.498861e+00	
 6.691500e-09	 2.498869e+00	
 6.692000e-09	 2.498878e+00	
 6.692500e-09	 2.498886e+00	
 6.693000e-09	 2.498894e+00	
 6.693500e-09	 2.498902e+00	
 6.694000e-09	 2.498910e+00	
 6.694500e-09	 2.498918e+00	
 6.695000e-09	 2.498926e+00	
 6.695500e-09	 2.498934e+00	
 6.696000e-09	 2.498941e+00	
 6.696500e-09	 2.498949e+00	
 6.697000e-09	 2.498957e+00	
 6.697500e-09	 2.498964e+00	
 6.698000e-09	 2.498972e+00	
 6.698500e-09	 2.498979e+00	
 6.699000e-09	 2.498987e+00	
 6.699500e-09	 2.498994e+00	
 6.700000e-09	 2.499001e+00	
 6.700500e-09	 2.499009e+00	
 6.701000e-09	 2.499016e+00	
 6.701500e-09	 2.499023e+00	
 6.702000e-09	 2.499030e+00	
 6.702500e-09	 2.499037e+00	
 6.703000e-09	 2.499044e+00	
 6.703500e-09	 2.499051e+00	
 6.704000e-09	 2.499058e+00	
 6.704500e-09	 2.499065e+00	
 6.705000e-09	 2.499072e+00	
 6.705500e-09	 2.499079e+00	
 6.706000e-09	 2.499085e+00	
 6.706500e-09	 2.499092e+00	
 6.707000e-09	 2.499099e+00	
 6.707500e-09	 2.499105e+00	
 6.708000e-09	 2.499112e+00	
 6.708500e-09	 2.499118e+00	
 6.709000e-09	 2.499125e+00	
 6.709500e-09	 2.499131e+00	
 6.710000e-09	 2.499137e+00	
 6.710500e-09	 2.499144e+00	
 6.711000e-09	 2.499150e+00	
 6.711500e-09	 2.499156e+00	
 6.712000e-09	 2.499162e+00	
 6.712500e-09	 2.499168e+00	
 6.713000e-09	 2.499174e+00	
 6.713500e-09	 2.499180e+00	
 6.714000e-09	 2.499186e+00	
 6.714500e-09	 2.499192e+00	
 6.715000e-09	 2.499198e+00	
 6.715500e-09	 2.499204e+00	
 6.716000e-09	 2.499210e+00	
 6.716500e-09	 2.499215e+00	
 6.717000e-09	 2.499221e+00	
 6.717500e-09	 2.499227e+00	
 6.718000e-09	 2.499233e+00	
 6.718500e-09	 2.499238e+00	
 6.719000e-09	 2.499244e+00	
 6.719500e-09	 2.499249e+00	
 6.720000e-09	 2.499255e+00	
 6.720500e-09	 2.499260e+00	
 6.721000e-09	 2.499265e+00	
 6.721500e-09	 2.499271e+00	
 6.722000e-09	 2.499276e+00	
 6.722500e-09	 2.499281e+00	
 6.723000e-09	 2.499287e+00	
 6.723500e-09	 2.499292e+00	
 6.724000e-09	 2.499297e+00	
 6.724500e-09	 2.499302e+00	
 6.725000e-09	 2.499307e+00	
 6.725500e-09	 2.499312e+00	
 6.726000e-09	 2.499317e+00	
 6.726500e-09	 2.499322e+00	
 6.727000e-09	 2.499327e+00	
 6.727500e-09	 2.499332e+00	
 6.728000e-09	 2.499337e+00	
 6.728500e-09	 2.499342e+00	
 6.729000e-09	 2.499347e+00	
 6.729500e-09	 2.499351e+00	
 6.730000e-09	 2.499356e+00	
 6.730500e-09	 2.499361e+00	
 6.731000e-09	 2.499365e+00	
 6.731500e-09	 2.499370e+00	
 6.732000e-09	 2.499375e+00	
 6.732500e-09	 2.499379e+00	
 6.733000e-09	 2.499384e+00	
 6.733500e-09	 2.499388e+00	
 6.734000e-09	 2.499393e+00	
 6.734500e-09	 2.499397e+00	
 6.735000e-09	 2.499401e+00	
 6.735500e-09	 2.499406e+00	
