 6.905497e-08	 0.000000e+00	
 6.910497e-08	 0.000000e+00	
 6.915497e-08	 0.000000e+00	
 6.920497e-08	 0.000000e+00	
 6.925497e-08	 0.000000e+00	
 6.930497e-08	 0.000000e+00	
 6.935497e-08	 0.000000e+00	
 6.940497e-08	 0.000000e+00	
 6.945497e-08	 0.000000e+00	
 6.950497e-08	 0.000000e+00	
 6.955497e-08	 0.000000e+00	
 6.960497e-08	 0.000000e+00	
 6.965497e-08	 0.000000e+00	
 6.970497e-08	 0.000000e+00	
 6.975497e-08	 0.000000e+00	
 6.980497e-08	 0.000000e+00	
 6.985497e-08	 0.000000e+00	
 6.990497e-08	 0.000000e+00	
 6.995497e-08	 0.000000e+00	
 7.000497e-08	 0.000000e+00	
 7.005497e-08	 0.000000e+00	
 7.010497e-08	 0.000000e+00	
 7.015497e-08	 0.000000e+00	
 7.020497e-08	 0.000000e+00	
 7.025497e-08	 0.000000e+00	
 7.030497e-08	 0.000000e+00	
 7.035497e-08	 0.000000e+00	
 7.040497e-08	 0.000000e+00	
 7.045497e-08	 0.000000e+00	
 7.050497e-08	 0.000000e+00	
 7.055497e-08	 0.000000e+00	
 7.060497e-08	 0.000000e+00	
 7.065497e-08	 0.000000e+00	
 7.070497e-08	 0.000000e+00	
 7.075497e-08	 0.000000e+00	
 7.080497e-08	 0.000000e+00	
 7.085497e-08	 0.000000e+00	
 7.090497e-08	 0.000000e+00	
 7.095497e-08	 0.000000e+00	
 7.100497e-08	 0.000000e+00	
 7.105497e-08	 0.000000e+00	
 7.110497e-08	 0.000000e+00	
 7.115497e-08	 0.000000e+00	
 7.120497e-08	 0.000000e+00	
 7.125497e-08	 0.000000e+00	
 7.130497e-08	 0.000000e+00	
 7.135497e-08	 0.000000e+00	
 7.140497e-08	 0.000000e+00	
 7.145497e-08	 0.000000e+00	
 7.150497e-08	 0.000000e+00	
 7.155497e-08	 0.000000e+00	
 7.160497e-08	 0.000000e+00	
 7.165497e-08	 0.000000e+00	
 7.170497e-08	 0.000000e+00	
 7.175497e-08	 0.000000e+00	
 7.180497e-08	 0.000000e+00	
 7.185497e-08	 0.000000e+00	
 7.190497e-08	 0.000000e+00	
 7.195497e-08	 0.000000e+00	
 7.200497e-08	 0.000000e+00	
 7.205497e-08	 0.000000e+00	
 7.210497e-08	 0.000000e+00	
 7.215497e-08	 0.000000e+00	
 7.220497e-08	 0.000000e+00	
 7.225497e-08	 0.000000e+00	
 7.230497e-08	 0.000000e+00	
 7.235497e-08	 0.000000e+00	
 7.240497e-08	 0.000000e+00	
 7.245497e-08	 0.000000e+00	
 7.250497e-08	 0.000000e+00	
 7.255497e-08	 0.000000e+00	
 7.260497e-08	 0.000000e+00	
 7.265497e-08	 0.000000e+00	
 7.270497e-08	 0.000000e+00	
 7.275497e-08	 0.000000e+00	
 7.280497e-08	 0.000000e+00	
 7.285497e-08	 0.000000e+00	
 7.290497e-08	 0.000000e+00	
 7.295497e-08	 0.000000e+00	
 7.300497e-08	 0.000000e+00	
 7.305497e-08	 0.000000e+00	
 7.310497e-08	 0.000000e+00	
 7.315497e-08	 0.000000e+00	
 7.320497e-08	 0.000000e+00	
 7.325497e-08	 0.000000e+00	
 7.330497e-08	 0.000000e+00	
 7.335497e-08	 0.000000e+00	
 7.340497e-08	 0.000000e+00	
 7.345497e-08	 0.000000e+00	
 7.350497e-08	 0.000000e+00	
 7.355497e-08	 0.000000e+00	
 7.360497e-08	 0.000000e+00	
 7.365497e-08	 0.000000e+00	
 7.370497e-08	 0.000000e+00	
 7.375497e-08	 0.000000e+00	
 7.380497e-08	 0.000000e+00	
 7.385497e-08	 0.000000e+00	
 7.390497e-08	 0.000000e+00	
 7.395497e-08	 0.000000e+00	
 7.400497e-08	 0.000000e+00	
 7.405497e-08	 0.000000e+00	
 7.410497e-08	 0.000000e+00	
 7.415497e-08	 0.000000e+00	
 7.420497e-08	 0.000000e+00	
 7.425497e-08	 0.000000e+00	
 7.430497e-08	 0.000000e+00	
 7.435497e-08	 0.000000e+00	
 7.440497e-08	 0.000000e+00	
 7.445497e-08	 0.000000e+00	
 7.450497e-08	 0.000000e+00	
 7.455497e-08	 0.000000e+00	
 7.460497e-08	 0.000000e+00	
 7.465497e-08	 0.000000e+00	
 7.470497e-08	 0.000000e+00	
 7.475497e-08	 0.000000e+00	
 7.480497e-08	 0.000000e+00	
 7.485497e-08	 0.000000e+00	
 7.490497e-08	 0.000000e+00	
 7.495497e-08	 0.000000e+00	
 7.500497e-08	 0.000000e+00	
 7.503000e-08	 0.000000e+00	
 7.503376e-08	 0.000000e+00	
 7.504066e-08	 0.000000e+00	
 7.504816e-08	 0.000000e+00	
 7.505566e-08	 0.000000e+00	
 7.506000e-08	 0.000000e+00	
 7.506266e-08	 0.000000e+00	
 7.506634e-08	 0.000000e+00	
 7.507151e-08	 0.000000e+00	
 7.508185e-08	 0.000000e+00	
 7.510253e-08	 0.000000e+00	
 7.514389e-08	 0.000000e+00	
 7.519389e-08	 0.000000e+00	
 7.524389e-08	 0.000000e+00	
 7.529389e-08	 0.000000e+00	
 7.534389e-08	 0.000000e+00	
 7.539389e-08	 0.000000e+00	
 7.544389e-08	 0.000000e+00	
 7.549389e-08	 0.000000e+00	
 7.554389e-08	 0.000000e+00	
 7.559389e-08	 0.000000e+00	
 7.564389e-08	 0.000000e+00	
 7.569389e-08	 0.000000e+00	
 7.574389e-08	 0.000000e+00	
 7.579389e-08	 0.000000e+00	
 7.584389e-08	 0.000000e+00	
 7.589389e-08	 0.000000e+00	
 7.594389e-08	 0.000000e+00	
 7.599389e-08	 0.000000e+00	
 7.604389e-08	 0.000000e+00	
 7.609389e-08	 0.000000e+00	
 7.614389e-08	 0.000000e+00	
 7.619389e-08	 0.000000e+00	
 7.624389e-08	 0.000000e+00	
 7.629389e-08	 0.000000e+00	
 7.634389e-08	 0.000000e+00	
 7.639389e-08	 0.000000e+00	
 7.644389e-08	 0.000000e+00	
 7.649389e-08	 0.000000e+00	
 7.654389e-08	 0.000000e+00	
 7.659389e-08	 0.000000e+00	
 7.663885e-08	 0.000000e+00	
 7.668333e-08	 0.000000e+00	
 7.672420e-08	 0.000000e+00	
 7.677420e-08	 0.000000e+00	
 7.682420e-08	 0.000000e+00	
 7.687420e-08	 0.000000e+00	
 7.692420e-08	 0.000000e+00	
 7.697420e-08	 0.000000e+00	
 7.702420e-08	 0.000000e+00	
 7.707420e-08	 0.000000e+00	
 7.712420e-08	 0.000000e+00	
 7.717420e-08	 0.000000e+00	
 7.722420e-08	 0.000000e+00	
 7.727420e-08	 0.000000e+00	
 7.732420e-08	 0.000000e+00	
 7.737420e-08	 0.000000e+00	
 7.742420e-08	 0.000000e+00	
 7.747420e-08	 0.000000e+00	
 7.752420e-08	 0.000000e+00	
 7.757420e-08	 0.000000e+00	
 7.762420e-08	 0.000000e+00	
 7.767420e-08	 0.000000e+00	
 7.772420e-08	 0.000000e+00	
 7.777420e-08	 0.000000e+00	
 7.782420e-08	 0.000000e+00	
 7.787420e-08	 0.000000e+00	
 7.792420e-08	 0.000000e+00	
 7.797420e-08	 0.000000e+00	
 7.802420e-08	 0.000000e+00	
 7.807420e-08	 0.000000e+00	
 7.812420e-08	 0.000000e+00	
 7.817420e-08	 0.000000e+00	
 7.822420e-08	 0.000000e+00	
 7.827420e-08	 0.000000e+00	
 7.832420e-08	 0.000000e+00	
 7.837420e-08	 0.000000e+00	
 7.842420e-08	 0.000000e+00	
 7.847420e-08	 0.000000e+00	
 7.852420e-08	 0.000000e+00	
 7.857420e-08	 0.000000e+00	
 7.862420e-08	 0.000000e+00	
 7.867420e-08	 0.000000e+00	
 7.872420e-08	 0.000000e+00	
 7.877420e-08	 0.000000e+00	
 7.882420e-08	 0.000000e+00	
 7.887420e-08	 0.000000e+00	
 7.892420e-08	 0.000000e+00	
 7.897420e-08	 0.000000e+00	
 7.902420e-08	 0.000000e+00	
 7.907420e-08	 0.000000e+00	
 7.912420e-08	 0.000000e+00	
 7.917420e-08	 0.000000e+00	
 7.922420e-08	 0.000000e+00	
 7.927420e-08	 0.000000e+00	
 7.932420e-08	 0.000000e+00	
 7.937420e-08	 0.000000e+00	
 7.942420e-08	 0.000000e+00	
 7.947420e-08	 0.000000e+00	
 7.952420e-08	 0.000000e+00	
 7.957420e-08	 0.000000e+00	
 7.962420e-08	 0.000000e+00	
 7.967420e-08	 0.000000e+00	
 7.972420e-08	 0.000000e+00	
 7.977420e-08	 0.000000e+00	
 7.982420e-08	 0.000000e+00	
 7.987420e-08	 0.000000e+00	
 7.992420e-08	 0.000000e+00	
 7.997420e-08	 0.000000e+00	
 8.002420e-08	 0.000000e+00	
 8.007420e-08	 0.000000e+00	
 8.012420e-08	 0.000000e+00	
 8.017420e-08	 0.000000e+00	
 8.022420e-08	 0.000000e+00	
 8.027420e-08	 0.000000e+00	
 8.032420e-08	 0.000000e+00	
 8.037420e-08	 0.000000e+00	
 8.042420e-08	 0.000000e+00	
 8.047420e-08	 0.000000e+00	
 8.052420e-08	 0.000000e+00	
 8.057420e-08	 0.000000e+00	
 8.062420e-08	 0.000000e+00	
 8.067420e-08	 0.000000e+00	
 8.072420e-08	 0.000000e+00	
 8.077420e-08	 0.000000e+00	
 8.082420e-08	 0.000000e+00	
 8.087420e-08	 0.000000e+00	
 8.092420e-08	 0.000000e+00	
 8.097420e-08	 0.000000e+00	
 8.102420e-08	 0.000000e+00	
 8.107420e-08	 0.000000e+00	
 8.112420e-08	 0.000000e+00	
 8.117420e-08	 0.000000e+00	
 8.122420e-08	 0.000000e+00	
 8.127420e-08	 0.000000e+00	
 8.132420e-08	 0.000000e+00	
 8.137420e-08	 0.000000e+00	
 8.142420e-08	 0.000000e+00	
 8.147420e-08	 0.000000e+00	
 8.152420e-08	 0.000000e+00	
 8.157420e-08	 0.000000e+00	
 8.162420e-08	 0.000000e+00	
 8.167420e-08	 0.000000e+00	
 8.172420e-08	 0.000000e+00	
 8.177420e-08	 0.000000e+00	
 8.182420e-08	 0.000000e+00	
 8.187420e-08	 0.000000e+00	
 8.192420e-08	 0.000000e+00	
 8.197420e-08	 0.000000e+00	
 8.202420e-08	 0.000000e+00	
 8.207420e-08	 0.000000e+00	
 8.212420e-08	 0.000000e+00	
 8.217420e-08	 0.000000e+00	
 8.222420e-08	 0.000000e+00	
 8.227420e-08	 0.000000e+00	
 8.232420e-08	 0.000000e+00	
 8.237420e-08	 0.000000e+00	
 8.242420e-08	 0.000000e+00	
 8.247420e-08	 0.000000e+00	
 8.252420e-08	 0.000000e+00	
 8.257420e-08	 0.000000e+00	
 8.262420e-08	 0.000000e+00	
 8.267420e-08	 0.000000e+00	
 8.272420e-08	 0.000000e+00	
 8.277420e-08	 0.000000e+00	
 8.282420e-08	 0.000000e+00	
 8.287420e-08	 0.000000e+00	
 8.292420e-08	 0.000000e+00	
 8.297420e-08	 0.000000e+00	
 8.302420e-08	 0.000000e+00	
 8.307420e-08	 0.000000e+00	
 8.312420e-08	 0.000000e+00	
 8.317420e-08	 0.000000e+00	
 8.322420e-08	 0.000000e+00	
 8.327420e-08	 0.000000e+00	
 8.332420e-08	 0.000000e+00	
 8.337420e-08	 0.000000e+00	
 8.342420e-08	 0.000000e+00	
 8.347420e-08	 0.000000e+00	
 8.352420e-08	 0.000000e+00	
 8.357420e-08	 0.000000e+00	
 8.362420e-08	 0.000000e+00	
 8.367420e-08	 0.000000e+00	
 8.372420e-08	 0.000000e+00	
 8.377420e-08	 0.000000e+00	
 8.382420e-08	 0.000000e+00	
 8.387420e-08	 0.000000e+00	
 8.392420e-08	 0.000000e+00	
 8.397420e-08	 0.000000e+00	
 8.402420e-08	 0.000000e+00	
 8.407420e-08	 0.000000e+00	
 8.412420e-08	 0.000000e+00	
 8.417420e-08	 0.000000e+00	
 8.422420e-08	 0.000000e+00	
 8.427420e-08	 0.000000e+00	
 8.432420e-08	 0.000000e+00	
 8.437420e-08	 0.000000e+00	
 8.442420e-08	 0.000000e+00	
 8.447420e-08	 0.000000e+00	
 8.452420e-08	 0.000000e+00	
 8.457420e-08	 0.000000e+00	
 8.462420e-08	 0.000000e+00	
 8.467420e-08	 0.000000e+00	
 8.472420e-08	 0.000000e+00	
 8.477420e-08	 0.000000e+00	
 8.482420e-08	 0.000000e+00	
 8.487420e-08	 0.000000e+00	
 8.492420e-08	 0.000000e+00	
 8.497420e-08	 0.000000e+00	
 8.500000e-08	 0.000000e+00	
 8.500492e-08	 0.000000e+00	
 8.501242e-08	 0.000000e+00	
 8.501992e-08	 0.000000e+00	
 8.502742e-08	 0.000000e+00	
 8.503000e-08	 0.000000e+00	
 8.503148e-08	 0.000000e+00	
 8.503345e-08	 0.000000e+00	
 8.503632e-08	 0.000000e+00	
 8.504208e-08	 0.000000e+00	
 8.505359e-08	 0.000000e+00	
 8.507662e-08	 0.000000e+00	
 8.512266e-08	 0.000000e+00	
 8.517266e-08	 0.000000e+00	
 8.522266e-08	 0.000000e+00	
 8.527266e-08	 0.000000e+00	
 8.532266e-08	 0.000000e+00	
 8.537266e-08	 0.000000e+00	
 8.542266e-08	 0.000000e+00	
 8.547266e-08	 0.000000e+00	
 8.552266e-08	 0.000000e+00	
 8.557266e-08	 0.000000e+00	
 8.562266e-08	 0.000000e+00	
 8.567266e-08	 0.000000e+00	
 8.572266e-08	 0.000000e+00	
 8.577266e-08	 0.000000e+00	
 8.582266e-08	 0.000000e+00	
 8.587266e-08	 0.000000e+00	
 8.592266e-08	 0.000000e+00	
 8.597266e-08	 0.000000e+00	
 8.602266e-08	 0.000000e+00	
 8.607266e-08	 0.000000e+00	
 8.612266e-08	 0.000000e+00	
 8.617266e-08	 0.000000e+00	
 8.622266e-08	 0.000000e+00	
 8.627266e-08	 0.000000e+00	
 8.632266e-08	 0.000000e+00	
 8.637266e-08	 0.000000e+00	
 8.642266e-08	 0.000000e+00	
 8.647266e-08	 0.000000e+00	
 8.651467e-08	 0.000000e+00	
 8.655597e-08	 0.000000e+00	
 8.659616e-08	 0.000000e+00	
 8.664616e-08	 0.000000e+00	
 8.669616e-08	 0.000000e+00	
 8.674616e-08	 0.000000e+00	
 8.679616e-08	 0.000000e+00	
 8.684616e-08	 0.000000e+00	
 8.689616e-08	 0.000000e+00	
 8.694616e-08	 0.000000e+00	
 8.699616e-08	 0.000000e+00	
 8.704616e-08	 0.000000e+00	
 8.709616e-08	 0.000000e+00	
 8.714616e-08	 0.000000e+00	
 8.719616e-08	 0.000000e+00	
 8.724616e-08	 0.000000e+00	
 8.729616e-08	 0.000000e+00	
 8.734616e-08	 0.000000e+00	
 8.739616e-08	 0.000000e+00	
 8.744616e-08	 0.000000e+00	
 8.749616e-08	 0.000000e+00	
 8.754616e-08	 0.000000e+00	
 8.759616e-08	 0.000000e+00	
 8.764616e-08	 0.000000e+00	
 8.769616e-08	 0.000000e+00	
 8.774616e-08	 0.000000e+00	
 8.779616e-08	 0.000000e+00	
 8.784616e-08	 0.000000e+00	
 8.789616e-08	 0.000000e+00	
 8.794616e-08	 0.000000e+00	
 8.799616e-08	 0.000000e+00	
 8.804616e-08	 0.000000e+00	
 8.809616e-08	 0.000000e+00	
 8.814616e-08	 0.000000e+00	
 8.819616e-08	 0.000000e+00	
 8.824616e-08	 0.000000e+00	
 8.829616e-08	 0.000000e+00	
 8.834616e-08	 0.000000e+00	
 8.839616e-08	 0.000000e+00	
 8.844616e-08	 0.000000e+00	
 8.849616e-08	 0.000000e+00	
 8.854616e-08	 0.000000e+00	
 8.859616e-08	 0.000000e+00	
 8.864616e-08	 0.000000e+00	
 8.869616e-08	 0.000000e+00	
 8.874616e-08	 0.000000e+00	
 8.879616e-08	 0.000000e+00	
 8.884616e-08	 0.000000e+00	
 8.889616e-08	 0.000000e+00	
 8.894616e-08	 0.000000e+00	
 8.899616e-08	 0.000000e+00	
 8.904616e-08	 0.000000e+00	
 8.909616e-08	 0.000000e+00	
 8.914616e-08	 0.000000e+00	
 8.919616e-08	 0.000000e+00	
 8.924616e-08	 0.000000e+00	
 8.929616e-08	 0.000000e+00	
 8.934616e-08	 0.000000e+00	
 8.939616e-08	 0.000000e+00	
 8.944616e-08	 0.000000e+00	
 8.949616e-08	 0.000000e+00	
 8.954616e-08	 0.000000e+00	
 8.959616e-08	 0.000000e+00	
 8.964616e-08	 0.000000e+00	
 8.969616e-08	 0.000000e+00	
 8.974616e-08	 0.000000e+00	
 8.979616e-08	 0.000000e+00	
 8.984616e-08	 0.000000e+00	
 8.989616e-08	 0.000000e+00	
 8.994616e-08	 0.000000e+00	
 8.999616e-08	 0.000000e+00	
 9.004616e-08	 0.000000e+00	
 9.009616e-08	 0.000000e+00	
 9.014616e-08	 0.000000e+00	
 9.019616e-08	 0.000000e+00	
 9.024616e-08	 0.000000e+00	
 9.029616e-08	 0.000000e+00	
 9.034616e-08	 0.000000e+00	
 9.039616e-08	 0.000000e+00	
 9.044616e-08	 0.000000e+00	
 9.049616e-08	 0.000000e+00	
 9.054616e-08	 0.000000e+00	
 9.059616e-08	 0.000000e+00	
 9.064616e-08	 0.000000e+00	
 9.069616e-08	 0.000000e+00	
 9.074616e-08	 0.000000e+00	
 9.079616e-08	 0.000000e+00	
 9.084616e-08	 0.000000e+00	
 9.089616e-08	 0.000000e+00	
 9.094616e-08	 0.000000e+00	
 9.099616e-08	 0.000000e+00	
 9.104616e-08	 0.000000e+00	
 9.109616e-08	 0.000000e+00	
 9.114616e-08	 0.000000e+00	
 9.119616e-08	 0.000000e+00	
 9.124616e-08	 0.000000e+00	
 9.129616e-08	 0.000000e+00	
 9.134616e-08	 0.000000e+00	
 9.139616e-08	 0.000000e+00	
 9.144616e-08	 0.000000e+00	
 9.149616e-08	 0.000000e+00	
 9.154616e-08	 0.000000e+00	
 9.159616e-08	 0.000000e+00	
 9.164616e-08	 0.000000e+00	
 9.169616e-08	 0.000000e+00	
 9.174616e-08	 0.000000e+00	
 9.179616e-08	 0.000000e+00	
 9.184616e-08	 0.000000e+00	
 9.189616e-08	 0.000000e+00	
 9.194616e-08	 0.000000e+00	
 9.199616e-08	 0.000000e+00	
 9.204616e-08	 0.000000e+00	
 9.209616e-08	 0.000000e+00	
 9.214616e-08	 0.000000e+00	
 9.219616e-08	 0.000000e+00	
 9.224616e-08	 0.000000e+00	
 9.229616e-08	 0.000000e+00	
 9.234616e-08	 0.000000e+00	
 9.239616e-08	 0.000000e+00	
 9.244616e-08	 0.000000e+00	
 9.249616e-08	 0.000000e+00	
 9.254616e-08	 0.000000e+00	
 9.259616e-08	 0.000000e+00	
 9.264616e-08	 0.000000e+00	
 9.269616e-08	 0.000000e+00	
 9.274616e-08	 0.000000e+00	
 9.279616e-08	 0.000000e+00	
 9.284616e-08	 0.000000e+00	
 9.289616e-08	 0.000000e+00	
 9.294616e-08	 0.000000e+00	
 9.299616e-08	 0.000000e+00	
 9.304616e-08	 0.000000e+00	
 9.309616e-08	 0.000000e+00	
 9.314616e-08	 0.000000e+00	
 9.319616e-08	 0.000000e+00	
 9.324616e-08	 0.000000e+00	
 9.329616e-08	 0.000000e+00	
 9.334616e-08	 0.000000e+00	
 9.339616e-08	 0.000000e+00	
 9.344616e-08	 0.000000e+00	
 9.349616e-08	 0.000000e+00	
 9.354616e-08	 0.000000e+00	
 9.359616e-08	 0.000000e+00	
 9.364616e-08	 0.000000e+00	
 9.369616e-08	 0.000000e+00	
 9.374616e-08	 0.000000e+00	
 9.379616e-08	 0.000000e+00	
 9.384616e-08	 0.000000e+00	
 9.389616e-08	 0.000000e+00	
 9.394616e-08	 0.000000e+00	
 9.399616e-08	 0.000000e+00	
 9.404616e-08	 0.000000e+00	
 9.409616e-08	 0.000000e+00	
 9.414616e-08	 0.000000e+00	
 9.419616e-08	 0.000000e+00	
 9.424616e-08	 0.000000e+00	
 9.429616e-08	 0.000000e+00	
 9.434616e-08	 0.000000e+00	
 9.439616e-08	 0.000000e+00	
 9.444616e-08	 0.000000e+00	
 9.449616e-08	 0.000000e+00	
 9.454616e-08	 0.000000e+00	
 9.459616e-08	 0.000000e+00	
 9.464616e-08	 0.000000e+00	
 9.469616e-08	 0.000000e+00	
 9.474616e-08	 0.000000e+00	
 9.479616e-08	 0.000000e+00	
 9.484616e-08	 0.000000e+00	
 9.489616e-08	 0.000000e+00	
 9.494616e-08	 0.000000e+00	
 9.499616e-08	 0.000000e+00	
 9.503000e-08	 0.000000e+00	
 9.503424e-08	 0.000000e+00	
 9.504174e-08	 0.000000e+00	
 9.504924e-08	 0.000000e+00	
 9.505674e-08	 0.000000e+00	
 9.506000e-08	 0.000000e+00	
 9.506240e-08	 0.000000e+00	
 9.506578e-08	 0.000000e+00	
 9.507033e-08	 0.000000e+00	
 9.507942e-08	 0.000000e+00	
 9.509760e-08	 0.000000e+00	
 9.513396e-08	 0.000000e+00	
 9.518396e-08	 0.000000e+00	
 9.523396e-08	 0.000000e+00	
 9.528396e-08	 0.000000e+00	
 9.533396e-08	 0.000000e+00	
 9.538396e-08	 0.000000e+00	
 9.543396e-08	 0.000000e+00	
 9.548396e-08	 0.000000e+00	
 9.553396e-08	 0.000000e+00	
 9.558396e-08	 0.000000e+00	
 9.563396e-08	 0.000000e+00	
 9.568396e-08	 0.000000e+00	
 9.573396e-08	 0.000000e+00	
 9.578396e-08	 0.000000e+00	
 9.583396e-08	 0.000000e+00	
 9.588396e-08	 0.000000e+00	
 9.593396e-08	 0.000000e+00	
 9.598396e-08	 0.000000e+00	
 9.603396e-08	 0.000000e+00	
 9.608396e-08	 0.000000e+00	
 9.613396e-08	 0.000000e+00	
 9.618396e-08	 0.000000e+00	
 9.623396e-08	 0.000000e+00	
 9.628396e-08	 0.000000e+00	
 9.633396e-08	 0.000000e+00	
 9.638396e-08	 0.000000e+00	
 9.643396e-08	 0.000000e+00	
 9.648396e-08	 0.000000e+00	
 9.653396e-08	 0.000000e+00	
 9.658396e-08	 0.000000e+00	
 9.663396e-08	 0.000000e+00	
 9.668396e-08	 0.000000e+00	
 9.673396e-08	 0.000000e+00	
 9.678396e-08	 0.000000e+00	
 9.683396e-08	 0.000000e+00	
 9.688396e-08	 0.000000e+00	
 9.693396e-08	 0.000000e+00	
 9.698396e-08	 0.000000e+00	
 9.703396e-08	 0.000000e+00	
 9.708396e-08	 0.000000e+00	
 9.713396e-08	 0.000000e+00	
 9.718396e-08	 0.000000e+00	
 9.723396e-08	 0.000000e+00	
 9.728396e-08	 0.000000e+00	
 9.733396e-08	 0.000000e+00	
 9.738396e-08	 0.000000e+00	
 9.743396e-08	 0.000000e+00	
 9.748396e-08	 0.000000e+00	
 9.753396e-08	 0.000000e+00	
 9.758396e-08	 0.000000e+00	
 9.763396e-08	 0.000000e+00	
 9.768396e-08	 0.000000e+00	
 9.773396e-08	 0.000000e+00	
 9.778396e-08	 0.000000e+00	
 9.783396e-08	 0.000000e+00	
 9.788396e-08	 0.000000e+00	
 9.793396e-08	 0.000000e+00	
 9.798396e-08	 0.000000e+00	
 9.803396e-08	 0.000000e+00	
 9.808396e-08	 0.000000e+00	
 9.813396e-08	 0.000000e+00	
 9.818396e-08	 0.000000e+00	
 9.823396e-08	 0.000000e+00	
 9.828396e-08	 0.000000e+00	
 9.833396e-08	 0.000000e+00	
 9.838396e-08	 0.000000e+00	
 9.843396e-08	 0.000000e+00	
 9.848396e-08	 0.000000e+00	
 9.853396e-08	 0.000000e+00	
 9.858396e-08	 0.000000e+00	
 9.863396e-08	 0.000000e+00	
 9.868396e-08	 0.000000e+00	
 9.873396e-08	 0.000000e+00	
 9.878396e-08	 0.000000e+00	
 9.883396e-08	 0.000000e+00	
 9.888396e-08	 0.000000e+00	
 9.893396e-08	 0.000000e+00	
 9.898396e-08	 0.000000e+00	
 9.903396e-08	 0.000000e+00	
 9.908396e-08	 0.000000e+00	
 9.913396e-08	 0.000000e+00	
 9.918396e-08	 0.000000e+00	
 9.923396e-08	 0.000000e+00	
 9.928396e-08	 0.000000e+00	
 9.933396e-08	 0.000000e+00	
 9.938396e-08	 0.000000e+00	
 9.943396e-08	 0.000000e+00	
 9.948396e-08	 0.000000e+00	
 9.953396e-08	 0.000000e+00	
 9.958396e-08	 0.000000e+00	
 9.963396e-08	 0.000000e+00	
 9.968396e-08	 0.000000e+00	
 9.973396e-08	 0.000000e+00	
 9.978396e-08	 0.000000e+00	
 9.983396e-08	 0.000000e+00	
 9.988396e-08	 0.000000e+00	
 9.993396e-08	 0.000000e+00	
 9.998396e-08	 0.000000e+00	
 1.000340e-07	 0.000000e+00	
 1.000840e-07	 0.000000e+00	
 1.001340e-07	 0.000000e+00	
 1.001840e-07	 0.000000e+00	
 1.002340e-07	 0.000000e+00	
 1.002840e-07	 0.000000e+00	
 1.003340e-07	 0.000000e+00	
 1.003840e-07	 0.000000e+00	
 1.004340e-07	 0.000000e+00	
 1.004840e-07	 0.000000e+00	
 1.005340e-07	 0.000000e+00	
 1.005840e-07	 0.000000e+00	
 1.006340e-07	 0.000000e+00	
 1.006840e-07	 0.000000e+00	
 1.007340e-07	 0.000000e+00	
 1.007840e-07	 0.000000e+00	
 1.008340e-07	 0.000000e+00	
 1.008840e-07	 0.000000e+00	
 1.009340e-07	 0.000000e+00	
 1.009840e-07	 0.000000e+00	
 1.010340e-07	 0.000000e+00	
 1.010840e-07	 0.000000e+00	
 1.011340e-07	 0.000000e+00	
 1.011840e-07	 0.000000e+00	
 1.012340e-07	 0.000000e+00	
 1.012840e-07	 0.000000e+00	
 1.013340e-07	 0.000000e+00	
 1.013840e-07	 0.000000e+00	
 1.014340e-07	 0.000000e+00	
 1.014840e-07	 0.000000e+00	
 1.015340e-07	 0.000000e+00	
 1.015840e-07	 0.000000e+00	
 1.016340e-07	 0.000000e+00	
 1.016840e-07	 0.000000e+00	
 1.017340e-07	 0.000000e+00	
 1.017840e-07	 0.000000e+00	
 1.018340e-07	 0.000000e+00	
 1.018840e-07	 0.000000e+00	
 1.019340e-07	 0.000000e+00	
 1.019840e-07	 0.000000e+00	
 1.020340e-07	 0.000000e+00	
 1.020840e-07	 0.000000e+00	
 1.021340e-07	 0.000000e+00	
 1.021840e-07	 0.000000e+00	
 1.022340e-07	 0.000000e+00	
 1.022840e-07	 0.000000e+00	
 1.023340e-07	 0.000000e+00	
 1.023840e-07	 0.000000e+00	
 1.024340e-07	 0.000000e+00	
 1.024840e-07	 0.000000e+00	
 1.025340e-07	 0.000000e+00	
 1.025840e-07	 0.000000e+00	
 1.026340e-07	 0.000000e+00	
 1.026840e-07	 0.000000e+00	
 1.027340e-07	 0.000000e+00	
 1.027840e-07	 0.000000e+00	
 1.028340e-07	 0.000000e+00	
 1.028840e-07	 0.000000e+00	
 1.029340e-07	 0.000000e+00	
 1.029840e-07	 0.000000e+00	
 1.030340e-07	 0.000000e+00	
 1.030840e-07	 0.000000e+00	
 1.031340e-07	 0.000000e+00	
 1.031840e-07	 0.000000e+00	
 1.032340e-07	 0.000000e+00	
 1.032840e-07	 0.000000e+00	
 1.033340e-07	 0.000000e+00	
 1.033840e-07	 0.000000e+00	
 1.034340e-07	 0.000000e+00	
 1.034840e-07	 0.000000e+00	
 1.035340e-07	 0.000000e+00	
 1.035840e-07	 0.000000e+00	
 1.036340e-07	 0.000000e+00	
 1.036840e-07	 0.000000e+00	
 1.037340e-07	 0.000000e+00	
 1.037840e-07	 0.000000e+00	
 1.038340e-07	 0.000000e+00	
 1.038840e-07	 0.000000e+00	
 1.039340e-07	 0.000000e+00	
 1.039840e-07	 0.000000e+00	
 1.040340e-07	 0.000000e+00	
 1.040840e-07	 0.000000e+00	
 1.041340e-07	 0.000000e+00	
 1.041840e-07	 0.000000e+00	
 1.042340e-07	 0.000000e+00	
 1.042840e-07	 0.000000e+00	
 1.043340e-07	 0.000000e+00	
