 1.496500e-09	 1.581679e-10	
 1.497000e-09	 2.225862e-09	
 1.497500e-09	 7.401542e-10	
 1.498000e-09	 3.025652e-09	
 1.498500e-09	 1.325387e-09	
 1.499000e-09	 3.920924e-09	
 1.499500e-09	 1.923859e-09	
 1.500000e-09	 4.979601e-09	
 1.500500e-09	 2.546070e-09	
 1.501000e-09	 3.321921e-09	
 1.501500e-09	 1.716678e-09	
 1.502000e-09	 4.074118e-09	
 1.502500e-09	 1.642882e-09	
 1.503000e-09	 2.759563e-09	
 1.503500e-09	 5.949155e-10	
 1.504000e-09	 1.929201e-09	
 1.504500e-09	-5.135727e-10	
 1.505000e-09	 1.247715e-09	
 1.505500e-09	-4.648326e-11	
 1.506000e-09	 2.002661e-09	
 1.506500e-09	 4.681964e-10	
 1.507000e-09	 2.884723e-09	
 1.507500e-09	 1.013214e-09	
 1.508000e-09	 3.971720e-09	
 1.508500e-09	 1.591233e-09	
 1.509000e-09	 2.580317e-09	
 1.509500e-09	 6.619774e-10	
 1.510000e-09	 1.742294e-09	
 1.510500e-09	-2.199565e-10	
 1.511000e-09	 1.086569e-09	
 1.511500e-09	-1.195531e-09	
 1.512000e-09	 4.786092e-10	
 1.512500e-09	-2.391636e-09	
 1.513000e-09	-1.383031e-10	
 1.513500e-09	-1.465774e-09	
 1.514000e-09	 8.726915e-10	
 1.514500e-09	-7.971852e-10	
 1.515000e-09	 2.074247e-09	
 1.515500e-09	-1.906495e-10	
 1.516000e-09	 1.189565e-09	
 1.516500e-09	-1.251712e-09	
 1.517000e-09	 5.070959e-10	
 1.517500e-09	-2.531684e-09	
 1.518000e-09	-1.343279e-10	
 1.518500e-09	-1.574922e-09	
 1.519000e-09	 9.990295e-10	
 1.519500e-09	-8.913819e-10	
 1.520000e-09	 3.860694e-10	
 1.520500e-09	-1.747117e-09	
 1.521000e-09	-1.833436e-10	
 1.521500e-09	-2.760557e-09	
 1.522000e-09	-7.567917e-10	
 1.522500e-09	-4.061476e-09	
 1.523000e-09	-1.363246e-09	
 1.523500e-09	-2.714234e-09	
 1.524000e-09	-1.187017e-10	
 1.524500e-09	-1.902640e-09	
 1.525000e-09	-4.429788e-10	
 1.525500e-09	-2.787388e-09	
 1.526000e-09	-9.138983e-10	
 1.526500e-09	-3.952454e-09	
 1.527000e-09	-1.463103e-09	
 1.527500e-09	-2.634276e-09	
 1.528000e-09	-3.684011e-10	
 1.528500e-09	-1.848355e-09	
 1.529000e-09	 8.708794e-10	
 1.529500e-09	-1.218389e-09	
 1.530000e-09	 3.364544e-10	
 1.530500e-09	-2.304081e-09	
 1.531000e-09	-2.082909e-10	
 1.531500e-09	-1.414656e-09	
 1.532000e-09	 7.406984e-10	
 1.532500e-09	-7.806340e-10	
 1.533000e-09	 1.862085e-09	
 1.533500e-09	-2.099818e-10	
 1.534000e-09	 1.081060e-09	
 1.534500e-09	-1.190424e-09	
 1.535000e-09	 4.771636e-10	
 1.535500e-09	-2.399805e-09	
 1.536000e-09	-9.458168e-11	
 1.536500e-09	-1.491801e-09	
 1.537000e-09	 1.036956e-09	
 1.537500e-09	-8.397592e-10	
 1.538000e-09	 4.644625e-10	
 1.538500e-09	-1.741324e-09	
 1.539000e-09	-5.972511e-11	
 1.539500e-09	-2.884403e-09	
 1.540000e-09	-5.947782e-10	
 1.540500e-09	-1.854848e-09	
 1.541000e-09	 4.853962e-10	
 1.541500e-09	-1.173898e-09	
 1.542000e-09	 1.802236e-09	
 1.542500e-09	-5.799503e-10	
 1.543000e-09	 1.059199e-09	
 1.543500e-09	-1.861229e-09	
 1.544000e-09	 4.518297e-10	
 1.544500e-09	-1.096615e-09	
 1.545000e-09	 1.667608e-09	
 1.545500e-09	-4.891627e-10	
 1.546000e-09	 9.563554e-10	
 1.546500e-09	-1.594787e-09	
 1.547000e-09	 3.810130e-10	
 1.547500e-09	-9.008319e-10	
 1.548000e-09	 1.345392e-09	
 1.548500e-09	-3.451457e-10	
 1.549000e-09	 2.573080e-09	
 1.549500e-09	 1.944152e-10	
 1.550000e-09	 1.641922e-09	
 1.550500e-09	-1.024737e-09	
 1.551000e-09	 9.912267e-10	
 1.551500e-09	-4.791054e-10	
 1.552000e-09	 2.054140e-09	
 1.552500e-09	 3.381673e-11	
 1.553000e-09	 1.256557e-09	
 1.553500e-09	-9.426275e-10	
 1.554000e-09	 6.748280e-10	
 1.554500e-09	-2.166644e-09	
 1.555000e-09	 1.360869e-10	
 1.555500e-09	-1.349130e-09	
 1.556000e-09	 1.349654e-09	
 1.556500e-09	-7.419370e-10	
 1.557000e-09	 7.320573e-10	
 1.557500e-09	-1.855735e-09	
 1.558000e-09	 1.979430e-10	
 1.558500e-09	-1.117074e-09	
 1.559000e-09	 1.237247e-09	
 1.559500e-09	-5.553025e-10	
 1.560000e-09	 6.536955e-10	
 1.560500e-09	-1.435493e-09	
 1.561000e-09	 1.586091e-10	
 1.561500e-09	-2.568016e-09	
 1.562000e-09	-3.352416e-10	
 1.562500e-09	-1.653832e-09	
 1.563000e-09	 7.966663e-10	
 1.563500e-09	-1.031691e-09	
 1.564000e-09	 3.296687e-10	
 1.564500e-09	-1.993745e-09	
 1.565000e-09	-1.308200e-10	
 1.565500e-09	-3.311867e-09	
 1.566000e-09	-6.273138e-10	
 1.566500e-09	-2.211405e-09	
 1.567000e-09	 8.247392e-10	
 1.567500e-09	-1.500731e-09	
 1.568000e-09	 3.597413e-10	
 1.568500e-09	-8.640810e-10	
 1.569000e-09	 1.305578e-09	
 1.569500e-09	-3.508727e-10	
 1.570000e-09	 2.541110e-09	
 1.570500e-09	 1.536289e-10	
 1.571000e-09	 1.657131e-09	
 1.571500e-09	-1.137264e-09	
 1.572000e-09	 1.044107e-09	
 1.572500e-09	-5.892549e-10	
 1.573000e-09	 2.297580e-09	
 1.573500e-09	-7.805734e-11	
 1.574000e-09	 1.477482e-09	
 1.574500e-09	-1.392006e-09	
 1.575000e-09	 8.840209e-10	
 1.575500e-09	-7.876615e-10	
 1.576000e-09	 2.202170e-09	
 1.576500e-09	-2.570344e-10	
 1.577000e-09	 1.407940e-09	
 1.577500e-09	-1.658618e-09	
 1.578000e-09	 8.160270e-10	
 1.578500e-09	-9.938048e-10	
 1.579000e-09	 3.534912e-10	
 1.579500e-09	-1.967161e-09	
 1.580000e-09	-8.924972e-11	
 1.580500e-09	-3.323717e-09	
 1.581000e-09	-5.664051e-10	
 1.581500e-09	-2.241930e-09	
 1.582000e-09	-7.238015e-10	
 1.582500e-09	-3.193936e-09	
 1.583000e-09	-1.064222e-09	
 1.583500e-09	-2.147300e-09	
 1.584000e-09	-1.914002e-11	
 1.584500e-09	-1.511586e-09	
 1.585000e-09	 1.277735e-09	
 1.585500e-09	-9.817920e-10	
 1.586000e-09	 7.453353e-10	
 1.586500e-09	-2.335281e-09	
 1.587000e-09	 2.562470e-10	
 1.587500e-09	-1.506419e-09	
 1.588000e-09	-6.153456e-11	
 1.588500e-09	-2.497261e-09	
 1.589000e-09	-4.440737e-10	
 1.589500e-09	-1.626225e-09	
 1.590000e-09	 6.185572e-10	
 1.590500e-09	-1.046232e-09	
 1.591000e-09	 2.003250e-09	
 1.591500e-09	-5.260679e-10	
 1.592000e-09	 1.298240e-09	
 1.592500e-09	-1.248199e-10	
 1.593000e-09	 2.337933e-09	
 1.593500e-09	 3.034746e-10	
 1.594000e-09	 1.544214e-09	
 1.594500e-09	-7.676113e-10	
 1.595000e-09	 1.012188e-09	
 1.595500e-09	-3.356539e-10	
 1.596000e-09	 2.020344e-09	
 1.596500e-09	 9.333090e-11	
 1.597000e-09	 1.307746e-09	
 1.597500e-09	-9.254515e-10	
 1.598000e-09	 8.077787e-10	
 1.598500e-09	-4.610954e-10	
 1.599000e-09	 1.769157e-09	
 1.599500e-09	-3.128919e-11	
 1.600000e-09	 3.116462e-09	
 1.600500e-09	 4.283096e-10	
 1.601000e-09	 2.127851e-09	
 1.601500e-09	 6.045973e-10	
 1.602000e-09	 3.140511e-09	
 1.602500e-09	 9.455261e-10	
 1.603000e-09	 2.146972e-09	
 1.603500e-09	-2.065590e-10	
 1.604000e-09	 1.546517e-09	
 1.604500e-09	 6.427014e-11	
 1.605000e-09	 2.604001e-09	
 1.605500e-09	 4.312959e-10	
 1.606000e-09	 1.745183e-09	
 1.606500e-09	-7.630516e-10	
 1.607000e-09	 1.182246e-09	
 1.607500e-09	-3.630141e-10	
 1.608000e-09	 2.357643e-09	
 1.608500e-09	 5.089906e-11	
 1.609000e-09	 1.559354e-09	
 1.609500e-09	-1.286481e-09	
 1.610000e-09	 1.001504e-09	
 1.610500e-09	-7.630230e-10	
 1.611000e-09	 5.326104e-10	
 1.611500e-09	-1.765636e-09	
 1.612000e-09	 1.129592e-10	
 1.612500e-09	-1.126620e-09	
 1.613000e-09	 1.149968e-09	
 1.613500e-09	-6.582734e-10	
 1.614000e-09	 6.558800e-10	
 1.614500e-09	-1.697064e-09	
 1.615000e-09	 2.284737e-10	
 1.615500e-09	-1.077577e-09	
 1.616000e-09	 1.318585e-09	
 1.616500e-09	-6.119631e-10	
 1.617000e-09	 7.871175e-10	
 1.617500e-09	-1.744930e-09	
 1.618000e-09	 3.417560e-10	
 1.618500e-09	-1.115876e-09	
 1.619000e-09	 1.570085e-09	
 1.619500e-09	-6.353689e-10	
 1.620000e-09	 9.801131e-10	
 1.620500e-09	-1.983715e-09	
 1.621000e-09	 4.975593e-10	
 1.621500e-09	-1.297733e-09	
 1.622000e-09	 1.519265e-10	
 1.622500e-09	-2.379282e-09	
 1.623000e-09	-2.250564e-10	
 1.623500e-09	-1.594790e-09	
 1.624000e-09	 1.010584e-09	
 1.624500e-09	-1.067618e-09	
 1.625000e-09	 5.679774e-10	
 1.625500e-09	-2.370157e-09	
 1.626000e-09	 1.432177e-10	
 1.626500e-09	-1.589562e-09	
 1.627000e-09	-1.141600e-10	
 1.627500e-09	-2.651050e-09	
 1.628000e-09	-4.538616e-10	
 1.628500e-09	-1.798235e-09	
 1.629000e-09	 8.028460e-10	
 1.629500e-09	-1.248170e-09	
 1.630000e-09	 4.231848e-10	
 1.630500e-09	-2.556592e-09	
 1.631000e-09	 2.594636e-11	
 1.631500e-09	-1.728496e-09	
 1.632000e-09	-1.946370e-10	
 1.632500e-09	-2.824373e-09	
 1.633000e-09	-5.177294e-10	
 1.633500e-09	-1.926345e-09	
 1.634000e-09	 8.256060e-10	
 1.634500e-09	-1.352995e-09	
 1.635000e-09	 4.526737e-10	
 1.635500e-09	-8.240870e-10	
 1.636000e-09	 1.519344e-09	
 1.636500e-09	-3.946123e-10	
 1.637000e-09	 9.794667e-10	
 1.637500e-09	-1.534929e-09	
 1.638000e-09	 5.602281e-10	
 1.638500e-09	-9.604939e-10	
 1.639000e-09	 1.856984e-09	
 1.639500e-09	-4.957836e-10	
 1.640000e-09	 1.235378e-09	
 1.640500e-09	-1.583047e-10	
 1.641000e-09	 2.302082e-09	
 1.641500e-09	 2.071425e-10	
 1.642000e-09	 1.569584e-09	
 1.642500e-09	-1.021393e-09	
 1.643000e-09	 1.083528e-09	
 1.643500e-09	-5.819250e-10	
 1.644000e-09	 2.444944e-09	
 1.644500e-09	-1.592588e-10	
 1.645000e-09	 1.678126e-09	
 1.645500e-09	 9.860512e-11	
 1.646000e-09	 2.861335e-09	
 1.646500e-09	 4.439293e-10	
 1.647000e-09	 1.988044e-09	
 1.647500e-09	-1.014039e-09	
 1.648000e-09	 1.434514e-09	
 1.648500e-09	-5.871854e-10	
 1.649000e-09	 9.163312e-10	
 1.649500e-09	-1.850196e-09	
 1.650000e-09	 4.939049e-10	
 1.650500e-09	-1.220371e-09	
 1.651000e-09	 1.877078e-10	
 1.651500e-09	-2.291205e-09	
 1.652000e-09	-1.472054e-10	
 1.652500e-09	-1.551224e-09	
 1.653000e-09	 1.144510e-09	
 1.653500e-09	-1.051886e-09	
 1.654000e-09	 7.047734e-10	
 1.654500e-09	-6.146572e-10	
 1.655000e-09	 1.783890e-09	
 1.655500e-09	-2.322642e-10	
 1.656000e-09	 1.188467e-09	
 1.656500e-09	-1.469355e-09	
 1.657000e-09	 7.518963e-10	
 1.657500e-09	-9.374477e-10	
 1.658000e-09	 2.195322e-09	
 1.658500e-09	-4.911824e-10	
 1.659000e-09	 1.499201e-09	
 1.659500e-09	-1.749296e-10	
 1.660000e-09	 2.812669e-09	
 1.660500e-09	 1.888683e-10	
 1.661000e-09	 1.961410e-09	
 1.661500e-09	 3.490663e-10	
 1.662000e-09	 3.139635e-09	
 1.662500e-09	 6.468712e-10	
 1.663000e-09	 2.204055e-09	
 1.663500e-09	-8.769334e-10	
 1.664000e-09	 1.631570e-09	
 1.664500e-09	-5.065071e-10	
 1.665000e-09	 1.074608e-09	
 1.665500e-09	-1.881606e-09	
 1.666000e-09	 6.354333e-10	
 1.666500e-09	-1.266994e-09	
 1.667000e-09	 3.002689e-10	
 1.667500e-09	-2.512025e-09	
 1.668000e-09	-5.496936e-11	
 1.668500e-09	-1.739836e-09	
 1.669000e-09	-2.325946e-10	
 1.669500e-09	-2.850391e-09	
 1.670000e-09	-5.219385e-10	
 1.670500e-09	-1.991616e-09	
 1.671000e-09	 9.029213e-10	
 1.671500e-09	-1.457438e-09	
 1.672000e-09	 5.346363e-10	
 1.672500e-09	-9.464918e-10	
 1.673000e-09	 1.812660e-09	
 1.673500e-09	-5.359511e-10	
 1.674000e-09	 1.223045e-09	
 1.674500e-09	-2.307494e-10	
 1.675000e-09	 2.368424e-09	
 1.675500e-09	 1.005680e-10	
 1.676000e-09	 1.639811e-09	
 1.676500e-09	-1.327492e-09	
 1.677000e-09	 1.153156e-09	
 1.677500e-09	-8.529852e-10	
 1.678000e-09	 7.181609e-10	
 1.678500e-09	-2.169100e-09	
 1.679000e-09	 3.351885e-10	
 1.679500e-09	-1.487893e-09	
 1.680000e-09	 8.319390e-11	
 1.680500e-09	-2.705867e-09	
 1.681000e-09	-2.306098e-10	
 1.681500e-09	-1.889478e-09	
 1.682000e-09	-3.524763e-10	
 1.682500e-09	-3.009040e-09	
 1.683000e-09	-6.122500e-10	
 1.683500e-09	-2.114194e-09	
 1.684000e-09	 8.761452e-10	
 1.684500e-09	-1.566409e-09	
 1.685000e-09	 5.322964e-10	
 1.685500e-09	-1.032546e-09	
 1.686000e-09	 1.911942e-09	
 1.686500e-09	-6.084075e-10	
 1.687000e-09	 1.315631e-09	
 1.687500e-09	-2.865603e-10	
 1.688000e-09	 2.612623e-09	
 1.688500e-09	 6.160983e-11	
 1.689000e-09	 1.840824e-09	
 1.689500e-09	 2.320864e-10	
 1.690000e-09	 3.061512e-09	
 1.690500e-09	 5.222394e-10	
 1.691000e-09	 2.175073e-09	
 1.691500e-09	 5.849812e-10	
 1.692000e-09	 3.321937e-09	
 1.692500e-09	 8.299210e-10	
 1.693000e-09	 2.366627e-09	
 1.693500e-09	-7.225938e-10	
 1.694000e-09	 1.805741e-09	
 1.694500e-09	-4.140350e-10	
 1.695000e-09	 1.234155e-09	
 1.695500e-09	-1.891822e-09	
 1.696000e-09	 8.001841e-10	
 1.696500e-09	-1.298638e-09	
 1.697000e-09	 4.490797e-10	
 1.697500e-09	-2.740792e-09	
 1.698000e-09	 8.857293e-11	
 1.698500e-09	-1.935276e-09	
 1.699000e-09	-1.042464e-10	
 1.699500e-09	-3.360842e-09	
 1.700000e-09	-4.108718e-10	
 1.700500e-09	-2.397857e-09	
 1.701000e-09	-4.898113e-10	
 1.701500e-09	-1.695768e-09	
 1.702000e-09	 6.931513e-10	
 1.702500e-09	-1.252815e-09	
 1.703000e-09	 4.084075e-10	
 1.703500e-09	-2.606582e-09	
 1.704000e-09	 8.923906e-11	
 1.704500e-09	-1.828891e-09	
 1.705000e-09	-8.456791e-11	
 1.705500e-09	-3.175325e-09	
 1.706000e-09	-3.661418e-10	
 1.706500e-09	-2.251312e-09	
 1.707000e-09	-4.363356e-10	
 1.707500e-09	-3.599763e-09	
 1.708000e-09	-6.819618e-10	
 1.708500e-09	-2.565823e-09	
 1.709000e-09	-6.775163e-10	
 1.709500e-09	-3.934226e-09	
 1.710000e-09	-8.971945e-10	
 1.710500e-09	-2.811762e-09	
 1.711000e-09	-8.394974e-10	
 1.711500e-09	-1.998789e-09	
 1.712000e-09	 3.832854e-10	
 1.712500e-09	-1.507540e-09	
 1.713000e-09	 2.079630e-10	
 1.713500e-09	-2.855648e-09	
 1.714000e-09	-5.475931e-11	
 1.714500e-09	-1.997746e-09	
 1.715000e-09	-1.655966e-10	
 1.715500e-09	-3.384551e-09	
 1.716000e-09	-4.096958e-10	
 1.716500e-09	-2.388918e-09	
 1.717000e-09	-4.399714e-10	
 1.717500e-09	-1.661191e-09	
 1.718000e-09	 8.009007e-10	
 1.718500e-09	-1.189604e-09	
 1.719000e-09	 5.380645e-10	
 1.719500e-09	-2.589370e-09	
 1.720000e-09	 2.536660e-10	
 1.720500e-09	-1.789317e-09	
 1.721000e-09	 8.936984e-11	
 1.721500e-09	-1.193465e-09	
 1.722000e-09	 1.318497e-09	
 1.722500e-09	-7.628229e-10	
 1.723000e-09	 9.338521e-10	
 1.723500e-09	-2.195082e-09	
 1.724000e-09	 6.128145e-10	
 1.724500e-09	-1.491329e-09	
 1.725000e-09	 3.755145e-10	
 1.725500e-09	-9.618477e-10	
 1.726000e-09	 1.620111e-09	
 1.726500e-09	-5.507828e-10	
 1.727000e-09	 1.164917e-09	
 1.727500e-09	-2.344560e-10	
 1.728000e-09	 2.350429e-09	
 1.728500e-09	 1.029259e-10	
 1.729000e-09	 1.712634e-09	
 1.729500e-09	-1.379375e-09	
 1.730000e-09	 1.310122e-09	
 1.730500e-09	-8.823953e-10	
 1.731000e-09	 9.219161e-10	
 1.731500e-09	-4.968592e-10	
 1.732000e-09	 2.163020e-09	
 1.732500e-09	-1.364087e-10	
 1.733000e-09	 1.571520e-09	
 1.733500e-09	 8.202616e-11	
 1.734000e-09	 2.781994e-09	
 1.734500e-09	 3.851004e-10	
 1.735000e-09	 2.033890e-09	
 1.735500e-09	 4.853251e-10	
 1.736000e-09	 3.228825e-09	
 1.736500e-09	 7.465177e-10	
 1.737000e-09	 2.365311e-09	
 1.737500e-09	 7.621037e-10	
 1.738000e-09	 3.558970e-09	
 1.738500e-09	 9.924377e-10	
 1.739000e-09	 2.608007e-09	
 1.739500e-09	 9.477830e-10	
 1.740000e-09	 3.815392e-09	
 1.740500e-09	 1.155728e-09	
 1.741000e-09	 2.794571e-09	
 1.741500e-09	 1.068417e-09	
 1.742000e-09	 4.032457e-09	
 1.742500e-09	 1.260736e-09	
 1.743000e-09	 2.950990e-09	
 1.743500e-09	 1.143435e-09	
 1.744000e-09	 4.238955e-09	
 1.744500e-09	 1.325729e-09	
 1.745000e-09	 3.099037e-09	
 1.745500e-09	 1.187380e-09	
 1.746000e-09	 4.460660e-09	
 1.746500e-09	 1.364564e-09	
 1.747000e-09	 3.258072e-09	
 1.747500e-09	 1.211336e-09	
 1.748000e-09	 2.393832e-09	
 1.748500e-09	-8.343815e-11	
 1.749000e-09	 1.914862e-09	
 1.749500e-09	 2.104916e-11	
 1.750000e-09	 1.358553e-09	
 1.750500e-09	-1.251242e-09	
 1.751000e-09	 9.759074e-10	
 1.751500e-09	-8.602539e-10	
 1.752000e-09	 6.221099e-10	
 1.752500e-09	-2.143593e-09	
 1.753000e-09	 3.015124e-10	
 1.753500e-09	-1.530144e-09	
 1.754000e-09	 9.472201e-11	
 1.754500e-09	-2.851850e-09	
 1.755000e-09	-1.821703e-10	
 1.755500e-09	-2.059557e-09	
 1.756000e-09	-2.819811e-10	
 1.756500e-09	-3.449381e-09	
 1.757000e-09	-5.293548e-10	
 1.757500e-09	-2.504166e-09	
 1.758000e-09	-5.510485e-10	
 1.758500e-09	-1.816396e-09	
 1.759000e-09	 7.285708e-10	
 1.759500e-09	-1.399415e-09	
 1.760000e-09	 4.666243e-10	
 1.760500e-09	-9.629910e-10	
 1.761000e-09	 1.757397e-09	
 1.761500e-09	-6.224228e-10	
 1.762000e-09	 1.241403e-09	
 1.762500e-09	-3.538141e-10	
 1.763000e-09	 2.578786e-09	
 1.763500e-09	-6.176482e-11	
 1.764000e-09	 1.856734e-09	
 1.764500e-09	 8.459766e-11	
 1.765000e-09	 3.274135e-09	
 1.765500e-09	 3.442371e-10	
 1.766000e-09	 2.375434e-09	
 1.766500e-09	 4.010094e-10	
 1.767000e-09	 1.718843e-09	
 1.767500e-09	-9.133754e-10	
 1.768000e-09	 1.310809e-09	
 1.768500e-09	-6.108019e-10	
 1.769000e-09	 8.954599e-10	
 1.769500e-09	-1.960881e-09	
 1.770000e-09	 5.584246e-10	
 1.770500e-09	-1.399004e-09	
 1.771000e-09	 3.050571e-10	
 1.771500e-09	-2.825335e-09	
 1.772000e-09	 1.194289e-11	
 1.772500e-09	-2.048020e-09	
 1.773000e-09	-1.219775e-10	
 1.773500e-09	-1.472393e-09	
 1.774000e-09	 1.175287e-09	
 1.774500e-09	-1.089324e-09	
 1.775000e-09	 7.931744e-10	
 1.775500e-09	-7.148178e-10	
 1.776000e-09	 2.093227e-09	
 1.776500e-09	-3.774352e-10	
 1.777000e-09	 1.462260e-09	
 1.777500e-09	-1.320131e-10	
 1.778000e-09	 2.724398e-09	
 1.778500e-09	 1.765808e-10	
 1.779000e-09	 1.907045e-09	
 1.779500e-09	 3.136544e-10	
 1.780000e-09	 3.077796e-09	
 1.780500e-09	 6.020509e-10	
 1.781000e-09	 2.150612e-09	
 1.781500e-09	-9.075385e-10	
 1.782000e-09	 1.557720e-09	
 1.782500e-09	-5.163430e-10	
 1.783000e-09	 9.844898e-10	
 1.783500e-09	-1.777087e-09	
 1.784000e-09	 5.079566e-10	
 1.784500e-09	-1.145371e-09	
 1.785000e-09	 1.878548e-09	
 1.785500e-09	-6.325578e-10	
 1.786000e-09	 1.167880e-09	
 1.786500e-09	-2.232652e-10	
 1.787000e-09	 2.162213e-09	
 1.787500e-09	 2.201617e-10	
 1.788000e-09	 1.361505e-09	
 1.788500e-09	-7.286378e-10	
 1.789000e-09	 7.721965e-10	
 1.789500e-09	-1.872870e-09	
 1.790000e-09	 2.154501e-10	
 1.790500e-09	-1.110834e-09	
 1.791000e-09	 1.222535e-09	
 1.791500e-09	-4.858614e-10	
 1.792000e-09	 2.436247e-09	
 1.792500e-09	 1.345946e-10	
 1.793000e-09	 1.465228e-09	
 1.793500e-09	-8.948724e-10	
 1.794000e-09	 7.029679e-10	
 1.794500e-09	-1.698552e-09	
 1.795000e-09	-1.921759e-09	
 1.795500e-09	-1.312715e-09	
 1.796000e-09	-1.045744e-09	
 1.796500e-09	-1.389772e-09	
 1.797000e-09	-5.635079e-10	
 1.797500e-09	-1.994896e-09	
 1.798000e-09	 9.245651e-10	
 1.798500e-09	-1.143141e-09	
 1.799000e-09	 5.561618e-10	
 1.799500e-09	-2.637450e-09	
 1.800000e-09	 2.444815e-10	
 1.800500e-09	-1.933513e-09	
 1.801000e-09	 8.241985e-11	
 1.801500e-09	-1.412530e-09	
 1.802000e-09	 1.515567e-09	
 1.802500e-09	-1.054854e-09	
 1.803000e-09	 1.089879e-09	
 1.803500e-09	-7.161474e-10	
 1.804000e-09	 7.535113e-10	
 1.804500e-09	-2.021976e-09	
 1.805000e-09	 4.647298e-10	
 1.805500e-09	-1.456545e-09	
 1.806000e-09	 2.591853e-10	
 1.806500e-09	-2.886403e-09	
 1.807000e-09	-9.231726e-12	
 1.807500e-09	-2.092666e-09	
 1.808000e-09	-1.277358e-10	
 1.808500e-09	-1.501470e-09	
 1.809000e-09	 1.200549e-09	
 1.809500e-09	-1.106104e-09	
 1.810000e-09	 8.227807e-10	
 1.810500e-09	-7.217338e-10	
 1.811000e-09	 2.162503e-09	
 1.811500e-09	-3.748026e-10	
 1.812000e-09	 1.528612e-09	
 1.812500e-09	-1.277600e-10	
 1.813000e-09	 2.858469e-09	
 1.813500e-09	 1.868870e-10	
 1.814000e-09	 2.025256e-09	
 1.814500e-09	 3.234244e-10	
 1.815000e-09	 3.303866e-09	
 1.815500e-09	 6.194798e-10	
 1.816000e-09	 2.339155e-09	
 1.816500e-09	 6.759049e-10	
 1.817000e-09	 3.499157e-09	
 1.817500e-09	 9.469754e-10	
 1.818000e-09	 2.457106e-09	
 1.818500e-09	-5.562406e-10	
 1.819000e-09	 1.824904e-09	
 1.819500e-09	-2.355953e-10	
 1.820000e-09	 1.173805e-09	
 1.820500e-09	-1.441343e-09	
 1.821000e-09	 6.715768e-10	
 1.821500e-09	-8.651382e-10	
 1.822000e-09	 1.894676e-09	
 1.822500e-09	-3.635690e-10	
 1.823000e-09	 1.173258e-09	
 1.823500e-09	-1.635538e-09	
 1.824000e-09	 5.889507e-10	
 1.824500e-09	-9.678127e-10	
 1.825000e-09	 1.798696e-09	
 1.825500e-09	-3.866734e-10	
 1.826000e-09	 1.041923e-09	
 1.826500e-09	-1.478855e-09	
 1.827000e-09	 4.228116e-10	
 1.827500e-09	-7.880694e-10	
 1.828000e-09	 1.239951e-09	
 1.828500e-09	-1.927822e-10	
 1.829000e-09	 2.133205e-09	
 1.829500e-09	 4.004825e-10	
 1.830000e-09	 3.183507e-09	
 1.830500e-09	 1.051612e-09	
 1.831000e-09	 1.952401e-09	
 1.831500e-09	 3.841689e-10	
 1.832000e-09	 2.793925e-09	
 1.832500e-09	 8.482972e-10	
 1.833000e-09	 3.880338e-09	
 1.833500e-09	 1.479501e-09	
 1.834000e-09	 2.436778e-09	
 1.834500e-09	 6.834546e-10	
 1.835000e-09	 1.525793e-09	
 1.835500e-09	 1.170966e-10	
 1.836000e-09	 2.278541e-09	
 1.836500e-09	 4.935914e-10	
 1.837000e-09	 3.295471e-09	
 1.837500e-09	 1.065073e-09	
 1.838000e-09	 2.016284e-09	
 1.838500e-09	 3.090697e-10	
 1.839000e-09	 2.998272e-09	
 1.839500e-09	 7.125036e-10	
 1.840000e-09	 1.827014e-09	
 1.840500e-09	-1.688016e-10	
 1.841000e-09	 1.007241e-09	
 1.841500e-09	-9.831103e-10	
 1.842000e-09	 3.080187e-10	
 1.842500e-09	-1.793672e-09	
 1.843000e-09	-3.520073e-10	
 1.843500e-09	-2.636241e-09	
 1.844000e-09	-1.002895e-09	
 1.844500e-09	-3.547584e-09	
 1.845000e-09	-1.658331e-09	
 1.845500e-09	-4.581741e-09	
 1.846000e-09	-2.328477e-09	
 1.846500e-09	-5.836534e-09	
 1.847000e-09	-3.037814e-09	
 1.847500e-09	-3.989952e-09	
 1.848000e-09	-2.018851e-09	
 1.848500e-09	-3.013621e-09	
 1.849000e-09	-1.108215e-09	
 1.849500e-09	-2.315753e-09	
 1.850000e-09	-1.092315e-10	
 1.850500e-09	-1.722887e-09	
 1.851000e-09	-4.743346e-10	
 1.851500e-09	-2.406701e-09	
 1.852000e-09	-9.936485e-10	
 1.852500e-09	-3.152470e-09	
 1.853000e-09	-1.570720e-09	
 1.853500e-09	-3.956470e-09	
 1.854000e-09	-2.174231e-09	
 1.854500e-09	-4.842290e-09	
 1.855000e-09	-2.796725e-09	
 1.855500e-09	-5.860664e-09	
 1.856000e-09	-3.441324e-09	
 1.856500e-09	-7.102118e-09	
 1.857000e-09	-4.118643e-09	
 1.857500e-09	-4.944120e-09	
 1.858000e-09	-3.024781e-09	
 1.858500e-09	-3.884369e-09	
 1.859000e-09	-2.058415e-09	
 1.859500e-09	-3.192871e-09	
 1.860000e-09	-9.622008e-10	
 1.860500e-09	-2.607037e-09	
 1.861000e-09	-1.065924e-09	
 1.861500e-09	-3.464102e-09	
 1.862000e-09	-1.491235e-09	
 1.862500e-09	-4.624175e-09	
 1.863000e-09	-2.053200e-09	
 1.863500e-09	-3.130738e-09	
 1.864000e-09	-9.940770e-10	
