 6.303145e-09	 1.063065e+00	 2.774771e-01	
 6.303645e-09	 1.061879e+00	 2.789482e-01	
 6.304145e-09	 1.060694e+00	 2.804249e-01	
 6.304645e-09	 1.059512e+00	 2.819070e-01	
 6.305145e-09	 1.058331e+00	 2.833946e-01	
 6.305645e-09	 1.057151e+00	 2.848877e-01	
 6.306145e-09	 1.055974e+00	 2.863864e-01	
 6.306645e-09	 1.054798e+00	 2.878906e-01	
 6.307145e-09	 1.053624e+00	 2.894004e-01	
 6.307645e-09	 1.052452e+00	 2.909158e-01	
 6.308145e-09	 1.051281e+00	 2.924369e-01	
 6.308645e-09	 1.050112e+00	 2.939637e-01	
 6.309145e-09	 1.048944e+00	 2.954962e-01	
 6.309645e-09	 1.047778e+00	 2.970343e-01	
 6.310145e-09	 1.046614e+00	 2.985783e-01	
 6.310645e-09	 1.045451e+00	 3.001280e-01	
 6.311145e-09	 1.044290e+00	 3.016836e-01	
 6.311645e-09	 1.043130e+00	 3.032450e-01	
 6.312145e-09	 1.041971e+00	 3.048122e-01	
 6.312645e-09	 1.040814e+00	 3.063854e-01	
 6.313145e-09	 1.039658e+00	 3.079645e-01	
 6.313645e-09	 1.038504e+00	 3.095495e-01	
 6.314145e-09	 1.037351e+00	 3.111406e-01	
 6.314645e-09	 1.036199e+00	 3.127377e-01	
 6.315145e-09	 1.035049e+00	 3.143408e-01	
 6.315645e-09	 1.033900e+00	 3.159500e-01	
 6.316145e-09	 1.032751e+00	 3.175654e-01	
 6.316645e-09	 1.031605e+00	 3.191870e-01	
 6.317145e-09	 1.030459e+00	 3.208147e-01	
 6.317645e-09	 1.029314e+00	 3.224487e-01	
 6.318145e-09	 1.028170e+00	 3.240889e-01	
 6.318645e-09	 1.027027e+00	 3.257355e-01	
 6.319145e-09	 1.025886e+00	 3.273884e-01	
 6.319645e-09	 1.024745e+00	 3.290477e-01	
 6.320145e-09	 1.023605e+00	 3.307135e-01	
 6.320645e-09	 1.022465e+00	 3.323857e-01	
 6.321145e-09	 1.021327e+00	 3.340644e-01	
 6.321645e-09	 1.020189e+00	 3.357497e-01	
 6.322145e-09	 1.019052e+00	 3.374417e-01	
 6.322645e-09	 1.017915e+00	 3.391402e-01	
 6.323145e-09	 1.016779e+00	 3.408455e-01	
 6.323645e-09	 1.015643e+00	 3.425576e-01	
 6.324145e-09	 1.014508e+00	 3.442764e-01	
 6.324645e-09	 1.013373e+00	 3.460021e-01	
 6.325145e-09	 1.012239e+00	 3.477347e-01	
 6.325645e-09	 1.011104e+00	 3.494743e-01	
 6.326145e-09	 1.009970e+00	 3.512209e-01	
 6.326645e-09	 1.008836e+00	 3.529747e-01	
 6.327145e-09	 1.007702e+00	 3.547355e-01	
 6.327645e-09	 1.006568e+00	 3.565036e-01	
 6.328145e-09	 1.005433e+00	 3.582789e-01	
 6.328645e-09	 1.004298e+00	 3.600617e-01	
 6.329145e-09	 1.003163e+00	 3.618518e-01	
 6.329645e-09	 1.002028e+00	 3.636491e-01	
 6.330145e-09	 1.000895e+00	 3.654524e-01	
 6.330645e-09	 9.997612e-01	 3.672618e-01	
 6.331145e-09	 9.986303e-01	 3.690770e-01	
 6.331645e-09	 9.975020e-01	 3.708980e-01	
 6.332145e-09	 9.963761e-01	 3.727248e-01	
 6.332645e-09	 9.952527e-01	 3.745574e-01	
 6.333145e-09	 9.941318e-01	 3.763959e-01	
 6.333645e-09	 9.930134e-01	 3.782402e-01	
 6.334145e-09	 9.918974e-01	 3.800902e-01	
 6.334645e-09	 9.907840e-01	 3.819462e-01	
 6.335145e-09	 9.896730e-01	 3.838079e-01	
 6.335645e-09	 9.885645e-01	 3.856754e-01	
 6.336145e-09	 9.874585e-01	 3.875488e-01	
 6.336645e-09	 9.863549e-01	 3.894279e-01	
 6.337145e-09	 9.852538e-01	 3.913129e-01	
 6.337645e-09	 9.841552e-01	 3.932036e-01	
 6.338145e-09	 9.830590e-01	 3.951002e-01	
 6.338645e-09	 9.819652e-01	 3.970025e-01	
 6.339145e-09	 9.808739e-01	 3.989106e-01	
 6.339645e-09	 9.797851e-01	 4.008245e-01	
 6.340145e-09	 9.786987e-01	 4.027442e-01	
 6.340645e-09	 9.776147e-01	 4.046697e-01	
 6.341145e-09	 9.765331e-01	 4.066010e-01	
 6.341645e-09	 9.754540e-01	 4.085380e-01	
 6.342145e-09	 9.743773e-01	 4.104807e-01	
 6.342645e-09	 9.733030e-01	 4.124293e-01	
 6.343145e-09	 9.722311e-01	 4.143836e-01	
 6.343645e-09	 9.711616e-01	 4.163436e-01	
 6.344145e-09	 9.700945e-01	 4.183093e-01	
 6.344645e-09	 9.690298e-01	 4.202809e-01	
 6.345145e-09	 9.679675e-01	 4.222581e-01	
 6.345645e-09	 9.669076e-01	 4.242410e-01	
 6.346145e-09	 9.658501e-01	 4.262297e-01	
 6.346645e-09	 9.647950e-01	 4.282241e-01	
 6.347145e-09	 9.637422e-01	 4.302241e-01	
 6.347645e-09	 9.626918e-01	 4.322299e-01	
 6.348145e-09	 9.616438e-01	 4.342414e-01	
 6.348645e-09	 9.605982e-01	 4.362585e-01	
 6.349145e-09	 9.595549e-01	 4.382813e-01	
 6.349645e-09	 9.585139e-01	 4.403098e-01	
 6.350145e-09	 9.574754e-01	 4.423439e-01	
 6.350645e-09	 9.564391e-01	 4.443837e-01	
 6.351145e-09	 9.554052e-01	 4.464291e-01	
 6.351645e-09	 9.543736e-01	 4.484801e-01	
 6.352145e-09	 9.533444e-01	 4.505368e-01	
 6.352645e-09	 9.523175e-01	 4.525990e-01	
 6.353145e-09	 9.512929e-01	 4.546669e-01	
 6.353645e-09	 9.502706e-01	 4.567404e-01	
 6.354145e-09	 9.492507e-01	 4.588194e-01	
 6.354645e-09	 9.482330e-01	 4.609041e-01	
 6.355145e-09	 9.472177e-01	 4.629943e-01	
 6.355645e-09	 9.462046e-01	 4.650900e-01	
 6.356145e-09	 9.451938e-01	 4.671913e-01	
 6.356645e-09	 9.441854e-01	 4.692982e-01	
 6.357145e-09	 9.431792e-01	 4.714105e-01	
 6.357645e-09	 9.421753e-01	 4.735284e-01	
 6.358145e-09	 9.411736e-01	 4.756518e-01	
 6.358645e-09	 9.401743e-01	 4.777807e-01	
 6.359145e-09	 9.391772e-01	 4.799151e-01	
 6.359645e-09	 9.381823e-01	 4.820549e-01	
 6.360145e-09	 9.371897e-01	 4.842002e-01	
 6.360645e-09	 9.361994e-01	 4.863510e-01	
 6.361145e-09	 9.352113e-01	 4.885072e-01	
 6.361645e-09	 9.342254e-01	 4.906689e-01	
 6.362145e-09	 9.332418e-01	 4.928359e-01	
 6.362645e-09	 9.322604e-01	 4.950084e-01	
 6.363145e-09	 9.312813e-01	 4.971863e-01	
 6.363645e-09	 9.303043e-01	 4.993695e-01	
 6.364145e-09	 9.293296e-01	 5.015581e-01	
 6.364645e-09	 9.283571e-01	 5.037521e-01	
 6.365145e-09	 9.273868e-01	 5.059515e-01	
 6.365645e-09	 9.264187e-01	 5.081562e-01	
 6.366145e-09	 9.254527e-01	 5.103662e-01	
 6.366645e-09	 9.244890e-01	 5.125815e-01	
 6.367145e-09	 9.235275e-01	 5.148021e-01	
 6.367645e-09	 9.225681e-01	 5.170280e-01	
 6.368145e-09	 9.216109e-01	 5.192592e-01	
 6.368645e-09	 9.206559e-01	 5.214957e-01	
 6.369145e-09	 9.197031e-01	 5.237374e-01	
 6.369645e-09	 9.187524e-01	 5.259844e-01	
 6.370145e-09	 9.178039e-01	 5.282365e-01	
 6.370645e-09	 9.168575e-01	 5.304939e-01	
 6.371145e-09	 9.159132e-01	 5.327565e-01	
 6.371645e-09	 9.149712e-01	 5.350243e-01	
 6.372145e-09	 9.140312e-01	 5.372973e-01	
 6.372645e-09	 9.130934e-01	 5.395754e-01	
 6.373145e-09	 9.121577e-01	 5.418587e-01	
 6.373645e-09	 9.112241e-01	 5.441471e-01	
 6.374145e-09	 9.102926e-01	 5.464407e-01	
 6.374645e-09	 9.093633e-01	 5.487393e-01	
 6.375145e-09	 9.084360e-01	 5.510431e-01	
 6.375645e-09	 9.075108e-01	 5.533519e-01	
 6.376145e-09	 9.065878e-01	 5.556658e-01	
 6.376645e-09	 9.056668e-01	 5.579848e-01	
 6.377145e-09	 9.047479e-01	 5.603088e-01	
 6.377645e-09	 9.038311e-01	 5.626379e-01	
 6.378145e-09	 9.029164e-01	 5.649719e-01	
 6.378645e-09	 9.020037e-01	 5.673110e-01	
 6.379145e-09	 9.010932e-01	 5.696550e-01	
 6.379645e-09	 9.001846e-01	 5.720041e-01	
 6.380145e-09	 8.992781e-01	 5.743581e-01	
 6.380645e-09	 8.983737e-01	 5.767170e-01	
 6.381145e-09	 8.974713e-01	 5.790809e-01	
 6.381645e-09	 8.965710e-01	 5.814497e-01	
 6.382145e-09	 8.956727e-01	 5.838233e-01	
 6.382645e-09	 8.947764e-01	 5.862019e-01	
 6.383145e-09	 8.938821e-01	 5.885854e-01	
 6.383645e-09	 8.929899e-01	 5.909737e-01	
 6.384145e-09	 8.920997e-01	 5.933669e-01	
 6.384645e-09	 8.912114e-01	 5.957649e-01	
 6.385145e-09	 8.903252e-01	 5.981677e-01	
 6.385645e-09	 8.894410e-01	 6.005754e-01	
 6.386145e-09	 8.885588e-01	 6.029878e-01	
 6.386645e-09	 8.876786e-01	 6.054050e-01	
 6.387145e-09	 8.868003e-01	 6.078270e-01	
 6.387645e-09	 8.859240e-01	 6.102537e-01	
 6.388145e-09	 8.850498e-01	 6.126852e-01	
 6.388645e-09	 8.841774e-01	 6.151213e-01	
 6.389145e-09	 8.833071e-01	 6.175622e-01	
 6.389645e-09	 8.824387e-01	 6.200078e-01	
 6.390145e-09	 8.815722e-01	 6.224580e-01	
 6.390645e-09	 8.807077e-01	 6.249129e-01	
 6.391145e-09	 8.798451e-01	 6.273725e-01	
 6.391645e-09	 8.789845e-01	 6.298367e-01	
 6.392145e-09	 8.781258e-01	 6.323055e-01	
 6.392645e-09	 8.772691e-01	 6.347789e-01	
 6.393145e-09	 8.764142e-01	 6.372569e-01	
 6.393645e-09	 8.755613e-01	 6.397394e-01	
 6.394145e-09	 8.747103e-01	 6.422266e-01	
 6.394645e-09	 8.738612e-01	 6.447182e-01	
 6.395145e-09	 8.730140e-01	 6.472144e-01	
 6.395645e-09	 8.721687e-01	 6.497151e-01	
 6.396145e-09	 8.713253e-01	 6.522203e-01	
 6.396645e-09	 8.704838e-01	 6.547300e-01	
 6.397145e-09	 8.696442e-01	 6.572442e-01	
 6.397645e-09	 8.688064e-01	 6.597628e-01	
 6.398145e-09	 8.679706e-01	 6.622858e-01	
 6.398645e-09	 8.671365e-01	 6.648133e-01	
 6.399145e-09	 8.663044e-01	 6.673452e-01	
 6.399645e-09	 8.654741e-01	 6.698814e-01	
 6.400145e-09	 8.646457e-01	 6.724221e-01	
 6.400645e-09	 8.638191e-01	 6.749671e-01	
 6.401145e-09	 8.629943e-01	 6.775165e-01	
 6.401645e-09	 8.621714e-01	 6.800701e-01	
 6.402145e-09	 8.613504e-01	 6.826282e-01	
 6.402645e-09	 8.605311e-01	 6.851905e-01	
 6.403145e-09	 8.597137e-01	 6.877571e-01	
 6.403645e-09	 8.588981e-01	 6.903279e-01	
 6.404145e-09	 8.580843e-01	 6.929031e-01	
 6.404645e-09	 8.572723e-01	 6.954824e-01	
 6.405145e-09	 8.564622e-01	 6.980660e-01	
 6.405645e-09	 8.556538e-01	 7.006538e-01	
 6.406145e-09	 8.548472e-01	 7.032458e-01	
 6.406645e-09	 8.540424e-01	 7.058420e-01	
 6.407145e-09	 8.532394e-01	 7.084424e-01	
 6.407645e-09	 8.524382e-01	 7.110469e-01	
 6.408145e-09	 8.516387e-01	 7.136555e-01	
 6.408645e-09	 8.508410e-01	 7.162682e-01	
 6.409145e-09	 8.500451e-01	 7.188851e-01	
 6.409645e-09	 8.492509e-01	 7.215060e-01	
 6.410145e-09	 8.484585e-01	 7.241310e-01	
 6.410645e-09	 8.476679e-01	 7.267601e-01	
 6.411145e-09	 8.468790e-01	 7.293932e-01	
 6.411645e-09	 8.460918e-01	 7.320303e-01	
 6.412145e-09	 8.453064e-01	 7.346715e-01	
 6.412645e-09	 8.445227e-01	 7.373166e-01	
 6.413145e-09	 8.437407e-01	 7.399658e-01	
 6.413645e-09	 8.429604e-01	 7.426189e-01	
 6.414145e-09	 8.421819e-01	 7.452759e-01	
 6.414645e-09	 8.414050e-01	 7.479369e-01	
 6.415145e-09	 8.406299e-01	 7.506018e-01	
 6.415645e-09	 8.398565e-01	 7.532705e-01	
 6.416145e-09	 8.390848e-01	 7.559432e-01	
 6.416645e-09	 8.383147e-01	 7.586198e-01	
 6.417145e-09	 8.375464e-01	 7.613002e-01	
 6.417645e-09	 8.367797e-01	 7.639844e-01	
 6.418145e-09	 8.360147e-01	 7.666725e-01	
 6.418645e-09	 8.352514e-01	 7.693644e-01	
 6.419145e-09	 8.344898e-01	 7.720601e-01	
 6.419645e-09	 8.337298e-01	 7.747595e-01	
 6.420145e-09	 8.329715e-01	 7.774627e-01	
 6.420645e-09	 8.322148e-01	 7.801697e-01	
 6.421145e-09	 8.314598e-01	 7.828804e-01	
 6.421645e-09	 8.307064e-01	 7.855948e-01	
 6.422145e-09	 8.299546e-01	 7.883129e-01	
 6.422645e-09	 8.292045e-01	 7.910347e-01	
 6.423145e-09	 8.284561e-01	 7.937602e-01	
 6.423645e-09	 8.277092e-01	 7.964893e-01	
 6.424145e-09	 8.269640e-01	 7.992221e-01	
 6.424645e-09	 8.262204e-01	 8.019584e-01	
 6.425145e-09	 8.254784e-01	 8.046984e-01	
 6.425645e-09	 8.247380e-01	 8.074420e-01	
 6.426145e-09	 8.239992e-01	 8.101891e-01	
 6.426645e-09	 8.232620e-01	 8.129399e-01	
 6.427145e-09	 8.225264e-01	 8.156941e-01	
 6.427645e-09	 8.217924e-01	 8.184519e-01	
 6.428145e-09	 8.210599e-01	 8.212132e-01	
 6.428645e-09	 8.203291e-01	 8.239780e-01	
 6.429145e-09	 8.195998e-01	 8.267462e-01	
 6.429645e-09	 8.188721e-01	 8.295180e-01	
 6.430145e-09	 8.181459e-01	 8.322932e-01	
 6.430645e-09	 8.174213e-01	 8.350718e-01	
 6.431145e-09	 8.166983e-01	 8.378538e-01	
 6.431645e-09	 8.159768e-01	 8.406393e-01	
 6.432145e-09	 8.152569e-01	 8.434281e-01	
 6.432645e-09	 8.145385e-01	 8.462203e-01	
 6.433145e-09	 8.138216e-01	 8.490158e-01	
 6.433645e-09	 8.131063e-01	 8.518147e-01	
 6.434145e-09	 8.123925e-01	 8.546169e-01	
 6.434645e-09	 8.116802e-01	 8.574224e-01	
 6.435145e-09	 8.109694e-01	 8.602312e-01	
 6.435645e-09	 8.102602e-01	 8.630433e-01	
 6.436145e-09	 8.095524e-01	 8.658587e-01	
 6.436645e-09	 8.088462e-01	 8.686773e-01	
 6.437145e-09	 8.081414e-01	 8.714991e-01	
 6.437645e-09	 8.074382e-01	 8.743241e-01	
 6.438145e-09	 8.067364e-01	 8.771523e-01	
 6.438645e-09	 8.060362e-01	 8.799837e-01	
 6.439145e-09	 8.053374e-01	 8.828183e-01	
 6.439645e-09	 8.046401e-01	 8.856560e-01	
 6.440145e-09	 8.039442e-01	 8.884969e-01	
 6.440645e-09	 8.032498e-01	 8.913408e-01	
 6.441145e-09	 8.025569e-01	 8.941879e-01	
 6.441645e-09	 8.018655e-01	 8.970380e-01	
 6.442145e-09	 8.011755e-01	 8.998913e-01	
 6.442645e-09	 8.004869e-01	 9.027475e-01	
 6.443145e-09	 7.997998e-01	 9.056068e-01	
 6.443645e-09	 7.991142e-01	 9.084692e-01	
 6.444145e-09	 7.984299e-01	 9.113345e-01	
 6.444645e-09	 7.977471e-01	 9.142028e-01	
 6.445145e-09	 7.970658e-01	 9.170741e-01	
 6.445645e-09	 7.963858e-01	 9.199484e-01	
 6.446145e-09	 7.957073e-01	 9.228256e-01	
 6.446645e-09	 7.950302e-01	 9.257057e-01	
 6.447145e-09	 7.943545e-01	 9.285887e-01	
 6.447645e-09	 7.936802e-01	 9.314746e-01	
 6.448145e-09	 7.930073e-01	 9.343634e-01	
 6.448645e-09	 7.923357e-01	 9.372551e-01	
 6.449145e-09	 7.916656e-01	 9.401496e-01	
 6.449645e-09	 7.909969e-01	 9.430469e-01	
 6.450145e-09	 7.903295e-01	 9.459470e-01	
 6.450645e-09	 7.896636e-01	 9.488500e-01	
 6.451145e-09	 7.889990e-01	 9.517557e-01	
 6.451645e-09	 7.883357e-01	 9.546642e-01	
 6.452145e-09	 7.876739e-01	 9.575754e-01	
 6.452645e-09	 7.870134e-01	 9.604894e-01	
 6.453145e-09	 7.863542e-01	 9.634060e-01	
 6.453645e-09	 7.856964e-01	 9.663254e-01	
 6.454145e-09	 7.850399e-01	 9.692475e-01	
 6.454645e-09	 7.843848e-01	 9.721722e-01	
 6.455145e-09	 7.837311e-01	 9.750995e-01	
 6.455645e-09	 7.830786e-01	 9.780295e-01	
 6.456145e-09	 7.824275e-01	 9.809622e-01	
 6.456645e-09	 7.817777e-01	 9.838974e-01	
 6.457145e-09	 7.811292e-01	 9.868352e-01	
 6.457645e-09	 7.804821e-01	 9.897756e-01	
 6.458145e-09	 7.798362e-01	 9.927185e-01	
 6.458645e-09	 7.791917e-01	 9.956639e-01	
 6.459145e-09	 7.785484e-01	 9.986119e-01	
 6.459645e-09	 7.779065e-01	 1.001562e+00	
 6.460145e-09	 7.772659e-01	 1.004515e+00	
 6.460645e-09	 7.766265e-01	 1.007471e+00	
 6.461145e-09	 7.759884e-01	 1.010429e+00	
 6.461645e-09	 7.753516e-01	 1.013389e+00	
 6.462145e-09	 7.747161e-01	 1.016352e+00	
 6.462645e-09	 7.740819e-01	 1.019317e+00	
 6.463145e-09	 7.734489e-01	 1.022284e+00	
 6.463645e-09	 7.728172e-01	 1.025254e+00	
 6.464145e-09	 7.721867e-01	 1.028227e+00	
 6.464645e-09	 7.715575e-01	 1.031201e+00	
 6.465145e-09	 7.709296e-01	 1.034178e+00	
 6.465645e-09	 7.703028e-01	 1.037157e+00	
 6.466145e-09	 7.696774e-01	 1.040139e+00	
 6.466645e-09	 7.690531e-01	 1.043123e+00	
 6.467145e-09	 7.684301e-01	 1.046109e+00	
 6.467645e-09	 7.678084e-01	 1.049097e+00	
 6.468145e-09	 7.671878e-01	 1.052087e+00	
 6.468645e-09	 7.665685e-01	 1.055080e+00	
 6.469145e-09	 7.659504e-01	 1.058075e+00	
 6.469645e-09	 7.653335e-01	 1.061072e+00	
 6.470145e-09	 7.647178e-01	 1.064071e+00	
 6.470645e-09	 7.641033e-01	 1.067073e+00	
 6.471145e-09	 7.634900e-01	 1.070076e+00	
 6.471645e-09	 7.628779e-01	 1.073082e+00	
 6.472145e-09	 7.622670e-01	 1.076089e+00	
 6.472645e-09	 7.616572e-01	 1.079099e+00	
 6.473145e-09	 7.610487e-01	 1.082111e+00	
 6.473645e-09	 7.604413e-01	 1.085125e+00	
 6.474145e-09	 7.598351e-01	 1.088140e+00	
 6.474645e-09	 7.592301e-01	 1.091158e+00	
 6.475145e-09	 7.586262e-01	 1.094178e+00	
 6.475645e-09	 7.580235e-01	 1.097200e+00	
 6.476145e-09	 7.574219e-01	 1.100224e+00	
 6.476645e-09	 7.568215e-01	 1.103249e+00	
 6.477145e-09	 7.562223e-01	 1.106277e+00	
 6.477645e-09	 7.556241e-01	 1.109306e+00	
 6.478145e-09	 7.550272e-01	 1.112338e+00	
 6.478645e-09	 7.544313e-01	 1.115371e+00	
 6.479145e-09	 7.538366e-01	 1.118406e+00	
 6.479645e-09	 7.532430e-01	 1.121443e+00	
 6.480145e-09	 7.526505e-01	 1.124482e+00	
 6.480645e-09	 7.520591e-01	 1.127522e+00	
 6.481145e-09	 7.514689e-01	 1.130564e+00	
 6.481645e-09	 7.508798e-01	 1.133608e+00	
 6.482145e-09	 7.502917e-01	 1.136654e+00	
 6.482645e-09	 7.497048e-01	 1.139702e+00	
 6.483145e-09	 7.491189e-01	 1.142751e+00	
 6.483645e-09	 7.485342e-01	 1.145802e+00	
 6.484145e-09	 7.479505e-01	 1.148854e+00	
 6.484645e-09	 7.473679e-01	 1.151908e+00	
 6.485145e-09	 7.467864e-01	 1.154964e+00	
 6.485645e-09	 7.462059e-01	 1.158022e+00	
 6.486145e-09	 7.456266e-01	 1.161081e+00	
 6.486645e-09	 7.450483e-01	 1.164141e+00	
 6.487145e-09	 7.444710e-01	 1.167204e+00	
 6.487645e-09	 7.438948e-01	 1.170267e+00	
 6.488145e-09	 7.433197e-01	 1.173333e+00	
 6.488645e-09	 7.427456e-01	 1.176399e+00	
 6.489145e-09	 7.421725e-01	 1.179468e+00	
 6.489645e-09	 7.416005e-01	 1.182537e+00	
 6.490145e-09	 7.410296e-01	 1.185609e+00	
 6.490645e-09	 7.404596e-01	 1.188681e+00	
 6.491145e-09	 7.398907e-01	 1.191755e+00	
 6.491645e-09	 7.393228e-01	 1.194831e+00	
 6.492145e-09	 7.387559e-01	 1.197907e+00	
 6.492645e-09	 7.381900e-01	 1.200986e+00	
 6.493145e-09	 7.376252e-01	 1.204065e+00	
 6.493645e-09	 7.370613e-01	 1.207146e+00	
 6.494145e-09	 7.364985e-01	 1.210228e+00	
 6.494645e-09	 7.359366e-01	 1.213312e+00	
 6.495145e-09	 7.353757e-01	 1.216396e+00	
 6.495645e-09	 7.348158e-01	 1.219482e+00	
 6.496145e-09	 7.342569e-01	 1.222570e+00	
 6.496645e-09	 7.336990e-01	 1.225658e+00	
 6.497145e-09	 7.331421e-01	 1.228748e+00	
 6.497645e-09	 7.325861e-01	 1.231838e+00	
 6.498145e-09	 7.320311e-01	 1.234930e+00	
 6.498645e-09	 7.314770e-01	 1.238024e+00	
 6.499145e-09	 7.309239e-01	 1.241118e+00	
 6.499645e-09	 7.303718e-01	 1.244213e+00	
 6.500145e-09	 7.298206e-01	 1.247309e+00	
 6.500645e-09	 7.292703e-01	 1.250407e+00	
 6.501145e-09	 7.287210e-01	 1.253505e+00	
 6.501645e-09	 7.281726e-01	 1.256605e+00	
 6.502145e-09	 7.276252e-01	 1.259705e+00	
 6.502645e-09	 7.270787e-01	 1.262807e+00	
 6.503145e-09	 7.265331e-01	 1.265909e+00	
 6.503645e-09	 7.259884e-01	 1.269013e+00	
 6.504145e-09	 7.254446e-01	 1.272117e+00	
 6.504645e-09	 7.249018e-01	 1.275222e+00	
 6.505145e-09	 7.243598e-01	 1.278329e+00	
 6.505645e-09	 7.238188e-01	 1.281436e+00	
 6.506145e-09	 7.232786e-01	 1.284543e+00	
 6.506645e-09	 7.227393e-01	 1.287652e+00	
 6.507145e-09	 7.222010e-01	 1.290761e+00	
 6.507645e-09	 7.216635e-01	 1.293872e+00	
 6.508145e-09	 7.211268e-01	 1.296983e+00	
 6.508645e-09	 7.205911e-01	 1.300095e+00	
 6.509145e-09	 7.200562e-01	 1.303207e+00	
 6.509645e-09	 7.195222e-01	 1.306320e+00	
 6.510145e-09	 7.189891e-01	 1.309434e+00	
 6.510645e-09	 7.184568e-01	 1.312549e+00	
 6.511145e-09	 7.179253e-01	 1.315664e+00	
 6.511645e-09	 7.173948e-01	 1.318780e+00	
 6.512145e-09	 7.168650e-01	 1.321896e+00	
 6.512645e-09	 7.163361e-01	 1.325013e+00	
 6.513145e-09	 7.158080e-01	 1.328131e+00	
 6.513645e-09	 7.152808e-01	 1.331249e+00	
 6.514145e-09	 7.147544e-01	 1.334367e+00	
 6.514645e-09	 7.142288e-01	 1.337486e+00	
 6.515145e-09	 7.137040e-01	 1.340606e+00	
 6.515645e-09	 7.131800e-01	 1.343726e+00	
 6.516145e-09	 7.126568e-01	 1.346846e+00	
 6.516645e-09	 7.121345e-01	 1.349967e+00	
 6.517145e-09	 7.116129e-01	 1.353089e+00	
 6.517645e-09	 7.110921e-01	 1.356210e+00	
 6.518145e-09	 7.105722e-01	 1.359332e+00	
 6.518645e-09	 7.100530e-01	 1.362454e+00	
 6.519145e-09	 7.095346e-01	 1.365577e+00	
 6.519645e-09	 7.090169e-01	 1.368700e+00	
 6.520145e-09	 7.085000e-01	 1.371823e+00	
 6.520645e-09	 7.079839e-01	 1.374946e+00	
 6.521145e-09	 7.074686e-01	 1.378070e+00	
 6.521645e-09	 7.069540e-01	 1.381194e+00	
 6.522145e-09	 7.064402e-01	 1.384317e+00	
 6.522645e-09	 7.059271e-01	 1.387442e+00	
 6.523145e-09	 7.054148e-01	 1.390566e+00	
 6.523645e-09	 7.049032e-01	 1.393690e+00	
 6.524145e-09	 7.043923e-01	 1.396814e+00	
 6.524645e-09	 7.038822e-01	 1.399939e+00	
 6.525145e-09	 7.033728e-01	 1.403063e+00	
 6.525645e-09	 7.028641e-01	 1.406188e+00	
 6.526145e-09	 7.023561e-01	 1.409312e+00	
 6.526645e-09	 7.018489e-01	 1.412436e+00	
 6.527145e-09	 7.013423e-01	 1.415561e+00	
 6.527645e-09	 7.008365e-01	 1.418685e+00	
 6.528145e-09	 7.003313e-01	 1.421809e+00	
 6.528645e-09	 6.998268e-01	 1.424933e+00	
 6.529145e-09	 6.993231e-01	 1.428057e+00	
 6.529645e-09	 6.988200e-01	 1.431180e+00	
 6.530145e-09	 6.983176e-01	 1.434304e+00	
 6.530645e-09	 6.978158e-01	 1.437427e+00	
 6.531145e-09	 6.973147e-01	 1.440550e+00	
 6.531645e-09	 6.968143e-01	 1.443672e+00	
 6.532145e-09	 6.963146e-01	 1.446795e+00	
 6.532645e-09	 6.958155e-01	 1.449917e+00	
 6.533145e-09	 6.953170e-01	 1.453038e+00	
 6.533645e-09	 6.948192e-01	 1.456159e+00	
 6.534145e-09	 6.943221e-01	 1.459280e+00	
 6.534645e-09	 6.938255e-01	 1.462401e+00	
 6.535145e-09	 6.933296e-01	 1.465520e+00	
 6.535645e-09	 6.928344e-01	 1.468640e+00	
 6.536145e-09	 6.923397e-01	 1.471759e+00	
 6.536645e-09	 6.918457e-01	 1.474877e+00	
 6.537145e-09	 6.913522e-01	 1.477995e+00	
 6.537645e-09	 6.908594e-01	 1.481112e+00	
 6.538145e-09	 6.903672e-01	 1.484229e+00	
 6.538645e-09	 6.898755e-01	 1.487344e+00	
 6.539145e-09	 6.893845e-01	 1.490460e+00	
 6.539645e-09	 6.888940e-01	 1.493574e+00	
 6.540145e-09	 6.884041e-01	 1.496688e+00	
 6.540645e-09	 6.879148e-01	 1.499801e+00	
 6.541145e-09	 6.874261e-01	 1.502913e+00	
 6.541645e-09	 6.869379e-01	 1.506025e+00	
 6.542145e-09	 6.864503e-01	 1.509135e+00	
 6.542645e-09	 6.859632e-01	 1.512245e+00	
 6.543145e-09	 6.854767e-01	 1.515354e+00	
 6.543645e-09	 6.849908e-01	 1.518461e+00	
 6.544145e-09	 6.845053e-01	 1.521568e+00	
 6.544645e-09	 6.840204e-01	 1.524674e+00	
 6.545145e-09	 6.835360e-01	 1.527779e+00	
 6.545645e-09	 6.830522e-01	 1.530883e+00	
 6.546145e-09	 6.825689e-01	 1.533986e+00	
 6.546645e-09	 6.820860e-01	 1.537087e+00	
 6.547145e-09	 6.816037e-01	 1.540188e+00	
 6.547645e-09	 6.811219e-01	 1.543287e+00	
 6.548145e-09	 6.806405e-01	 1.546385e+00	
 6.548645e-09	 6.801597e-01	 1.549482e+00	
 6.549145e-09	 6.796793e-01	 1.552578e+00	
 6.549645e-09	 6.791995e-01	 1.555672e+00	
 6.550145e-09	 6.787201e-01	 1.558765e+00	
 6.550645e-09	 6.782411e-01	 1.561857e+00	
 6.551145e-09	 6.777626e-01	 1.564947e+00	
 6.551645e-09	 6.772846e-01	 1.568036e+00	
 6.552145e-09	 6.768070e-01	 1.571123e+00	
 6.552645e-09	 6.763299e-01	 1.574209e+00	
