 5.867938e-09	 2.500000e+00	
 5.868438e-09	 2.500001e+00	
 5.868938e-09	 2.500001e+00	
 5.869438e-09	 2.500001e+00	
 5.869938e-09	 2.500000e+00	
 5.870438e-09	 2.500001e+00	
 5.870938e-09	 2.500000e+00	
 5.871438e-09	 2.500001e+00	
 5.871938e-09	 2.500000e+00	
 5.872438e-09	 2.500001e+00	
 5.872938e-09	 2.500000e+00	
 5.873438e-09	 2.500001e+00	
 5.873938e-09	 2.500000e+00	
 5.874438e-09	 2.500000e+00	
 5.874938e-09	 2.500000e+00	
 5.875438e-09	 2.500000e+00	
 5.875938e-09	 2.500000e+00	
 5.876438e-09	 2.500000e+00	
 5.876938e-09	 2.500000e+00	
 5.877438e-09	 2.500000e+00	
 5.877938e-09	 2.500000e+00	
 5.878438e-09	 2.500000e+00	
 5.878938e-09	 2.500000e+00	
 5.879438e-09	 2.500000e+00	
 5.879938e-09	 2.499999e+00	
 5.880438e-09	 2.500001e+00	
 5.880938e-09	 2.500000e+00	
 5.881438e-09	 2.500000e+00	
 5.881938e-09	 2.500000e+00	
 5.882438e-09	 2.500000e+00	
 5.882938e-09	 2.500000e+00	
 5.883438e-09	 2.500000e+00	
 5.883938e-09	 2.500000e+00	
 5.884438e-09	 2.500000e+00	
 5.884938e-09	 2.500000e+00	
 5.885438e-09	 2.500001e+00	
 5.885938e-09	 2.500000e+00	
 5.886438e-09	 2.500001e+00	
 5.886938e-09	 2.500001e+00	
 5.887438e-09	 2.500001e+00	
 5.887938e-09	 2.500000e+00	
 5.888438e-09	 2.500001e+00	
 5.888938e-09	 2.500000e+00	
 5.889438e-09	 2.500001e+00	
 5.889938e-09	 2.500000e+00	
 5.890438e-09	 2.500001e+00	
 5.890938e-09	 2.500000e+00	
 5.891438e-09	 2.500001e+00	
 5.891938e-09	 2.500000e+00	
 5.892438e-09	 2.500000e+00	
 5.892938e-09	 2.500000e+00	
 5.893438e-09	 2.500000e+00	
 5.893938e-09	 2.500000e+00	
 5.894438e-09	 2.500000e+00	
 5.894938e-09	 2.500000e+00	
 5.895438e-09	 2.500000e+00	
 5.895938e-09	 2.500000e+00	
 5.896438e-09	 2.500000e+00	
 5.896938e-09	 2.500000e+00	
 5.897438e-09	 2.500000e+00	
 5.897938e-09	 2.500000e+00	
 5.898438e-09	 2.500000e+00	
 5.898938e-09	 2.500000e+00	
 5.899438e-09	 2.500000e+00	
 5.899938e-09	 2.500000e+00	
 5.900438e-09	 2.500000e+00	
 5.900938e-09	 2.500000e+00	
 5.901438e-09	 2.500000e+00	
 5.901938e-09	 2.500000e+00	
 5.902438e-09	 2.500000e+00	
 5.902938e-09	 2.500000e+00	
 5.903438e-09	 2.500000e+00	
 5.903938e-09	 2.500000e+00	
 5.904438e-09	 2.500000e+00	
 5.904938e-09	 2.500000e+00	
 5.905438e-09	 2.500000e+00	
 5.905938e-09	 2.500000e+00	
 5.906438e-09	 2.500000e+00	
 5.906938e-09	 2.500000e+00	
 5.907438e-09	 2.500000e+00	
 5.907938e-09	 2.500000e+00	
 5.908438e-09	 2.500000e+00	
 5.908938e-09	 2.500000e+00	
 5.909438e-09	 2.500000e+00	
 5.909938e-09	 2.500000e+00	
 5.910438e-09	 2.500000e+00	
 5.910938e-09	 2.500000e+00	
 5.911438e-09	 2.500000e+00	
 5.911938e-09	 2.500000e+00	
 5.912438e-09	 2.500000e+00	
 5.912938e-09	 2.500000e+00	
 5.913438e-09	 2.500000e+00	
 5.913938e-09	 2.500000e+00	
 5.914438e-09	 2.500000e+00	
 5.914938e-09	 2.500000e+00	
 5.915438e-09	 2.500000e+00	
 5.915938e-09	 2.500001e+00	
 5.916438e-09	 2.499999e+00	
 5.916938e-09	 2.500000e+00	
 5.917438e-09	 2.499999e+00	
 5.917938e-09	 2.500000e+00	
 5.918438e-09	 2.500000e+00	
 5.918938e-09	 2.500000e+00	
 5.919438e-09	 2.500000e+00	
 5.919938e-09	 2.500000e+00	
 5.920438e-09	 2.499999e+00	
 5.920938e-09	 2.500000e+00	
 5.921438e-09	 2.499999e+00	
 5.921938e-09	 2.500000e+00	
 5.922438e-09	 2.500000e+00	
 5.922938e-09	 2.500000e+00	
 5.923438e-09	 2.500000e+00	
 5.923938e-09	 2.500000e+00	
 5.924438e-09	 2.500000e+00	
 5.924938e-09	 2.500000e+00	
 5.925438e-09	 2.500000e+00	
 5.925938e-09	 2.500000e+00	
 5.926438e-09	 2.500000e+00	
 5.926938e-09	 2.500000e+00	
 5.927438e-09	 2.500000e+00	
 5.927938e-09	 2.500001e+00	
 5.928438e-09	 2.499999e+00	
 5.928938e-09	 2.500000e+00	
 5.929438e-09	 2.499999e+00	
 5.929938e-09	 2.500000e+00	
 5.930438e-09	 2.500000e+00	
 5.930938e-09	 2.500000e+00	
 5.931438e-09	 2.500000e+00	
 5.931938e-09	 2.500000e+00	
 5.932438e-09	 2.499999e+00	
 5.932938e-09	 2.500000e+00	
 5.933438e-09	 2.499999e+00	
 5.933938e-09	 2.499999e+00	
 5.934438e-09	 2.500000e+00	
 5.934938e-09	 2.500000e+00	
 5.935438e-09	 2.500000e+00	
 5.935938e-09	 2.500000e+00	
 5.936438e-09	 2.500000e+00	
 5.936938e-09	 2.500000e+00	
 5.937438e-09	 2.500000e+00	
 5.937938e-09	 2.500000e+00	
 5.938438e-09	 2.500000e+00	
 5.938938e-09	 2.500000e+00	
 5.939438e-09	 2.500000e+00	
 5.939938e-09	 2.500000e+00	
 5.940438e-09	 2.500000e+00	
 5.940938e-09	 2.499999e+00	
 5.941438e-09	 2.500000e+00	
 5.941938e-09	 2.499999e+00	
 5.942438e-09	 2.499999e+00	
 5.942938e-09	 2.499999e+00	
 5.943438e-09	 2.500000e+00	
 5.943938e-09	 2.499999e+00	
 5.944438e-09	 2.500000e+00	
 5.944938e-09	 2.499999e+00	
 5.945438e-09	 2.500000e+00	
 5.945938e-09	 2.499999e+00	
 5.946438e-09	 2.500000e+00	
 5.946938e-09	 2.499999e+00	
 5.947438e-09	 2.500000e+00	
 5.947938e-09	 2.500000e+00	
 5.948438e-09	 2.500000e+00	
 5.948938e-09	 2.500000e+00	
 5.949438e-09	 2.500000e+00	
 5.949938e-09	 2.500000e+00	
 5.950438e-09	 2.500000e+00	
 5.950938e-09	 2.500000e+00	
 5.951438e-09	 2.500000e+00	
 5.951938e-09	 2.500000e+00	
 5.952438e-09	 2.500001e+00	
 5.952938e-09	 2.500000e+00	
 5.953438e-09	 2.500001e+00	
 5.953938e-09	 2.500001e+00	
 5.954438e-09	 2.500001e+00	
 5.954938e-09	 2.500000e+00	
 5.955438e-09	 2.500001e+00	
 5.955938e-09	 2.500000e+00	
 5.956438e-09	 2.500001e+00	
 5.956938e-09	 2.500000e+00	
 5.957438e-09	 2.500001e+00	
 5.957938e-09	 2.500000e+00	
 5.958438e-09	 2.500001e+00	
 5.958938e-09	 2.500000e+00	
 5.959438e-09	 2.500000e+00	
 5.959938e-09	 2.500000e+00	
 5.960438e-09	 2.500000e+00	
 5.960938e-09	 2.500000e+00	
 5.961438e-09	 2.500000e+00	
 5.961938e-09	 2.500000e+00	
 5.962438e-09	 2.500000e+00	
 5.962938e-09	 2.500000e+00	
 5.963438e-09	 2.500000e+00	
 5.963938e-09	 2.500000e+00	
 5.964438e-09	 2.500000e+00	
 5.964938e-09	 2.500000e+00	
 5.965438e-09	 2.500000e+00	
 5.965938e-09	 2.500000e+00	
 5.966438e-09	 2.500000e+00	
 5.966938e-09	 2.500000e+00	
 5.967438e-09	 2.500000e+00	
 5.967938e-09	 2.500000e+00	
 5.968438e-09	 2.500000e+00	
 5.968938e-09	 2.500000e+00	
 5.969438e-09	 2.500000e+00	
 5.969938e-09	 2.500000e+00	
 5.970438e-09	 2.500000e+00	
 5.970938e-09	 2.500000e+00	
 5.971438e-09	 2.500000e+00	
 5.971938e-09	 2.500000e+00	
 5.972438e-09	 2.499999e+00	
 5.972938e-09	 2.499999e+00	
 5.973438e-09	 2.499999e+00	
 5.973938e-09	 2.500000e+00	
 5.974438e-09	 2.499999e+00	
 5.974938e-09	 2.500000e+00	
 5.975438e-09	 2.499999e+00	
 5.975938e-09	 2.500000e+00	
 5.976438e-09	 2.499999e+00	
 5.976938e-09	 2.500000e+00	
 5.977438e-09	 2.499999e+00	
 5.977938e-09	 2.500000e+00	
 5.978438e-09	 2.500000e+00	
 5.978938e-09	 2.500000e+00	
 5.979438e-09	 2.500000e+00	
 5.979938e-09	 2.500000e+00	
 5.980438e-09	 2.500000e+00	
 5.980938e-09	 2.500000e+00	
 5.981438e-09	 2.500000e+00	
 5.981938e-09	 2.500000e+00	
 5.982438e-09	 2.500000e+00	
 5.982938e-09	 2.500000e+00	
 5.983438e-09	 2.500000e+00	
 5.983938e-09	 2.500001e+00	
 5.984438e-09	 2.500001e+00	
 5.984938e-09	 2.500001e+00	
 5.985438e-09	 2.500000e+00	
 5.985938e-09	 2.500001e+00	
 5.986438e-09	 2.500000e+00	
 5.986938e-09	 2.500001e+00	
 5.987438e-09	 2.500000e+00	
 5.987938e-09	 2.500001e+00	
 5.988438e-09	 2.500000e+00	
 5.988938e-09	 2.500001e+00	
 5.989438e-09	 2.500000e+00	
 5.989938e-09	 2.500000e+00	
 5.990438e-09	 2.500000e+00	
 5.990938e-09	 2.500000e+00	
 5.991438e-09	 2.500000e+00	
 5.991938e-09	 2.500000e+00	
 5.992438e-09	 2.500000e+00	
 5.992938e-09	 2.500000e+00	
 5.993438e-09	 2.500000e+00	
 5.993938e-09	 2.500000e+00	
 5.994438e-09	 2.500000e+00	
 5.994938e-09	 2.500000e+00	
 5.995438e-09	 2.500000e+00	
 5.995938e-09	 2.500000e+00	
 5.996438e-09	 2.500000e+00	
 5.996938e-09	 2.500000e+00	
 5.997438e-09	 2.500000e+00	
 5.997938e-09	 2.500000e+00	
 5.998438e-09	 2.500000e+00	
 5.998938e-09	 2.500000e+00	
 5.999438e-09	 2.500000e+00	
 5.999938e-09	 2.500000e+00	
 6.000000e-09	 2.500000e+00	
 6.000025e-09	 2.492054e+00	
 6.000050e-09	 2.480146e+00	
 6.000075e-09	 2.460364e+00	
 6.000100e-09	 2.432762e+00	
 6.000150e-09	 2.371050e+00	
 6.000234e-09	 2.269017e+00	
 6.000401e-09	 2.075215e+00	
 6.000736e-09	 1.857938e+00	
 6.001236e-09	 1.579271e+00	
 6.001736e-09	 1.343096e+00	
 6.002236e-09	 1.143144e+00	
 6.002736e-09	 9.738986e-01	
 6.003236e-09	 8.304981e-01	
 6.003736e-09	 7.090119e-01	
 6.004236e-09	 6.060296e-01	
 6.004736e-09	 5.186251e-01	
 6.005236e-09	 4.449846e-01	
 6.005736e-09	 3.825547e-01	
 6.006236e-09	 3.302690e-01	
 6.006736e-09	 2.865059e-01	
 6.007236e-09	 2.499017e-01	
 6.007736e-09	 2.193023e-01	
 6.008236e-09	 1.937265e-01	
 6.008736e-09	 1.723480e-01	
 6.009236e-09	 1.529407e-01	
 6.009736e-09	 1.339173e-01	
 6.010236e-09	 1.181269e-01	
 6.010736e-09	 1.049690e-01	
 6.011236e-09	 9.405533e-02	
 6.011736e-09	 8.493532e-02	
 6.012236e-09	 7.737929e-02	
 6.012736e-09	 7.112335e-02	
 6.013236e-09	 6.594161e-02	
 6.013736e-09	 6.164701e-02	
 6.014236e-09	 5.808454e-02	
 6.014736e-09	 5.512580e-02	
 6.015236e-09	 5.266440e-02	
 6.015736e-09	 5.061224e-02	
 6.016236e-09	 4.889633e-02	
 6.016736e-09	 4.745622e-02	
 6.017236e-09	 4.624186e-02	
 6.017736e-09	 4.521177e-02	
 6.018236e-09	 4.433162e-02	
 6.018736e-09	 4.357296e-02	
 6.019236e-09	 4.291222e-02	
 6.019736e-09	 4.232985e-02	
 6.020236e-09	 4.180966e-02	
 6.020736e-09	 4.133819e-02	
 6.021236e-09	 4.090427e-02	
 6.021736e-09	 4.049859e-02	
 6.022236e-09	 4.011339e-02	
 6.022736e-09	 3.974219e-02	
 6.023236e-09	 3.937954e-02	
 6.023736e-09	 3.902085e-02	
 6.024236e-09	 3.866221e-02	
 6.024736e-09	 3.830033e-02	
 6.025236e-09	 3.793233e-02	
 6.025736e-09	 3.755576e-02	
 6.026236e-09	 3.716847e-02	
 6.026736e-09	 3.676860e-02	
 6.027236e-09	 3.635455e-02	
 6.027736e-09	 3.592499e-02	
 6.028236e-09	 3.547886e-02	
 6.028736e-09	 3.501539e-02	
 6.029236e-09	 3.453413e-02	
 6.029736e-09	 3.403498e-02	
 6.030236e-09	 3.351813e-02	
 6.030736e-09	 3.298407e-02	
 6.031236e-09	 3.255492e-02	
 6.031736e-09	 3.220535e-02	
 6.032236e-09	 3.222499e-02	
 6.032736e-09	 3.214919e-02	
 6.033236e-09	 3.214652e-02	
 6.033736e-09	 3.218383e-02	
 6.034236e-09	 3.222781e-02	
 6.034736e-09	 3.225793e-02	
 6.035236e-09	 3.226144e-02	
 6.035736e-09	 3.223308e-02	
 6.036236e-09	 3.217068e-02	
 6.036736e-09	 3.207366e-02	
 6.037236e-09	 3.194288e-02	
 6.037736e-09	 3.178013e-02	
 6.038236e-09	 3.158766e-02	
 6.038736e-09	 3.136799e-02	
 6.039236e-09	 3.112375e-02	
 6.039736e-09	 3.085749e-02	
 6.040236e-09	 3.057171e-02	
 6.040736e-09	 3.026874e-02	
 6.041236e-09	 2.995079e-02	
 6.041736e-09	 2.961985e-02	
 6.042236e-09	 2.927779e-02	
 6.042736e-09	 2.892628e-02	
 6.043236e-09	 2.856685e-02	
 6.043736e-09	 2.820087e-02	
 6.044236e-09	 2.782958e-02	
 6.044736e-09	 2.745410e-02	
 6.045236e-09	 2.707540e-02	
 6.045736e-09	 2.669440e-02	
 6.046236e-09	 2.631188e-02	
 6.046736e-09	 2.592856e-02	
 6.047236e-09	 2.554506e-02	
 6.047736e-09	 2.516195e-02	
 6.048236e-09	 2.477973e-02	
 6.048736e-09	 2.439885e-02	
 6.049236e-09	 2.401971e-02	
 6.049736e-09	 2.364265e-02	
 6.050236e-09	 2.326798e-02	
 6.050736e-09	 2.289599e-02	
 6.051236e-09	 2.252691e-02	
 6.051736e-09	 2.216096e-02	
 6.052236e-09	 2.179833e-02	
 6.052736e-09	 2.143919e-02	
 6.053236e-09	 2.108367e-02	
 6.053736e-09	 2.073190e-02	
 6.054236e-09	 2.038400e-02	
 6.054736e-09	 2.004006e-02	
 6.055236e-09	 1.970015e-02	
 6.055736e-09	 1.936434e-02	
 6.056236e-09	 1.903270e-02	
 6.056736e-09	 1.870527e-02	
 6.057236e-09	 1.838208e-02	
 6.057736e-09	 1.806317e-02	
 6.058236e-09	 1.774855e-02	
 6.058736e-09	 1.743824e-02	
 6.059236e-09	 1.713226e-02	
 6.059736e-09	 1.683060e-02	
 6.060236e-09	 1.653325e-02	
 6.060736e-09	 1.624023e-02	
 6.061236e-09	 1.595150e-02	
 6.061736e-09	 1.566707e-02	
 6.062236e-09	 1.538691e-02	
 6.062736e-09	 1.511099e-02	
 6.063236e-09	 1.483930e-02	
 6.063736e-09	 1.457181e-02	
 6.064236e-09	 1.430849e-02	
 6.064736e-09	 1.404931e-02	
 6.065236e-09	 1.379423e-02	
 6.065736e-09	 1.354322e-02	
 6.066236e-09	 1.329625e-02	
 6.066736e-09	 1.305327e-02	
 6.067236e-09	 1.281425e-02	
 6.067736e-09	 1.257914e-02	
 6.068236e-09	 1.234790e-02	
 6.068736e-09	 1.212050e-02	
 6.069236e-09	 1.189689e-02	
 6.069736e-09	 1.167702e-02	
 6.070236e-09	 1.146085e-02	
 6.070736e-09	 1.124834e-02	
 6.071236e-09	 1.103944e-02	
 6.071736e-09	 1.083411e-02	
 6.072236e-09	 1.063230e-02	
 6.072736e-09	 1.043395e-02	
 6.073236e-09	 1.023904e-02	
 6.073736e-09	 1.004751e-02	
 6.074236e-09	 9.859306e-03	
 6.074736e-09	 9.674394e-03	
 6.075236e-09	 9.492724e-03	
 6.075736e-09	 9.314250e-03	
 6.076236e-09	 9.138924e-03	
 6.076736e-09	 8.966702e-03	
 6.077236e-09	 8.797537e-03	
 6.077736e-09	 8.631384e-03	
 6.078236e-09	 8.468197e-03	
 6.078736e-09	 8.307932e-03	
 6.079236e-09	 8.150543e-03	
 6.079736e-09	 7.995986e-03	
 6.080236e-09	 7.844217e-03	
 6.080736e-09	 7.695192e-03	
 6.081236e-09	 7.548867e-03	
 6.081736e-09	 7.405201e-03	
 6.082236e-09	 7.264149e-03	
 6.082736e-09	 7.125671e-03	
 6.083236e-09	 6.989723e-03	
 6.083736e-09	 6.856265e-03	
 6.084236e-09	 6.725255e-03	
 6.084736e-09	 6.596654e-03	
 6.085236e-09	 6.470421e-03	
 6.085736e-09	 6.346517e-03	
 6.086236e-09	 6.224903e-03	
 6.086736e-09	 6.105539e-03	
 6.087236e-09	 5.988388e-03	
 6.087736e-09	 5.873412e-03	
 6.088236e-09	 5.760575e-03	
 6.088736e-09	 5.649838e-03	
 6.089236e-09	 5.541167e-03	
 6.089736e-09	 5.434525e-03	
 6.090236e-09	 5.329878e-03	
 6.090736e-09	 5.227189e-03	
 6.091236e-09	 5.126426e-03	
 6.091736e-09	 5.027555e-03	
 6.092236e-09	 4.930541e-03	
 6.092736e-09	 4.835353e-03	
 6.093236e-09	 4.741958e-03	
 6.093736e-09	 4.650325e-03	
 6.094236e-09	 4.560421e-03	
 6.094736e-09	 4.472216e-03	
 6.095236e-09	 4.385679e-03	
 6.095736e-09	 4.300782e-03	
 6.096236e-09	 4.217493e-03	
 6.096736e-09	 4.135784e-03	
 6.097236e-09	 4.055627e-03	
 6.097736e-09	 3.976994e-03	
 6.098236e-09	 3.899856e-03	
 6.098736e-09	 3.824187e-03	
 6.099236e-09	 3.749960e-03	
 6.099736e-09	 3.677148e-03	
 6.100236e-09	 3.605725e-03	
 6.100736e-09	 3.535667e-03	
 6.101236e-09	 3.466948e-03	
 6.101736e-09	 3.399543e-03	
 6.102236e-09	 3.333428e-03	
 6.102736e-09	 3.268579e-03	
 6.103236e-09	 3.204974e-03	
 6.103736e-09	 3.142588e-03	
 6.104236e-09	 3.081399e-03	
 6.104736e-09	 3.021386e-03	
 6.105236e-09	 2.962525e-03	
 6.105736e-09	 2.904796e-03	
 6.106236e-09	 2.848177e-03	
 6.106736e-09	 2.792649e-03	
 6.107236e-09	 2.738189e-03	
 6.107736e-09	 2.684779e-03	
 6.108236e-09	 2.632398e-03	
 6.108736e-09	 2.581028e-03	
 6.109236e-09	 2.530649e-03	
 6.109736e-09	 2.481243e-03	
 6.110236e-09	 2.432791e-03	
 6.110736e-09	 2.385275e-03	
 6.111236e-09	 2.338678e-03	
 6.111736e-09	 2.292982e-03	
 6.112236e-09	 2.248170e-03	
 6.112736e-09	 2.204226e-03	
 6.113236e-09	 2.161132e-03	
 6.113736e-09	 2.118874e-03	
 6.114236e-09	 2.077434e-03	
 6.114736e-09	 2.036798e-03	
 6.115236e-09	 1.996950e-03	
 6.115736e-09	 1.957876e-03	
 6.116236e-09	 1.919559e-03	
 6.116736e-09	 1.881987e-03	
 6.117236e-09	 1.845144e-03	
 6.117736e-09	 1.809017e-03	
 6.118236e-09	 1.773592e-03	
 6.118736e-09	 1.738856e-03	
 6.119236e-09	 1.704795e-03	
 6.119736e-09	 1.671397e-03	
 6.120236e-09	 1.638649e-03	
 6.120736e-09	 1.606538e-03	
 6.121236e-09	 1.575052e-03	
 6.121736e-09	 1.544180e-03	
 6.122236e-09	 1.513908e-03	
 6.122736e-09	 1.484227e-03	
 6.123236e-09	 1.455124e-03	
 6.123736e-09	 1.426589e-03	
 6.124236e-09	 1.398610e-03	
 6.124736e-09	 1.371176e-03	
 6.125236e-09	 1.344278e-03	
 6.125736e-09	 1.317905e-03	
 6.126236e-09	 1.292046e-03	
 6.126736e-09	 1.266692e-03	
 6.127236e-09	 1.241833e-03	
 6.127736e-09	 1.217460e-03	
 6.128236e-09	 1.193563e-03	
 6.128736e-09	 1.170132e-03	
 6.129236e-09	 1.147160e-03	
 6.129736e-09	 1.124636e-03	
 6.130236e-09	 1.102553e-03	
 6.130736e-09	 1.080901e-03	
 6.131236e-09	 1.059673e-03	
 6.131736e-09	 1.038860e-03	
 6.132236e-09	 1.018455e-03	
 6.132736e-09	 9.984483e-04	
 6.133236e-09	 9.788333e-04	
 6.133736e-09	 9.596022e-04	
 6.134236e-09	 9.407475e-04	
 6.134736e-09	 9.222620e-04	
 6.135236e-09	 9.041384e-04	
 6.135736e-09	 8.863697e-04	
 6.136236e-09	 8.689491e-04	
 6.136736e-09	 8.518697e-04	
 6.137236e-09	 8.351249e-04	
 6.137736e-09	 8.187082e-04	
 6.138236e-09	 8.026133e-04	
 6.138736e-09	 7.868337e-04	
 6.139236e-09	 7.713635e-04	
 6.139736e-09	 7.561966e-04	
 6.140236e-09	 7.413270e-04	
 6.140736e-09	 7.267490e-04	
 6.141236e-09	 7.124569e-04	
 6.141736e-09	 6.984451e-04	
 6.142236e-09	 6.847081e-04	
 6.142736e-09	 6.712406e-04	
 6.143236e-09	 6.580374e-04	
 6.143736e-09	 6.450932e-04	
 6.144236e-09	 6.324030e-04	
 6.144736e-09	 6.199619e-04	
 6.145236e-09	 6.077649e-04	
 6.145736e-09	 5.958074e-04	
 6.146236e-09	 5.840846e-04	
 6.146736e-09	 5.725919e-04	
 6.147236e-09	 5.613249e-04	
 6.147736e-09	 5.502792e-04	
 6.148236e-09	 5.394503e-04	
 6.148736e-09	 5.288341e-04	
 6.149236e-09	 5.184265e-04	
 6.149736e-09	 5.082233e-04	
 6.150236e-09	 4.982205e-04	
 6.150736e-09	 4.884142e-04	
 6.151236e-09	 4.788005e-04	
 6.151736e-09	 4.693758e-04	
 6.152236e-09	 4.601363e-04	
 6.152736e-09	 4.510783e-04	
 6.153236e-09	 4.421984e-04	
 6.153736e-09	 4.334929e-04	
 6.154236e-09	 4.249586e-04	
 6.154736e-09	 4.165921e-04	
 6.155236e-09	 4.083900e-04	
 6.155736e-09	 4.003491e-04	
 6.156236e-09	 3.924663e-04	
 6.156736e-09	 3.847386e-04	
 6.157236e-09	 3.771627e-04	
 6.157736e-09	 3.697359e-04	
 6.158236e-09	 3.624551e-04	
 6.158736e-09	 3.553174e-04	
 6.159236e-09	 3.483202e-04	
 6.159736e-09	 3.414605e-04	
 6.160236e-09	 3.347358e-04	
 6.160736e-09	 3.281434e-04	
 6.161236e-09	 3.216806e-04	
 6.161736e-09	 3.153450e-04	
 6.162236e-09	 3.091340e-04	
 6.162736e-09	 3.030452e-04	
 6.163236e-09	 2.970762e-04	
 6.163736e-09	 2.912246e-04	
 6.164236e-09	 2.854882e-04	
 6.164736e-09	 2.798646e-04	
 6.165236e-09	 2.743518e-04	
 6.165736e-09	 2.689474e-04	
 6.166236e-09	 2.636493e-04	
 6.166736e-09	 2.584555e-04	
 6.167236e-09	 2.533640e-04	
 6.167736e-09	 2.483726e-04	
 6.168236e-09	 2.434795e-04	
 6.168736e-09	 2.386827e-04	
 6.169236e-09	 2.339804e-04	
 6.169736e-09	 2.293705e-04	
 6.170236e-09	 2.248515e-04	
 6.170736e-09	 2.204214e-04	
 6.171236e-09	 2.160785e-04	
 6.171736e-09	 2.118211e-04	
 6.172236e-09	 2.076475e-04	
 6.172736e-09	 2.035561e-04	
 6.173236e-09	 1.995453e-04	
 6.173736e-09	 1.956134e-04	
 6.174236e-09	 1.917590e-04	
 6.174736e-09	 1.879804e-04	
 6.175236e-09	 1.842763e-04	
 6.175736e-09	 1.806451e-04	
 6.176236e-09	 1.770854e-04	
 6.176736e-09	 1.735958e-04	
 6.177236e-09	 1.701749e-04	
 6.177736e-09	 1.668214e-04	
 6.178236e-09	 1.635339e-04	
 6.178736e-09	 1.603112e-04	
 6.179236e-09	 1.571520e-04	
 6.179736e-09	 1.540549e-04	
 6.180236e-09	 1.510189e-04	
 6.180736e-09	 1.480427e-04	
 6.181236e-09	 1.451251e-04	
 6.181736e-09	 1.422650e-04	
 6.182236e-09	 1.394612e-04	
 6.182736e-09	 1.367126e-04	
 6.183236e-09	 1.340182e-04	
 6.183736e-09	 1.313769e-04	
 6.184236e-09	 1.287876e-04	
 6.184736e-09	 1.262493e-04	
 6.185236e-09	 1.237610e-04	
 6.185736e-09	 1.213217e-04	
 6.186236e-09	 1.189305e-04	
 6.186736e-09	 1.165864e-04	
 6.187236e-09	 1.142885e-04	
 6.187736e-09	 1.120358e-04	
 6.188236e-09	 1.098275e-04	
 6.188736e-09	 1.076628e-04	
 6.189236e-09	 1.055407e-04	
 6.189736e-09	 1.034604e-04	
 6.190236e-09	 1.014211e-04	
 6.190736e-09	 9.942197e-05	
 6.191236e-09	 9.746223e-05	
 6.191736e-09	 9.554112e-05	
 6.192236e-09	 9.365786e-05	
 6.192736e-09	 9.181170e-05	
 6.193236e-09	 9.000193e-05	
 6.193736e-09	 8.822782e-05	
 6.194236e-09	 8.648867e-05	
 6.194736e-09	 8.478379e-05	
 6.195236e-09	 8.311251e-05	
 6.195736e-09	 8.147416e-05	
 6.196236e-09	 7.986810e-05	
 6.196736e-09	 7.829369e-05	
 6.197236e-09	 7.675031e-05	
 6.197736e-09	 7.523734e-05	
 6.198236e-09	 7.375419e-05	
 6.198736e-09	 7.230027e-05	
 6.199236e-09	 7.087500e-05	
 6.199736e-09	 6.947782e-05	
 6.200236e-09	 6.810818e-05	
 6.200736e-09	 6.676553e-05	
 6.201236e-09	 6.544934e-05	
 6.201736e-09	 6.415910e-05	
 6.202236e-09	 6.289428e-05	
 6.202736e-09	 6.165440e-05	
 6.203236e-09	 6.043895e-05	
 6.203736e-09	 5.924745e-05	
 6.204236e-09	 5.807944e-05	
 6.204736e-09	 5.693445e-05	
 6.205236e-09	 5.581203e-05	
 6.205736e-09	 5.471174e-05	
 6.206236e-09	 5.363313e-05	
 6.206736e-09	 5.257578e-05	
 6.207236e-09	 5.153927e-05	
 6.207736e-09	 5.042028e-05	
 6.208236e-09	 4.947062e-05	
 6.208736e-09	 4.842161e-05	
 6.209236e-09	 4.752471e-05	
 6.209736e-09	 4.661445e-05	
 6.210236e-09	 4.574960e-05	
 6.210736e-09	 4.490766e-05	
 6.211236e-09	 4.409247e-05	
 6.211736e-09	 4.330036e-05	
 6.212236e-09	 4.253013e-05	
 6.212736e-09	 4.178013e-05	
 6.213236e-09	 4.104909e-05	
 6.213736e-09	 4.033580e-05	
 6.214236e-09	 3.963924e-05	
 6.214736e-09	 3.895848e-05	
 6.215236e-09	 3.829269e-05	
 6.215736e-09	 3.764113e-05	
 6.216236e-09	 3.700313e-05	
 6.216736e-09	 3.637811e-05	
 6.217236e-09	 3.576553e-05	
 6.217736e-09	 3.516489e-05	
 6.218236e-09	 3.457575e-05	
 6.218736e-09	 3.399773e-05	
 6.219236e-09	 3.343044e-05	
 6.219736e-09	 3.287355e-05	
 6.220236e-09	 3.232675e-05	
 6.220736e-09	 3.178974e-05	
 6.221236e-09	 3.126228e-05	
 6.221736e-09	 3.074410e-05	
 6.222236e-09	 3.023497e-05	
 6.222736e-09	 2.973467e-05	
 6.223236e-09	 2.924301e-05	
 6.223736e-09	 2.875978e-05	
 6.224236e-09	 2.828479e-05	
 6.224736e-09	 2.781789e-05	
 6.225236e-09	 2.735889e-05	
 6.225736e-09	 2.690763e-05	
 6.226236e-09	 2.646398e-05	
 6.226736e-09	 2.602776e-05	
 6.227236e-09	 2.559885e-05	
 6.227736e-09	 2.517711e-05	
 6.228236e-09	 2.476240e-05	
 6.228736e-09	 2.435460e-05	
 6.229236e-09	 2.395358e-05	
 6.229736e-09	 2.355922e-05	
 6.230236e-09	 2.317140e-05	
 6.230736e-09	 2.279000e-05	
 6.231236e-09	 2.241492e-05	
 6.231736e-09	 2.204605e-05	
