 1.766000e-09	-2.785795e-09	
 1.766500e-09	 3.836095e-09	
 1.767000e-09	-8.921112e-09	
 1.767500e-09	-4.474779e-09	
 1.768000e-09	-1.186216e-08	
 1.768500e-09	 3.680191e-09	
 1.769000e-09	-4.881955e-10	
 1.769500e-09	 7.262449e-09	
 1.770000e-09	-8.133348e-09	
 1.770500e-09	-3.209587e-09	
 1.771000e-09	-1.168243e-08	
 1.771500e-09	 5.820745e-09	
 1.772000e-09	 8.422654e-10	
 1.772500e-09	 9.857085e-09	
 1.773000e-09	-8.288670e-09	
 1.773500e-09	-2.705791e-09	
 1.774000e-09	-1.247187e-08	
 1.774500e-09	-8.124110e-09	
 1.775000e-09	-1.472456e-08	
 1.775500e-09	-1.492586e-10	
 1.776000e-09	-3.452175e-09	
 1.776500e-09	 3.205587e-09	
 1.777000e-09	-9.509875e-09	
 1.777500e-09	-4.972725e-09	
 1.778000e-09	-1.244110e-08	
 1.778500e-09	 3.348837e-09	
 1.779000e-09	-8.181278e-10	
 1.779500e-09	 6.987754e-09	
 1.780000e-09	-8.460711e-09	
 1.780500e-09	-3.467763e-09	
 1.781000e-09	-1.202166e-08	
 1.781500e-09	 5.689445e-09	
 1.782000e-09	 6.879914e-10	
 1.782500e-09	 9.773561e-09	
 1.783000e-09	-8.485089e-09	
 1.783500e-09	-2.840913e-09	
 1.784000e-09	-1.269405e-08	
 1.784500e-09	-8.286472e-09	
 1.785000e-09	-1.496678e-08	
 1.785500e-09	-2.019376e-10	
 1.786000e-09	-3.537103e-09	
 1.786500e-09	 3.196731e-09	
 1.787000e-09	-9.653973e-09	
 1.787500e-09	-5.059043e-09	
 1.788000e-09	-1.261629e-08	
 1.788500e-09	 3.368476e-09	
 1.789000e-09	-8.441343e-10	
 1.789500e-09	 7.052450e-09	
 1.790000e-09	-8.570430e-09	
 1.790500e-09	-3.516579e-09	
 1.791000e-09	-1.217148e-08	
 1.791500e-09	 5.752324e-09	
 1.792000e-09	 6.937604e-10	
 1.792500e-09	 9.885643e-09	
 1.793000e-09	-8.584110e-09	
 1.793500e-09	-2.872550e-09	
 1.794000e-09	-1.284158e-08	
 1.794500e-09	-8.380313e-09	
 1.795000e-09	-1.514110e-08	
 1.795500e-09	-1.973177e-10	
 1.796000e-09	-3.572405e-09	
 1.796500e-09	 3.242818e-09	
 1.797000e-09	-9.762497e-09	
 1.797500e-09	-5.111677e-09	
 1.798000e-09	-1.276041e-08	
 1.798500e-09	 3.418322e-09	
 1.799000e-09	-8.453271e-10	
 1.799500e-09	 7.147260e-09	
 1.800000e-09	-8.665254e-09	
 1.800500e-09	-3.549891e-09	
 1.801000e-09	-1.230991e-08	
 1.801500e-09	 5.831805e-09	
 1.802000e-09	 7.116607e-10	
 1.802500e-09	 1.001556e-08	
 1.803000e-09	-8.679172e-09	
 1.803500e-09	-2.898052e-09	
 1.804000e-09	-1.298845e-08	
 1.804500e-09	-8.472758e-09	
 1.805000e-09	-1.531599e-08	
 1.805500e-09	-1.900073e-10	
 1.806000e-09	-3.606569e-09	
 1.806500e-09	 3.292308e-09	
 1.807000e-09	-9.872738e-09	
 1.807500e-09	-5.164907e-09	
 1.808000e-09	-1.290749e-08	
 1.808500e-09	 3.469640e-09	
 1.809000e-09	-8.465988e-10	
 1.809500e-09	 7.244459e-09	
 1.810000e-09	-8.762982e-09	
 1.810500e-09	-3.584719e-09	
 1.811000e-09	-1.245253e-08	
 1.811500e-09	 5.912285e-09	
 1.812000e-09	 7.288796e-10	
 1.812500e-09	 1.014764e-08	
 1.813000e-09	-8.777995e-09	
 1.813500e-09	-2.925627e-09	
 1.814000e-09	-1.314043e-08	
 1.814500e-09	-8.569144e-09	
 1.815000e-09	-1.549668e-08	
 1.815500e-09	-1.844380e-10	
 1.816000e-09	-3.643393e-09	
 1.816500e-09	 3.340946e-09	
 1.817000e-09	-9.987299e-09	
 1.817500e-09	-5.221246e-09	
 1.818000e-09	-1.305962e-08	
 1.818500e-09	 3.520052e-09	
 1.819000e-09	-8.498657e-10	
 1.819500e-09	 7.341703e-09	
 1.820000e-09	-8.864736e-09	
 1.820500e-09	-3.622240e-09	
 1.821000e-09	-1.260013e-08	
 1.821500e-09	 5.992560e-09	
 1.822000e-09	 7.446155e-10	
 1.822500e-09	 1.028058e-08	
 1.823000e-09	-8.880665e-09	
 1.823500e-09	-2.955640e-09	
 1.824000e-09	-1.329735e-08	
 1.824500e-09	-8.669323e-09	
 1.825000e-09	-1.568289e-08	
 1.825500e-09	-1.805687e-10	
 1.826000e-09	-3.682694e-09	
 1.826500e-09	 3.388727e-09	
 1.827000e-09	-1.010582e-08	
 1.827500e-09	-5.280463e-09	
 1.828000e-09	-1.321646e-08	
 1.828500e-09	 3.569604e-09	
 1.829000e-09	-8.549110e-10	
 1.829500e-09	 7.438961e-09	
 1.830000e-09	-8.969924e-09	
 1.830500e-09	-3.662057e-09	
 1.831000e-09	-1.275197e-08	
 1.831500e-09	 6.072588e-09	
 1.832000e-09	 7.590000e-10	
 1.832500e-09	 1.041418e-08	
 1.833000e-09	-8.986678e-09	
 1.833500e-09	-2.987634e-09	
 1.834000e-09	-1.345857e-08	
 1.834500e-09	-8.772727e-09	
 1.835000e-09	-1.587397e-08	
 1.835500e-09	-1.779334e-10	
 1.836000e-09	-3.724073e-09	
 1.836500e-09	 3.436110e-09	
 1.837000e-09	-1.022792e-08	
 1.837500e-09	-5.342043e-09	
 1.838000e-09	-1.337764e-08	
 1.838500e-09	 3.618994e-09	
 1.839000e-09	-8.612471e-10	
 1.839500e-09	 7.536982e-09	
 1.840000e-09	-9.078475e-09	
 1.840500e-09	-3.703903e-09	
 1.841000e-09	-1.290810e-08	
 1.841500e-09	 6.153102e-09	
 1.842000e-09	 7.725460e-10	
 1.842500e-09	 1.054934e-08	
 1.843000e-09	 6.579588e-09	
 1.843500e-09	 1.280380e-08	
 1.844000e-09	-7.028405e-10	
 1.844500e-09	 2.547304e-09	
 1.845000e-09	-3.805393e-09	
 1.845500e-09	 8.507848e-09	
 1.846000e-09	 4.285553e-09	
 1.846500e-09	 1.134755e-08	
 1.847000e-09	-3.459411e-09	
 1.847500e-09	 5.485801e-10	
 1.848000e-09	-6.866456e-09	
 1.848500e-09	 7.899089e-09	
 1.849000e-09	 3.207720e-09	
 1.849500e-09	 1.130479e-08	
 1.850000e-09	-5.397144e-09	
 1.850500e-09	-6.307519e-10	
 1.851000e-09	-9.243916e-09	
 1.851500e-09	 8.110731e-09	
 1.852000e-09	 2.783826e-09	
 1.852500e-09	 1.211385e-08	
 1.853000e-09	-6.986417e-09	
 1.853500e-09	-1.403679e-09	
 1.854000e-09	-1.138797e-08	
 1.854500e-09	-7.172284e-09	
 1.855000e-09	-1.369092e-08	
 1.855500e-09	 5.601903e-10	
 1.856000e-09	-2.789599e-09	
 1.856500e-09	 3.841291e-09	
 1.857000e-09	-8.933271e-09	
 1.857500e-09	-4.480882e-09	
 1.858000e-09	-1.187832e-08	
 1.858500e-09	 3.685217e-09	
 1.859000e-09	-4.888772e-10	
 1.859500e-09	 7.272415e-09	
 1.860000e-09	-8.144486e-09	
 1.860500e-09	-3.213985e-09	
 1.861000e-09	-1.169839e-08	
 1.861500e-09	 5.828681e-09	
 1.862000e-09	 8.434522e-10	
 1.862500e-09	 9.870502e-09	
 1.863000e-09	-8.299872e-09	
 1.863500e-09	-2.709480e-09	
 1.864000e-09	-1.248869e-08	
 1.864500e-09	-8.135055e-09	
 1.865000e-09	-1.474442e-08	
 1.865500e-09	-1.494282e-10	
 1.866000e-09	-3.456827e-09	
 1.866500e-09	 3.209936e-09	
 1.867000e-09	-9.522743e-09	
 1.867500e-09	-4.979465e-09	
 1.868000e-09	-1.245794e-08	
 1.868500e-09	 3.353355e-09	
 1.869000e-09	-8.192347e-10	
 1.869500e-09	 6.997178e-09	
 1.870000e-09	-8.472104e-09	
 1.870500e-09	-3.472445e-09	
 1.871000e-09	-1.203785e-08	
 1.871500e-09	 5.697110e-09	
 1.872000e-09	 6.889596e-10	
 1.872500e-09	 9.786720e-09	
 1.873000e-09	-8.496431e-09	
 1.873500e-09	-2.844723e-09	
 1.874000e-09	-1.271103e-08	
 1.874500e-09	-8.297562e-09	
 1.875000e-09	-1.498681e-08	
 1.875500e-09	-2.022134e-10	
 1.876000e-09	-3.541856e-09	
 1.876500e-09	 3.200994e-09	
 1.877000e-09	-9.666919e-09	
 1.877500e-09	-5.065862e-09	
 1.878000e-09	-1.263320e-08	
 1.878500e-09	 3.372921e-09	
 1.879000e-09	-8.453254e-10	
 1.879500e-09	 7.061833e-09	
 1.880000e-09	-8.581957e-09	
 1.880500e-09	-3.521361e-09	
 1.881000e-09	-1.218778e-08	
 1.881500e-09	 5.759909e-09	
 1.882000e-09	 6.946494e-10	
 1.882500e-09	 9.898721e-09	
 1.883000e-09	-8.595510e-09	
 1.883500e-09	-2.876420e-09	
 1.884000e-09	-1.285860e-08	
 1.884500e-09	-8.391470e-09	
 1.885000e-09	-1.516110e-08	
 1.885500e-09	-1.977307e-10	
 1.886000e-09	-3.577181e-09	
 1.886500e-09	 3.246901e-09	
 1.887000e-09	-9.775276e-09	
 1.887500e-09	-5.118433e-09	
 1.888000e-09	-1.277707e-08	
 1.888500e-09	 3.422624e-09	
 1.889000e-09	-8.465111e-10	
 1.889500e-09	 7.156366e-09	
 1.890000e-09	-8.676500e-09	
 1.890500e-09	-3.554554e-09	
 1.891000e-09	-1.232583e-08	
 1.891500e-09	 5.839210e-09	
 1.892000e-09	 7.125360e-10	
 1.892500e-09	 1.002833e-08	
 1.893000e-09	-8.690293e-09	
 1.893500e-09	-2.901789e-09	
 1.894000e-09	-1.300506e-08	
 1.894500e-09	-8.483606e-09	
 1.895000e-09	-1.533555e-08	
 1.895500e-09	-1.902833e-10	
 1.896000e-09	-3.611208e-09	
 1.896500e-09	 3.296502e-09	
 1.897000e-09	-9.885373e-09	
 1.897500e-09	-5.171518e-09	
 1.898000e-09	-1.292400e-08	
 1.898500e-09	 3.474071e-09	
 1.899000e-09	-8.476775e-10	
 1.899500e-09	 7.253719e-09	
 1.900000e-09	-8.774174e-09	
 1.900500e-09	-3.589272e-09	
 1.901000e-09	-1.246847e-08	
 1.901500e-09	 5.919915e-09	
 1.902000e-09	 7.298495e-10	
 1.902500e-09	 1.016073e-08	
 1.903000e-09	-8.789248e-09	
 1.903500e-09	-2.929384e-09	
 1.904000e-09	-1.315729e-08	
 1.904500e-09	-8.580129e-09	
 1.905000e-09	-1.551655e-08	
 1.905500e-09	-1.846492e-10	
 1.906000e-09	-3.648028e-09	
 1.906500e-09	 3.345246e-09	
 1.907000e-09	-1.000007e-08	
 1.907500e-09	-5.227931e-09	
 1.908000e-09	-1.307635e-08	
 1.908500e-09	 3.524542e-09	
 1.909000e-09	-8.509855e-10	
 1.909500e-09	 7.351133e-09	
 1.910000e-09	-8.876125e-09	
 1.910500e-09	-3.626893e-09	
 1.911000e-09	-1.261631e-08	
 1.911500e-09	 6.000260e-09	
 1.912000e-09	 7.455225e-10	
 1.912500e-09	 1.029382e-08	
 1.913000e-09	-8.892195e-09	
 1.913500e-09	-2.959488e-09	
 1.914000e-09	-1.331459e-08	
 1.914500e-09	-8.680544e-09	
 1.915000e-09	-1.570325e-08	
 1.915500e-09	-1.807314e-10	
 1.916000e-09	-3.687433e-09	
 1.916500e-09	 3.393227e-09	
 1.917000e-09	-1.011895e-08	
 1.917500e-09	-5.287255e-09	
 1.918000e-09	-1.323368e-08	
 1.918500e-09	 3.574408e-09	
 1.919000e-09	-8.559666e-10	
 1.919500e-09	 7.448848e-09	
 1.920000e-09	-8.981715e-09	
 1.920500e-09	-3.666847e-09	
 1.921000e-09	-1.276875e-08	
 1.921500e-09	 6.080669e-09	
 1.922000e-09	 7.600625e-10	
 1.922500e-09	 1.042797e-08	
 1.923000e-09	-8.998479e-09	
 1.923500e-09	-2.991559e-09	
 1.924000e-09	-1.347626e-08	
 1.924500e-09	-8.784287e-09	
 1.925000e-09	-1.589482e-08	
 1.925500e-09	-1.782465e-10	
 1.926000e-09	-3.729014e-09	
 1.926500e-09	 3.440505e-09	
 1.927000e-09	-1.024132e-08	
 1.927500e-09	-5.349065e-09	
 1.928000e-09	-1.339516e-08	
 1.928500e-09	 3.623687e-09	
 1.929000e-09	-8.623873e-10	
 1.929500e-09	 7.546764e-09	
 1.930000e-09	-9.090280e-09	
 1.930500e-09	-3.708752e-09	
 1.931000e-09	-1.292485e-08	
 1.931500e-09	 6.160997e-09	
 1.932000e-09	 7.734986e-10	
 1.932500e-09	 1.056294e-08	
 1.933000e-09	 6.588084e-09	
 1.933500e-09	 1.282031e-08	
 1.934000e-09	-7.036967e-10	
 1.934500e-09	 2.550617e-09	
 1.935000e-09	-3.810247e-09	
 1.935500e-09	 8.518808e-09	
 1.936000e-09	 4.291124e-09	
 1.936500e-09	 1.136213e-08	
 1.937000e-09	-3.463732e-09	
 1.937500e-09	 5.493235e-10	
 1.938000e-09	-6.875097e-09	
 1.938500e-09	 7.909113e-09	
 1.939000e-09	 3.211852e-09	
 1.939500e-09	 1.131908e-08	
 1.940000e-09	-5.403834e-09	
 1.940500e-09	-6.314413e-10	
 1.941000e-09	-9.255468e-09	
 1.941500e-09	 8.121023e-09	
 1.942000e-09	 2.787401e-09	
 1.942500e-09	 1.212917e-08	
 1.943000e-09	-6.995165e-09	
 1.943500e-09	-1.405377e-09	
 1.944000e-09	-1.140226e-08	
 1.944500e-09	-7.181259e-09	
 1.945000e-09	-1.370812e-08	
 1.945500e-09	 5.609746e-10	
 1.946000e-09	-2.793048e-09	
 1.946500e-09	 3.846204e-09	
 1.947000e-09	-8.944454e-09	
 1.947500e-09	-4.486463e-09	
 1.948000e-09	-1.189320e-08	
 1.948500e-09	 3.689873e-09	
 1.949000e-09	-4.894325e-10	
 1.949500e-09	 7.281535e-09	
 1.950000e-09	-8.154614e-09	
 1.950500e-09	-3.217985e-09	
 1.951000e-09	-1.171296e-08	
 1.951500e-09	 5.835939e-09	
 1.952000e-09	 8.445005e-10	
 1.952500e-09	 9.882775e-09	
 1.953000e-09	-8.310201e-09	
 1.953500e-09	-2.712822e-09	
 1.954000e-09	-1.250426e-08	
 1.954500e-09	-8.145196e-09	
 1.955000e-09	-1.476280e-08	
 1.955500e-09	-1.496216e-10	
 1.956000e-09	-3.461128e-09	
 1.956500e-09	 3.213939e-09	
 1.957000e-09	-9.534573e-09	
 1.957500e-09	-4.985662e-09	
 1.958000e-09	-1.247342e-08	
 1.958500e-09	 3.357497e-09	
 1.959000e-09	-8.202439e-10	
 1.959500e-09	 7.005812e-09	
 1.960000e-09	-8.482566e-09	
 1.960500e-09	-3.476733e-09	
 1.961000e-09	-1.205271e-08	
 1.961500e-09	 5.704148e-09	
 1.962000e-09	 6.897880e-10	
 1.962500e-09	 9.798797e-09	
 1.963000e-09	-8.506980e-09	
 1.963500e-09	-2.848284e-09	
 1.964000e-09	-1.272678e-08	
 1.964500e-09	-8.307867e-09	
 1.965000e-09	-1.500536e-08	
 1.965500e-09	-2.025318e-10	
 1.966000e-09	-3.546253e-09	
 1.966500e-09	 3.204862e-09	
 1.967000e-09	-9.678816e-09	
 1.967500e-09	-5.072110e-09	
 1.968000e-09	-1.264870e-08	
 1.968500e-09	 3.376998e-09	
 1.969000e-09	-8.463790e-10	
 1.969500e-09	 7.070418e-09	
 1.970000e-09	-8.592437e-09	
 1.970500e-09	-3.525640e-09	
 1.971000e-09	-1.220268e-08	
 1.971500e-09	 5.766975e-09	
 1.972000e-09	 6.954923e-10	
 1.972500e-09	 9.910861e-09	
 1.973000e-09	-8.606086e-09	
 1.973500e-09	-2.879956e-09	
 1.974000e-09	-1.287442e-08	
 1.974500e-09	-8.401784e-09	
 1.975000e-09	-1.517976e-08	
 1.975500e-09	-1.979665e-10	
 1.976000e-09	-3.581603e-09	
 1.976500e-09	 3.250900e-09	
 1.977000e-09	-9.787368e-09	
 1.977500e-09	-5.124746e-09	
 1.978000e-09	-1.279288e-08	
 1.978500e-09	 3.426902e-09	
 1.979000e-09	-8.475047e-10	
 1.979500e-09	 7.165281e-09	
 1.980000e-09	-8.687179e-09	
 1.980500e-09	-3.558902e-09	
 1.981000e-09	-1.234105e-08	
 1.981500e-09	 5.846466e-09	
 1.982000e-09	 7.134211e-10	
 1.982500e-09	 1.004080e-08	
 1.983000e-09	-8.701080e-09	
 1.983500e-09	-2.905382e-09	
 1.984000e-09	-1.302121e-08	
 1.984500e-09	-8.494161e-09	
 1.985000e-09	-1.535462e-08	
 1.985500e-09	-1.905456e-10	
 1.986000e-09	-3.615684e-09	
 1.986500e-09	 3.300545e-09	
 1.987000e-09	-9.897583e-09	
 1.987500e-09	-5.177924e-09	
 1.988000e-09	-1.293993e-08	
 1.988500e-09	 3.478325e-09	
 1.989000e-09	-8.487382e-10	
 1.989500e-09	 7.262646e-09	
 1.990000e-09	-8.785010e-09	
 1.990500e-09	-3.593718e-09	
 1.991000e-09	-1.248384e-08	
 1.991500e-09	 5.927165e-09	
 1.992000e-09	 7.307099e-10	
 1.992500e-09	 1.017318e-08	
 1.993000e-09	-8.800097e-09	
 1.993500e-09	-2.932992e-09	
 1.994000e-09	-1.317353e-08	
 1.994500e-09	-8.590700e-09	
 1.995000e-09	-1.553574e-08	
 1.995500e-09	-1.848026e-10	
 1.996000e-09	-3.652542e-09	
 1.996500e-09	 3.349526e-09	
 1.997000e-09	-1.001257e-08	
 1.997500e-09	-5.234419e-09	
 1.998000e-09	-1.309274e-08	
 1.998500e-09	 3.529069e-09	
 1.999000e-09	-8.519812e-10	
 1.999500e-09	 7.360467e-09	
 2.000000e-09	-8.887266e-09	
 2.000500e-09	-3.631434e-09	
 2.001000e-09	-1.263217e-08	
 2.001500e-09	 6.007834e-09	
 2.002000e-09	 7.464953e-10	
 2.002500e-09	 1.030679e-08	
 2.003000e-09	-8.903335e-09	
 2.003500e-09	-2.963187e-09	
 2.004000e-09	-1.333129e-08	
 2.004500e-09	-8.691426e-09	
 2.005000e-09	-1.572293e-08	
 2.005500e-09	-1.809606e-10	
 2.006000e-09	-3.692115e-09	
 2.006500e-09	 3.397516e-09	
 2.007000e-09	-1.013177e-08	
 2.007500e-09	-5.293958e-09	
 2.008000e-09	-1.325047e-08	
 2.008500e-09	 3.578979e-09	
 2.009000e-09	-8.570424e-10	
 2.009500e-09	 7.458369e-09	
 2.010000e-09	-8.993135e-09	
 2.010500e-09	-3.671518e-09	
 2.011000e-09	-1.278500e-08	
 2.011500e-09	 6.088379e-09	
 2.012000e-09	 7.609822e-10	
 2.012500e-09	 1.044125e-08	
 2.013000e-09	-9.010009e-09	
 2.013500e-09	-2.995434e-09	
 2.014000e-09	-1.349352e-08	
 2.014500e-09	-8.795527e-09	
 2.015000e-09	-1.591515e-08	
 2.015500e-09	-1.784548e-10	
 2.016000e-09	-3.733773e-09	
 2.016500e-09	 3.444951e-09	
 2.017000e-09	-1.025443e-08	
 2.017500e-09	-5.355876e-09	
 2.018000e-09	-1.341234e-08	
 2.018500e-09	 3.628417e-09	
 2.019000e-09	-8.634764e-10	
 2.019500e-09	 7.556584e-09	
 2.020000e-09	-9.102069e-09	
 2.020500e-09	-3.713517e-09	
 2.021000e-09	-1.294166e-08	
 2.021500e-09	 6.169116e-09	
 2.022000e-09	 7.745720e-10	
 2.022500e-09	 1.057679e-08	
 2.023000e-09	 6.596734e-09	
 2.023500e-09	 1.283711e-08	
 2.024000e-09	-7.046184e-10	
 2.024500e-09	 2.553939e-09	
 2.025000e-09	-3.815231e-09	
 2.025500e-09	 8.529909e-09	
 2.026000e-09	 4.296672e-09	
 2.026500e-09	 1.137695e-08	
 2.027000e-09	-3.468341e-09	
 2.027500e-09	 5.499912e-10	
 2.028000e-09	-6.884208e-09	
 2.028500e-09	 7.919493e-09	
 2.029000e-09	 3.216039e-09	
 2.029500e-09	 1.133394e-08	
 2.030000e-09	-5.410985e-09	
 2.030500e-09	-6.323173e-10	
 2.031000e-09	-9.267646e-09	
 2.031500e-09	 8.131645e-09	
 2.032000e-09	 2.791048e-09	
 2.032500e-09	 1.214505e-08	
 2.033000e-09	-7.004317e-09	
 2.033500e-09	-1.407251e-09	
 2.034000e-09	-1.141717e-08	
 2.034500e-09	-7.190690e-09	
 2.035000e-09	-1.372603e-08	
 2.035500e-09	 5.615970e-10	
 2.036000e-09	-2.796783e-09	
 2.036500e-09	 3.851098e-09	
 2.037000e-09	-8.956204e-09	
 2.037500e-09	-4.492386e-09	
 2.038000e-09	-1.190879e-08	
 2.038500e-09	 3.694648e-09	
 2.039000e-09	-4.901310e-10	
 2.039500e-09	 7.291031e-09	
 2.040000e-09	-8.165349e-09	
 2.040500e-09	-3.222203e-09	
 2.041000e-09	-1.172839e-08	
 2.041500e-09	 5.843646e-09	
 2.042000e-09	 8.455889e-10	
 2.042500e-09	 9.895866e-09	
 2.043000e-09	-8.321240e-09	
 2.043500e-09	-2.716449e-09	
 2.044000e-09	-1.252086e-08	
 2.044500e-09	-8.156049e-09	
 2.045000e-09	-1.478237e-08	
 2.045500e-09	-1.499258e-10	
 2.046000e-09	-3.465797e-09	
 2.046500e-09	 3.218065e-09	
 2.047000e-09	-9.547256e-09	
 2.047500e-09	-4.992307e-09	
 2.048000e-09	-1.248996e-08	
 2.048500e-09	 3.361933e-09	
 2.049000e-09	-8.213530e-10	
 2.049500e-09	 7.015106e-09	
 2.050000e-09	-8.493866e-09	
 2.050500e-09	-3.481377e-09	
 2.051000e-09	-1.206875e-08	
 2.051500e-09	 5.711695e-09	
 2.052000e-09	 6.907177e-10	
 2.052500e-09	 9.811759e-09	
 2.053000e-09	-8.518214e-09	
 2.053500e-09	-2.852018e-09	
 2.054000e-09	-1.274362e-08	
 2.054500e-09	-8.318849e-09	
 2.055000e-09	-1.502524e-08	
 2.055500e-09	-2.027776e-10	
 2.056000e-09	-3.550955e-09	
 2.056500e-09	 3.209145e-09	
 2.057000e-09	-9.691691e-09	
 2.057500e-09	-5.078861e-09	
 2.058000e-09	-1.266554e-08	
 2.058500e-09	 3.381522e-09	
 2.059000e-09	-8.475003e-10	
 2.059500e-09	 7.079865e-09	
 2.060000e-09	-8.603909e-09	
 2.060500e-09	-3.530341e-09	
 2.061000e-09	-1.221898e-08	
 2.061500e-09	 5.774714e-09	
 2.062000e-09	 6.964405e-10	
 2.062500e-09	 9.924117e-09	
 2.063000e-09	-8.617573e-09	
 2.063500e-09	-2.883790e-09	
 2.064000e-09	-1.289160e-08	
 2.064500e-09	-8.412979e-09	
 2.065000e-09	-1.520003e-08	
 2.065500e-09	-1.981770e-10	
 2.066000e-09	-3.586391e-09	
 2.066500e-09	 3.255342e-09	
 2.067000e-09	-9.800548e-09	
 2.067500e-09	-5.131623e-09	
 2.068000e-09	-1.281012e-08	
 2.068500e-09	 3.431589e-09	
 2.069000e-09	-8.486034e-10	
 2.069500e-09	 7.175002e-09	
 2.070000e-09	-8.698883e-09	
 2.070500e-09	-3.563640e-09	
 2.071000e-09	-1.235771e-08	
 2.071500e-09	 5.854489e-09	
 2.072000e-09	 7.144771e-10	
 2.072500e-09	 1.005450e-08	
 2.073000e-09	-8.712797e-09	
 2.073500e-09	-2.909246e-09	
 2.074000e-09	-1.303878e-08	
 2.074500e-09	-8.505583e-09	
 2.075000e-09	-1.537536e-08	
 2.075500e-09	-1.907026e-10	
 2.076000e-09	-3.620532e-09	
 2.076500e-09	 3.305149e-09	
 2.077000e-09	-9.911042e-09	
 2.077500e-09	-5.184912e-09	
 2.078000e-09	-1.295758e-08	
 2.078500e-09	 3.483186e-09	
 2.079000e-09	-8.498353e-10	
 2.079500e-09	 7.272698e-09	
 2.080000e-09	-8.797034e-09	
 2.080500e-09	-3.598589e-09	
 2.081000e-09	-1.250099e-08	
 2.081500e-09	 5.935433e-09	
 2.082000e-09	 7.318139e-10	
 2.082500e-09	 1.018729e-08	
 2.083000e-09	-8.812125e-09	
 2.083500e-09	-2.937025e-09	
 2.084000e-09	-1.319153e-08	
 2.084500e-09	-8.602453e-09	
 2.085000e-09	-1.555692e-08	
 2.085500e-09	-1.851266e-10	
 2.086000e-09	-3.657539e-09	
 2.086500e-09	 3.353991e-09	
 2.087000e-09	-1.002617e-08	
 2.087500e-09	-5.241579e-09	
 2.088000e-09	-1.311046e-08	
 2.088500e-09	 3.533732e-09	
 2.089000e-09	-8.531784e-10	
 2.089500e-09	 7.370252e-09	
 2.090000e-09	-8.899206e-09	
 2.090500e-09	-3.636361e-09	
 2.091000e-09	-1.264911e-08	
 2.091500e-09	 6.015773e-09	
 2.092000e-09	 7.474565e-10	
 2.092500e-09	 1.032044e-08	
 2.093000e-09	-8.915168e-09	
 2.093500e-09	-2.967140e-09	
 2.094000e-09	-1.334901e-08	
 2.094500e-09	-8.702964e-09	
 2.095000e-09	-1.574384e-08	
 2.095500e-09	-1.811569e-10	
 2.096000e-09	-3.696973e-09	
 2.096500e-09	 3.402074e-09	
 2.097000e-09	-1.014521e-08	
 2.097500e-09	-5.300975e-09	
 2.098000e-09	-1.326804e-08	
 2.098500e-09	 3.583692e-09	
 2.099000e-09	-8.581886e-10	
 2.099500e-09	 7.468195e-09	
 2.100000e-09	-9.005040e-09	
 2.100500e-09	-3.676387e-09	
 2.101000e-09	-1.280191e-08	
 2.101500e-09	 6.096422e-09	
 2.102000e-09	 7.619749e-10	
 2.102500e-09	 1.045503e-08	
 2.103000e-09	-9.021951e-09	
 2.103500e-09	-2.999389e-09	
 2.104000e-09	-1.351140e-08	
 2.104500e-09	-8.807163e-09	
 2.105000e-09	-1.593628e-08	
 2.105500e-09	-1.786258e-10	
 2.106000e-09	-3.738709e-09	
 2.106500e-09	 3.449606e-09	
 2.107000e-09	-1.026812e-08	
 2.107500e-09	-5.363037e-09	
 2.108000e-09	-1.343024e-08	
 2.108500e-09	 3.633223e-09	
 2.109000e-09	-8.646224e-10	
 2.109500e-09	 7.566620e-09	
 2.110000e-09	-9.114131e-09	
 2.110500e-09	-3.718459e-09	
 2.111000e-09	-1.295881e-08	
 2.111500e-09	 6.177253e-09	
 2.112000e-09	 7.755654e-10	
 2.112500e-09	 1.059075e-08	
 2.113000e-09	 6.605429e-09	
 2.113500e-09	 1.285407e-08	
 2.114000e-09	-7.055621e-10	
 2.114500e-09	 2.557315e-09	
 2.115000e-09	-3.820277e-09	
 2.115500e-09	 8.541223e-09	
 2.116000e-09	 4.302355e-09	
 2.116500e-09	 1.139210e-08	
 2.117000e-09	-3.473005e-09	
 2.117500e-09	 5.506799e-10	
 2.118000e-09	-6.893414e-09	
 2.118500e-09	 7.929998e-09	
 2.119000e-09	 3.220304e-09	
 2.119500e-09	 1.134899e-08	
 2.120000e-09	-5.418186e-09	
 2.120500e-09	-6.331573e-10	
 2.121000e-09	-9.280009e-09	
 2.121500e-09	 8.142477e-09	
 2.122000e-09	 2.794723e-09	
 2.122500e-09	 1.216124e-08	
 2.123000e-09	-7.013754e-09	
 2.123500e-09	-1.409184e-09	
 2.124000e-09	-1.143250e-08	
 2.124500e-09	-7.200359e-09	
 2.125000e-09	-1.374445e-08	
 2.125500e-09	 5.622915e-10	
 2.126000e-09	-2.800586e-09	
 2.126500e-09	 3.856206e-09	
 2.127000e-09	-8.968246e-09	
 2.127500e-09	-4.498466e-09	
 2.128000e-09	-1.192477e-08	
 2.128500e-09	 3.699494e-09	
 2.129000e-09	-4.908314e-10	
 2.129500e-09	 7.300642e-09	
 2.130000e-09	-8.176205e-09	
 2.130500e-09	-3.226548e-09	
 2.131000e-09	-1.174394e-08	
 2.131500e-09	 5.851253e-09	
 2.132000e-09	 8.466465e-10	
 2.132500e-09	 9.908802e-09	
 2.133000e-09	-8.332209e-09	
 2.133500e-09	-2.720021e-09	
