 1.919000e-09	-7.627729e-09	
 1.919500e-09	-1.247517e-08	
 1.920000e-09	-8.467240e-09	
 1.920500e-09	-1.363956e-08	
 1.921000e-09	-9.359774e-09	
 1.921500e-09	-1.487822e-08	
 1.922000e-09	-1.030922e-08	
 1.922500e-09	-1.619623e-08	
 1.923000e-09	-1.131966e-08	
 1.923500e-09	-1.759880e-08	
 1.924000e-09	-1.239523e-08	
 1.924500e-09	-1.909131e-08	
 1.925000e-09	-1.354014e-08	
 1.925500e-09	-2.067947e-08	
 1.926000e-09	-1.475885e-08	
 1.926500e-09	-1.292526e-08	
 1.927000e-09	-1.335983e-08	
 1.927500e-09	-9.571161e-09	
 1.928000e-09	-8.151057e-09	
 1.928500e-09	-8.646130e-09	
 1.929000e-09	-5.554306e-09	
 1.929500e-09	-9.551002e-09	
 1.930000e-09	-6.230512e-09	
 1.930500e-09	-1.052809e-08	
 1.931000e-09	-6.976662e-09	
 1.931500e-09	-1.156894e-08	
 1.932000e-09	-7.774577e-09	
 1.932500e-09	-1.267537e-08	
 1.933000e-09	-8.622940e-09	
 1.933500e-09	-1.385185e-08	
 1.934000e-09	-9.524813e-09	
 1.934500e-09	-1.510337e-08	
 1.935000e-09	-1.048417e-08	
 1.935500e-09	-1.643508e-08	
 1.936000e-09	-1.150520e-08	
 1.936500e-09	-1.785217e-08	
 1.937000e-09	-1.259199e-08	
 1.937500e-09	-1.936014e-08	
 1.938000e-09	-1.374885e-08	
 1.938500e-09	-2.096472e-08	
 1.939000e-09	-1.498026e-08	
 1.939500e-09	-1.312530e-08	
 1.940000e-09	-1.356668e-08	
 1.940500e-09	-9.731987e-09	
 1.941000e-09	-8.296229e-09	
 1.941500e-09	-8.796648e-09	
 1.942000e-09	-5.670752e-09	
 1.942500e-09	-9.711290e-09	
 1.943000e-09	-6.354879e-09	
 1.943500e-09	-1.069840e-08	
 1.944000e-09	-7.108993e-09	
 1.944500e-09	-1.174968e-08	
 1.945000e-09	-7.914989e-09	
 1.945500e-09	-1.286719e-08	
 1.946000e-09	-8.771925e-09	
 1.946500e-09	-1.405543e-08	
 1.947000e-09	-9.682865e-09	
 1.947500e-09	-1.531943e-08	
 1.948000e-09	-1.065189e-08	
 1.948500e-09	-1.666437e-08	
 1.949000e-09	-1.168316e-08	
 1.949500e-09	-1.809550e-08	
 1.950000e-09	-1.278080e-08	
 1.950500e-09	-1.961835e-08	
 1.951000e-09	-1.394919e-08	
 1.951500e-09	-2.123871e-08	
 1.952000e-09	-1.519274e-08	
 1.952500e-09	-1.331727e-08	
 1.953000e-09	-1.376514e-08	
 1.953500e-09	-9.886299e-09	
 1.954000e-09	-8.435504e-09	
 1.954500e-09	-8.940971e-09	
 1.955000e-09	-5.782447e-09	
 1.955500e-09	-9.864909e-09	
 1.956000e-09	-6.474062e-09	
 1.956500e-09	-1.086156e-08	
 1.957000e-09	-7.235618e-09	
 1.957500e-09	-1.192287e-08	
 1.958000e-09	-8.049479e-09	
 1.958500e-09	-1.305094e-08	
 1.959000e-09	-8.914594e-09	
 1.959500e-09	-1.425037e-08	
 1.960000e-09	-9.834211e-09	
 1.960500e-09	-1.552628e-08	
 1.961000e-09	-1.081244e-08	
 1.961500e-09	-1.688384e-08	
 1.962000e-09	-1.185342e-08	
 1.962500e-09	-1.832838e-08	
 1.963000e-09	-1.296145e-08	
 1.963500e-09	-1.986548e-08	
 1.964000e-09	-1.414082e-08	
 1.964500e-09	-2.150097e-08	
 1.965000e-09	-1.539607e-08	
 1.965500e-09	-1.350088e-08	
 1.966000e-09	-1.395506e-08	
 1.966500e-09	-1.003369e-08	
 1.967000e-09	-8.568501e-09	
 1.967500e-09	-9.078813e-09	
 1.968000e-09	-5.889032e-09	
 1.968500e-09	-1.001162e-08	
 1.969000e-09	-6.587767e-09	
 1.969500e-09	-1.101744e-08	
 1.970000e-09	-7.356528e-09	
 1.970500e-09	-1.208836e-08	
 1.971000e-09	-8.177851e-09	
 1.971500e-09	-1.322663e-08	
 1.972000e-09	-9.050852e-09	
 1.972500e-09	-1.443687e-08	
 1.973000e-09	-9.978830e-09	
 1.973500e-09	-1.572420e-08	
 1.974000e-09	-1.096590e-08	
 1.974500e-09	-1.709387e-08	
 1.975000e-09	-1.201627e-08	
 1.975500e-09	-1.855131e-08	
 1.976000e-09	-1.313423e-08	
 1.976500e-09	-2.010211e-08	
 1.977000e-09	-1.432416e-08	
 1.977500e-09	-2.175219e-08	
 1.978000e-09	-1.559069e-08	
 1.978500e-09	-1.367659e-08	
 1.979000e-09	-1.413679e-08	
 1.979500e-09	-1.017471e-08	
 1.980000e-09	-8.695757e-09	
 1.980500e-09	-9.210587e-09	
 1.981000e-09	-5.991012e-09	
 1.981500e-09	-1.015171e-08	
 1.982000e-09	-6.696352e-09	
 1.982500e-09	-1.116621e-08	
 1.983000e-09	-7.471890e-09	
 1.983500e-09	-1.224627e-08	
 1.984000e-09	-8.300291e-09	
 1.984500e-09	-1.339420e-08	
 1.985000e-09	-9.180785e-09	
 1.985500e-09	-1.461467e-08	
 1.986000e-09	-1.011662e-08	
 1.986500e-09	-1.591295e-08	
 1.987000e-09	-1.111216e-08	
 1.987500e-09	-1.729425e-08	
 1.988000e-09	-1.217150e-08	
 1.988500e-09	-1.876403e-08	
 1.989000e-09	-1.329901e-08	
 1.989500e-09	-2.032793e-08	
 1.990000e-09	-1.449909e-08	
 1.990500e-09	-2.199191e-08	
 1.991000e-09	-1.577634e-08	
 1.991500e-09	-1.384418e-08	
 1.992000e-09	-1.431011e-08	
 1.992500e-09	-1.030915e-08	
 1.993000e-09	-8.816988e-09	
 1.993500e-09	-9.336296e-09	
 1.994000e-09	-6.087998e-09	
 1.994500e-09	-1.028561e-08	
 1.995000e-09	-6.799915e-09	
 1.995500e-09	-1.130853e-08	
 1.996000e-09	-7.582064e-09	
 1.996500e-09	-1.239743e-08	
 1.997000e-09	-8.417329e-09	
 1.997500e-09	-1.355473e-08	
 1.998000e-09	-9.305043e-09	
 1.998500e-09	-1.478517e-08	
 1.999000e-09	-1.024862e-08	
 1.999500e-09	-1.609398e-08	
 2.000000e-09	-1.125230e-08	
 2.000500e-09	-1.748649e-08	
 2.001000e-09	-1.232029e-08	
 2.001500e-09	-1.896815e-08	
 2.002000e-09	-1.345696e-08	
 2.002500e-09	-2.054470e-08	
 2.003000e-09	-1.466684e-08	
 2.003500e-09	-2.222211e-08	
 2.004000e-09	-1.595441e-08	
 2.004500e-09	-1.400491e-08	
 2.005000e-09	-1.447632e-08	
 2.005500e-09	-1.043806e-08	
 2.006000e-09	-8.933185e-09	
 2.006500e-09	-9.456754e-09	
 2.007000e-09	-6.180861e-09	
 2.007500e-09	-1.041390e-08	
 2.008000e-09	-6.899030e-09	
 2.008500e-09	-1.144491e-08	
 2.009000e-09	-7.687565e-09	
 2.009500e-09	-1.254232e-08	
 2.010000e-09	-8.529411e-09	
 2.010500e-09	-1.370861e-08	
 2.011000e-09	-9.424092e-09	
 2.011500e-09	-1.494860e-08	
 2.012000e-09	-1.037506e-08	
 2.012500e-09	-1.626756e-08	
 2.013000e-09	-1.138655e-08	
 2.013500e-09	-1.767083e-08	
 2.014000e-09	-1.246286e-08	
 2.014500e-09	-1.916395e-08	
 2.015000e-09	-1.360839e-08	
 2.015500e-09	-2.075263e-08	
 2.016000e-09	-1.482762e-08	
 2.016500e-09	-1.299121e-08	
 2.017000e-09	-1.342806e-08	
 2.017500e-09	-9.631837e-09	
 2.018000e-09	-8.210341e-09	
 2.018500e-09	-8.705816e-09	
 2.019000e-09	-5.610970e-09	
 2.019500e-09	-9.611436e-09	
 2.020000e-09	-6.288355e-09	
 2.020500e-09	-1.058882e-08	
 2.021000e-09	-7.035008e-09	
 2.021500e-09	-1.162972e-08	
 2.022000e-09	-7.833061e-09	
 2.022500e-09	-1.273618e-08	
 2.023000e-09	-8.681516e-09	
 2.023500e-09	-1.391265e-08	
 2.024000e-09	-9.583496e-09	
 2.024500e-09	-1.516413e-08	
 2.025000e-09	-1.054290e-08	
 2.025500e-09	-1.649575e-08	
 2.026000e-09	-1.156394e-08	
 2.026500e-09	-1.791271e-08	
 2.027000e-09	-1.265072e-08	
 2.027500e-09	-1.942049e-08	
 2.028000e-09	-1.380748e-08	
 2.028500e-09	-2.102484e-08	
 2.029000e-09	-1.503875e-08	
 2.029500e-09	-1.318193e-08	
 2.030000e-09	-1.362530e-08	
 2.030500e-09	-9.785069e-09	
 2.031000e-09	-8.348693e-09	
 2.031500e-09	-8.849100e-09	
 2.032000e-09	-5.722008e-09	
 2.032500e-09	-9.763784e-09	
 2.033000e-09	-6.406614e-09	
 2.033500e-09	-1.075057e-08	
 2.034000e-09	-7.160581e-09	
 2.034500e-09	-1.180141e-08	
 2.035000e-09	-7.966393e-09	
 2.035500e-09	-1.291837e-08	
 2.036000e-09	-8.822978e-09	
 2.036500e-09	-1.410598e-08	
 2.037000e-09	-9.733536e-09	
 2.037500e-09	-1.536927e-08	
 2.038000e-09	-1.070210e-08	
 2.038500e-09	-1.671343e-08	
 2.039000e-09	-1.173280e-08	
 2.039500e-09	-1.814376e-08	
 2.040000e-09	-1.282989e-08	
 2.040500e-09	-1.966574e-08	
 2.041000e-09	-1.399765e-08	
 2.041500e-09	-2.128517e-08	
 2.042000e-09	-1.524057e-08	
 2.042500e-09	-1.336417e-08	
 2.043000e-09	-1.381378e-08	
 2.043500e-09	-9.931387e-09	
 2.044000e-09	-8.480762e-09	
 2.044500e-09	-8.985908e-09	
 2.045000e-09	-5.827908e-09	
 2.045500e-09	-9.909302e-09	
 2.046000e-09	-6.519471e-09	
 2.046500e-09	-1.090508e-08	
 2.047000e-09	-7.280488e-09	
 2.047500e-09	-1.196539e-08	
 2.048000e-09	-8.093623e-09	
 2.048500e-09	-1.309239e-08	
 2.049000e-09	-8.957965e-09	
 2.049500e-09	-1.429068e-08	
 2.050000e-09	-9.876794e-09	
 2.050500e-09	-1.556530e-08	
 2.051000e-09	-1.085408e-08	
 2.051500e-09	-1.692149e-08	
 2.052000e-09	-1.189410e-08	
 2.052500e-09	-1.836459e-08	
 2.053000e-09	-1.300105e-08	
 2.053500e-09	-1.990012e-08	
 2.054000e-09	-1.417931e-08	
 2.054500e-09	-2.153393e-08	
 2.055000e-09	-1.543333e-08	
 2.055500e-09	-1.353826e-08	
 2.056000e-09	-1.399376e-08	
 2.056500e-09	-1.007117e-08	
 2.057000e-09	-8.606862e-09	
 2.057500e-09	-9.116618e-09	
 2.058000e-09	-5.928903e-09	
 2.058500e-09	-1.004845e-08	
 2.059000e-09	-6.627252e-09	
 2.059500e-09	-1.105293e-08	
 2.060000e-09	-7.395086e-09	
 2.060500e-09	-1.212237e-08	
 2.061000e-09	-8.215325e-09	
 2.061500e-09	-1.325901e-08	
 2.062000e-09	-9.087124e-09	
 2.062500e-09	-1.446753e-08	
 2.063000e-09	-1.001385e-08	
 2.063500e-09	-1.575306e-08	
 2.064000e-09	-1.099957e-08	
 2.064500e-09	-1.712080e-08	
 2.065000e-09	-1.204854e-08	
 2.065500e-09	-1.857613e-08	
 2.066000e-09	-1.316494e-08	
 2.066500e-09	-2.012468e-08	
 2.067000e-09	-1.435322e-08	
 2.067500e-09	-2.177232e-08	
 2.068000e-09	-1.561796e-08	
 2.068500e-09	-1.370491e-08	
 2.069000e-09	-1.416614e-08	
 2.069500e-09	-1.020484e-08	
 2.070000e-09	-8.727410e-09	
 2.070500e-09	-9.241552e-09	
 2.071000e-09	-6.025374e-09	
 2.071500e-09	-1.018143e-08	
 2.072000e-09	-6.730125e-09	
 2.072500e-09	-1.119425e-08	
 2.073000e-09	-7.504550e-09	
 2.073500e-09	-1.227244e-08	
 2.074000e-09	-8.331568e-09	
 2.074500e-09	-1.341833e-08	
 2.075000e-09	-9.210542e-09	
 2.075500e-09	-1.463670e-08	
 2.076000e-09	-1.014485e-08	
 2.076500e-09	-1.593264e-08	
 2.077000e-09	-1.113868e-08	
 2.077500e-09	-1.731143e-08	
 2.078000e-09	-1.219613e-08	
 2.078500e-09	-1.877853e-08	
 2.079000e-09	-1.332164e-08	
 2.079500e-09	-2.033957e-08	
 2.080000e-09	-1.451955e-08	
 2.080500e-09	-2.200052e-08	
 2.081000e-09	-1.579451e-08	
 2.081500e-09	-1.386427e-08	
 2.082000e-09	-1.433091e-08	
 2.082500e-09	-1.033266e-08	
 2.083000e-09	-8.842623e-09	
 2.083500e-09	-9.361016e-09	
 2.084000e-09	-6.117453e-09	
 2.084500e-09	-1.030868e-08	
 2.085000e-09	-6.828462e-09	
 2.085500e-09	-1.132954e-08	
 2.086000e-09	-7.609185e-09	
 2.086500e-09	-1.241617e-08	
 2.087000e-09	-8.442762e-09	
 2.087500e-09	-1.357102e-08	
 2.088000e-09	-9.328684e-09	
 2.088500e-09	-1.479883e-08	
 2.089000e-09	-1.027030e-08	
 2.089500e-09	-1.610482e-08	
 2.090000e-09	-1.127183e-08	
 2.090500e-09	-1.749431e-08	
 2.091000e-09	-1.233756e-08	
 2.091500e-09	-1.897278e-08	
 2.092000e-09	-1.347189e-08	
 2.092500e-09	-2.054587e-08	
 2.093000e-09	-1.467909e-08	
 2.093500e-09	-2.221961e-08	
 2.094000e-09	-1.596399e-08	
 2.094500e-09	-1.401717e-08	
 2.095000e-09	-1.448908e-08	
 2.095500e-09	-1.045512e-08	
 2.096000e-09	-8.952983e-09	
 2.096500e-09	-9.475410e-09	
 2.097000e-09	-6.205612e-09	
 2.097500e-09	-1.043051e-08	
 2.098000e-09	-6.922537e-09	
 2.098500e-09	-1.145907e-08	
 2.099000e-09	-7.709277e-09	
 2.099500e-09	-1.255381e-08	
 2.100000e-09	-8.549141e-09	
 2.100500e-09	-1.371723e-08	
 2.101000e-09	-9.441721e-09	
 2.101500e-09	-1.495412e-08	
 2.102000e-09	-1.039035e-08	
 2.102500e-09	-1.626977e-08	
 2.103000e-09	-1.139933e-08	
 2.103500e-09	-1.766953e-08	
 2.104000e-09	-1.247302e-08	
 2.104500e-09	-1.915888e-08	
 2.105000e-09	-1.361572e-08	
 2.105500e-09	-2.074354e-08	
 2.106000e-09	-1.483188e-08	
 2.106500e-09	-2.242955e-08	
 2.107000e-09	-1.612621e-08	
 2.107500e-09	-1.416354e-08	
 2.108000e-09	-1.464042e-08	
 2.108500e-09	-1.057240e-08	
 2.109000e-09	-9.058597e-09	
 2.109500e-09	-9.584967e-09	
 2.110000e-09	-6.289830e-09	
 2.110500e-09	-1.054729e-08	
 2.111000e-09	-7.012553e-09	
 2.111500e-09	-1.158334e-08	
 2.112000e-09	-7.805160e-09	
 2.112500e-09	-1.268592e-08	
 2.113000e-09	-8.651169e-09	
 2.113500e-09	-1.385760e-08	
 2.114000e-09	-9.550085e-09	
 2.114500e-09	-1.510330e-08	
 2.115000e-09	-1.050556e-08	
 2.115500e-09	-1.642825e-08	
 2.116000e-09	-1.152175e-08	
 2.116500e-09	-1.783787e-08	
 2.117000e-09	-1.260305e-08	
 2.117500e-09	-1.933770e-08	
 2.118000e-09	-1.375381e-08	
 2.118500e-09	-2.093353e-08	
 2.119000e-09	-1.497858e-08	
 2.119500e-09	-2.263144e-08	
 2.120000e-09	-1.628208e-08	
 2.120500e-09	-1.430412e-08	
 2.121000e-09	-1.478580e-08	
 2.121500e-09	-1.068488e-08	
 2.122000e-09	-9.159902e-09	
 2.122500e-09	-9.689995e-09	
 2.123000e-09	-6.370628e-09	
 2.123500e-09	-1.065912e-08	
 2.124000e-09	-7.098774e-09	
 2.124500e-09	-1.170222e-08	
 2.125000e-09	-7.896879e-09	
 2.125500e-09	-1.281226e-08	
 2.126000e-09	-8.748648e-09	
 2.126500e-09	-1.399186e-08	
 2.127000e-09	-9.653720e-09	
 2.127500e-09	-1.524594e-08	
 2.128000e-09	-1.061562e-08	
 2.128500e-09	-1.657980e-08	
 2.129000e-09	-1.163871e-08	
 2.129500e-09	-1.799890e-08	
 2.130000e-09	-1.272732e-08	
 2.130500e-09	-1.950881e-08	
 2.131000e-09	-1.388589e-08	
 2.131500e-09	-2.111532e-08	
 2.132000e-09	-1.511892e-08	
 2.132500e-09	-1.325747e-08	
 2.133000e-09	-1.370352e-08	
 2.133500e-09	-9.852035e-09	
 2.134000e-09	-1.451628e-08	
 2.134500e-09	-1.018297e-08	
 2.135000e-09	-1.566535e-08	
 2.135500e-09	-1.096400e-08	
 2.136000e-09	-1.698513e-08	
 2.136500e-09	-1.194234e-08	
 2.137000e-09	-1.842216e-08	
 2.137500e-09	-1.303345e-08	
 2.138000e-09	-1.996205e-08	
 2.138500e-09	-1.421137e-08	
 2.139000e-09	-2.160397e-08	
 2.139500e-09	-1.547048e-08	
 2.140000e-09	-1.356618e-08	
 2.140500e-09	-1.402268e-08	
 2.141000e-09	-1.008233e-08	
 2.141500e-09	-8.610257e-09	
 2.142000e-09	-9.122838e-09	
 2.142500e-09	-5.918156e-09	
 2.143000e-09	-1.005980e-08	
 2.143500e-09	-6.619806e-09	
 2.144000e-09	-1.107029e-08	
 2.144500e-09	-7.392085e-09	
 2.145000e-09	-1.214625e-08	
 2.145500e-09	-8.217233e-09	
 2.146000e-09	-1.328986e-08	
 2.146500e-09	-9.094316e-09	
 2.147000e-09	-1.450584e-08	
 2.147500e-09	-1.002667e-08	
 2.148000e-09	-1.579930e-08	
 2.148500e-09	-1.101846e-08	
 2.149000e-09	-1.717548e-08	
 2.149500e-09	-1.207386e-08	
 2.150000e-09	-1.863980e-08	
 2.150500e-09	-1.319708e-08	
 2.151000e-09	-2.019795e-08	
 2.151500e-09	-1.439265e-08	
 2.152000e-09	-2.185586e-08	
 2.152500e-09	-1.566518e-08	
 2.153000e-09	-1.374201e-08	
 2.153500e-09	-1.420440e-08	
 2.154000e-09	-1.022353e-08	
 2.154500e-09	-8.737574e-09	
 2.155000e-09	-9.254848e-09	
 2.155500e-09	-6.020027e-09	
 2.156000e-09	-1.020043e-08	
 2.156500e-09	-6.728714e-09	
 2.157000e-09	-1.121973e-08	
 2.157500e-09	-7.507913e-09	
 2.158000e-09	-1.230494e-08	
 2.158500e-09	-8.340240e-09	
 2.159000e-09	-1.345832e-08	
 2.159500e-09	-9.224910e-09	
 2.160000e-09	-1.468463e-08	
 2.160500e-09	-1.016527e-08	
 2.161000e-09	-1.598905e-08	
 2.161500e-09	-1.116547e-08	
 2.162000e-09	-1.737693e-08	
 2.162500e-09	-1.222989e-08	
 2.163000e-09	-1.885368e-08	
 2.163500e-09	-1.336274e-08	
 2.164000e-09	-2.042502e-08	
 2.164500e-09	-1.456854e-08	
 2.165000e-09	-2.209688e-08	
 2.165500e-09	-1.585184e-08	
 2.166000e-09	-1.391051e-08	
 2.166500e-09	-1.437867e-08	
 2.167000e-09	-1.035870e-08	
 2.167500e-09	-8.859472e-09	
 2.168000e-09	-9.381188e-09	
 2.168500e-09	-6.117563e-09	
 2.169000e-09	-1.033493e-08	
 2.169500e-09	-6.832751e-09	
 2.170000e-09	-1.136266e-08	
 2.170500e-09	-7.618558e-09	
 2.171000e-09	-1.245671e-08	
 2.171500e-09	-8.457826e-09	
 2.172000e-09	-1.361944e-08	
 2.172500e-09	-9.349717e-09	
 2.173000e-09	-1.485564e-08	
 2.173500e-09	-1.029773e-08	
 2.174000e-09	-1.617059e-08	
 2.174500e-09	-1.130607e-08	
 2.175000e-09	-1.756962e-08	
 2.175500e-09	-1.237907e-08	
 2.176000e-09	-1.905825e-08	
 2.176500e-09	-1.352112e-08	
 2.177000e-09	-2.064220e-08	
 2.177500e-09	-1.473659e-08	
 2.178000e-09	-1.290729e-08	
 2.178500e-09	-1.334124e-08	
 2.179000e-09	-9.561010e-09	
 2.179500e-09	-8.144356e-09	
 2.180000e-09	-8.638287e-09	
 2.180500e-09	-5.553900e-09	
 2.181000e-09	-9.541088e-09	
 2.181500e-09	-6.228838e-09	
 2.182000e-09	-1.051568e-08	
 2.182500e-09	-6.973196e-09	
 2.183000e-09	-1.155376e-08	
 2.183500e-09	-7.769020e-09	
 2.184000e-09	-1.265727e-08	
 2.184500e-09	-8.615164e-09	
 2.185000e-09	-1.383062e-08	
 2.185500e-09	-9.514670e-09	
 2.186000e-09	-1.507878e-08	
 2.186500e-09	-1.047148e-08	
 2.187000e-09	-1.640686e-08	
 2.187500e-09	-1.148974e-08	
 2.188000e-09	-1.782010e-08	
 2.188500e-09	-1.257363e-08	
 2.189000e-09	-1.932393e-08	
 2.189500e-09	-1.372732e-08	
 2.190000e-09	-2.092411e-08	
 2.190500e-09	-1.495535e-08	
 2.191000e-09	-1.310494e-08	
 2.191500e-09	-1.354559e-08	
 2.192000e-09	-9.719930e-09	
 2.192500e-09	-8.287814e-09	
 2.193000e-09	-8.787003e-09	
 2.193500e-09	-5.668970e-09	
 2.194000e-09	-9.699437e-09	
 2.194500e-09	-6.351699e-09	
 2.195000e-09	-1.068391e-08	
 2.195500e-09	-7.103854e-09	
 2.196000e-09	-1.173230e-08	
 2.196500e-09	-7.907708e-09	
 2.197000e-09	-1.284669e-08	
 2.197500e-09	-8.762270e-09	
 2.198000e-09	-1.403159e-08	
 2.198500e-09	-9.670690e-09	
 2.199000e-09	-1.529204e-08	
 2.199500e-09	-1.063703e-08	
 2.200000e-09	-1.663316e-08	
 2.200500e-09	-1.166541e-08	
 2.201000e-09	-1.806022e-08	
 2.201500e-09	-1.275995e-08	
 2.202000e-09	-1.957875e-08	
 2.202500e-09	-1.392501e-08	
 2.203000e-09	-2.119450e-08	
 2.203500e-09	-1.516505e-08	
 2.204000e-09	-1.329433e-08	
 2.204500e-09	-1.374150e-08	
 2.205000e-09	-9.871997e-09	
 2.205500e-09	-8.425127e-09	
 2.206000e-09	-8.929141e-09	
 2.206500e-09	-5.779218e-09	
 2.207000e-09	-9.850450e-09	
 2.207500e-09	-6.468932e-09	
 2.208000e-09	-1.084423e-08	
 2.208500e-09	-7.228338e-09	
 2.209000e-09	-1.190245e-08	
 2.209500e-09	-8.039806e-09	
 2.210000e-09	-1.302723e-08	
 2.210500e-09	-8.902421e-09	
 2.211000e-09	-1.422317e-08	
 2.211500e-09	-9.819399e-09	
 2.212000e-09	-1.549532e-08	
 2.212500e-09	-1.079475e-08	
 2.213000e-09	-1.684888e-08	
 2.213500e-09	-1.183270e-08	
 2.214000e-09	-1.828918e-08	
 2.214500e-09	-1.293747e-08	
 2.215000e-09	-1.982177e-08	
 2.215500e-09	-1.411340e-08	
 2.216000e-09	-2.145247e-08	
 2.216500e-09	-1.536498e-08	
 2.217000e-09	-1.347489e-08	
 2.217500e-09	-1.392819e-08	
 2.218000e-09	-1.001701e-08	
 2.218500e-09	-8.555958e-09	
 2.219000e-09	-9.064768e-09	
 2.219500e-09	-5.884024e-09	
 2.220000e-09	-9.994839e-09	
 2.220500e-09	-6.580805e-09	
 2.221000e-09	-1.099764e-08	
 2.221500e-09	-7.347263e-09	
 2.222000e-09	-1.206534e-08	
 2.222500e-09	-8.166168e-09	
 2.223000e-09	-1.320015e-08	
 2.223500e-09	-9.036538e-09	
 2.224000e-09	-1.440670e-08	
 2.224500e-09	-9.961724e-09	
 2.225000e-09	-1.569011e-08	
 2.225500e-09	-1.094577e-08	
 2.226000e-09	-1.705563e-08	
 2.226500e-09	-1.199298e-08	
 2.227000e-09	-1.850863e-08	
 2.227500e-09	-1.310756e-08	
 2.228000e-09	-2.005468e-08	
 2.228500e-09	-1.429387e-08	
 2.229000e-09	-2.169970e-08	
 2.229500e-09	-1.555654e-08	
 2.230000e-09	-1.364780e-08	
 2.230500e-09	-1.410709e-08	
 2.231000e-09	-1.015568e-08	
 2.231500e-09	-8.681088e-09	
 2.232000e-09	-9.194342e-09	
 2.232500e-09	-5.984322e-09	
 2.233000e-09	-1.013258e-08	
 2.233500e-09	-6.687555e-09	
 2.234000e-09	-1.114390e-08	
 2.234500e-09	-7.460694e-09	
 2.235000e-09	-1.222056e-08	
 2.235500e-09	-8.286514e-09	
 2.236000e-09	-1.336487e-08	
 2.236500e-09	-9.164180e-09	
 2.237000e-09	-1.458154e-08	
 2.237500e-09	-1.009720e-08	
 2.238000e-09	-1.587570e-08	
 2.238500e-09	-1.108956e-08	
 2.239000e-09	-1.725264e-08	
 2.239500e-09	-1.214557e-08	
 2.240000e-09	-1.871778e-08	
 2.240500e-09	-1.326952e-08	
 2.241000e-09	-2.027674e-08	
 2.241500e-09	-1.446581e-08	
 2.242000e-09	-2.193548e-08	
 2.242500e-09	-1.573905e-08	
 2.243000e-09	-1.381257e-08	
 2.243500e-09	-1.427745e-08	
 2.244000e-09	-1.028789e-08	
 2.244500e-09	-8.800308e-09	
 2.245000e-09	-9.317936e-09	
 2.245500e-09	-6.079680e-09	
 2.246000e-09	-1.026419e-08	
 2.246500e-09	-6.789343e-09	
 2.247000e-09	-1.128378e-08	
 2.247500e-09	-7.568944e-09	
 2.248000e-09	-1.236918e-08	
 2.248500e-09	-8.401528e-09	
 2.249000e-09	-1.352272e-08	
 2.249500e-09	-9.286375e-09	
 2.250000e-09	-1.474918e-08	
 2.250500e-09	-1.022694e-08	
 2.251000e-09	-1.605373e-08	
 2.251500e-09	-1.122735e-08	
 2.252000e-09	-1.744168e-08	
 2.252500e-09	-1.229186e-08	
 2.253000e-09	-1.891852e-08	
 2.253500e-09	-1.342484e-08	
 2.254000e-09	-2.048994e-08	
 2.254500e-09	-1.463076e-08	
 2.255000e-09	-2.216191e-08	
 2.255500e-09	-1.591424e-08	
 2.256000e-09	-1.397068e-08	
 2.256500e-09	-1.444095e-08	
 2.257000e-09	-1.041469e-08	
 2.257500e-09	-8.914560e-09	
 2.258000e-09	-9.436448e-09	
 2.258500e-09	-6.170904e-09	
 2.259000e-09	-1.039054e-08	
 2.259500e-09	-6.886890e-09	
 2.260000e-09	-1.141817e-08	
 2.260500e-09	-7.672866e-09	
 2.261000e-09	-1.251196e-08	
 2.261500e-09	-8.511957e-09	
 2.262000e-09	-1.367439e-08	
 2.262500e-09	-9.403726e-09	
 2.263000e-09	-1.491025e-08	
 2.263500e-09	-1.035152e-08	
 2.264000e-09	-1.622479e-08	
 2.264500e-09	-1.135966e-08	
 2.265000e-09	-1.762336e-08	
 2.265500e-09	-1.243239e-08	
 2.266000e-09	-1.911147e-08	
 2.266500e-09	-1.357408e-08	
 2.267000e-09	-2.069484e-08	
 2.267500e-09	-1.478921e-08	
 2.268000e-09	-2.237950e-08	
 2.268500e-09	-1.608243e-08	
 2.269000e-09	-1.412244e-08	
 2.269500e-09	-1.459786e-08	
 2.270000e-09	-1.053627e-08	
 2.270500e-09	-9.024140e-09	
 2.271000e-09	-9.550016e-09	
 2.271500e-09	-6.258450e-09	
 2.272000e-09	-1.051141e-08	
 2.272500e-09	-6.980247e-09	
 2.273000e-09	-1.154665e-08	
 2.273500e-09	-7.772122e-09	
 2.274000e-09	-1.264846e-08	
 2.274500e-09	-8.617484e-09	
 2.275000e-09	-1.381936e-08	
 2.275500e-09	-9.515799e-09	
 2.276000e-09	-1.506420e-08	
 2.276500e-09	-1.047052e-08	
 2.277000e-09	-1.638827e-08	
 2.277500e-09	-1.148601e-08	
 2.278000e-09	-1.779700e-08	
 2.278500e-09	-1.256656e-08	
 2.279000e-09	-1.929591e-08	
 2.279500e-09	-1.371659e-08	
 2.280000e-09	-2.089077e-08	
 2.280500e-09	-1.494064e-08	
 2.281000e-09	-1.309515e-08	
 2.281500e-09	-1.353559e-08	
 2.282000e-09	-9.719057e-09	
 2.282500e-09	-1.433800e-08	
 2.283000e-09	-1.004079e-08	
 2.283500e-09	-1.547720e-08	
 2.284000e-09	-1.081384e-08	
 2.284500e-09	-1.678681e-08	
 2.285000e-09	-1.178425e-08	
 2.285500e-09	-1.821312e-08	
 2.286000e-09	-1.286704e-08	
 2.286500e-09	-1.974160e-08	
