 2.643135e-07	 6.600116e-09	
 2.643175e-07	 2.090240e-08	
 2.643215e-07	 1.944153e-09	
 2.643255e-07	 2.349667e-08	
 2.643295e-07	-4.118317e-09	
 2.643335e-07	 2.848101e-08	
 2.643375e-07	-1.190671e-08	
 2.643415e-07	 3.665403e-08	
 2.643455e-07	-2.320093e-08	
 2.643495e-07	 1.907839e-08	
 2.643535e-07	-1.805288e-08	
 2.643575e-07	 1.917069e-08	
 2.643615e-07	-1.423096e-08	
 2.643655e-07	 1.959472e-08	
 2.643695e-07	-1.149366e-08	
 2.643735e-07	 2.037676e-08	
 2.643775e-07	-9.811946e-09	
 2.643815e-07	 2.170713e-08	
 2.643855e-07	-9.325118e-09	
 2.643895e-07	 2.393885e-08	
 2.643935e-07	-1.035885e-08	
 2.643975e-07	 2.766441e-08	
 2.644015e-07	-1.353710e-08	
 2.644055e-07	 3.340340e-08	
 2.644095e-07	-2.027486e-08	
 2.644135e-07	 1.075969e-08	
 2.644175e-07	-9.175510e-09	
 2.644215e-07	 1.035940e-08	
 2.644255e-07	-1.677305e-08	
 2.644295e-07	 1.024853e-08	
 2.644335e-07	-1.085981e-08	
 2.644375e-07	 1.121901e-08	
 2.644415e-07	-7.117240e-09	
 2.644455e-07	 1.284102e-08	
 2.644495e-07	-5.020983e-09	
 2.644535e-07	 1.503880e-08	
 2.644575e-07	-4.395852e-09	
 2.644615e-07	 1.803748e-08	
 2.644655e-07	-5.378734e-09	
 2.644695e-07	 2.230238e-08	
 2.644735e-07	-8.377445e-09	
 2.644775e-07	 2.857474e-08	
 2.644815e-07	-1.427770e-08	
 2.644855e-07	 3.763608e-08	
 2.644895e-07	 8.669802e-10	
 2.644935e-07	 3.351325e-08	
 2.644975e-07	 9.370451e-10	
 2.645015e-07	 3.023624e-08	
 2.645055e-07	 8.672306e-10	
 2.645095e-07	 2.759200e-08	
 2.645135e-07	 6.507753e-10	
 2.645175e-07	 2.280463e-08	
 2.645215e-07	 2.440171e-08	
 2.645255e-07	 1.865163e-08	
 2.645295e-07	 2.200203e-08	
 2.645335e-07	 1.637869e-08	
 2.645375e-07	 1.988412e-08	
 2.645415e-07	 1.457098e-08	
 2.645455e-07	 1.803833e-08	
 2.645495e-07	 1.283000e-08	
 2.645535e-07	 1.701523e-08	
 2.645575e-07	 1.143286e-08	
 2.645615e-07	 1.677853e-08	
 2.645655e-07	 8.765694e-09	
 2.645695e-07	 1.780207e-08	
 2.645735e-07	 5.095939e-09	
 2.645775e-07	 2.024109e-08	
 2.645815e-07	 1.371098e-10	
 2.645855e-07	 2.463703e-08	
 2.645895e-07	-7.171696e-09	
 2.645935e-07	 3.245667e-08	
 2.645975e-07	-1.810927e-08	
 2.646015e-07	 1.573280e-08	
 2.646055e-07	-1.366509e-08	
 2.646095e-07	 1.638411e-08	
 2.646135e-07	-1.018470e-08	
 2.646175e-07	 1.704306e-08	
 2.646215e-07	-7.536453e-09	
 2.646255e-07	 1.779089e-08	
 2.646295e-07	-5.710355e-09	
 2.646335e-07	 1.880706e-08	
 2.646375e-07	-4.799263e-09	
 2.646415e-07	 2.035864e-08	
 2.646455e-07	-5.000880e-09	
 2.646495e-07	 2.282766e-08	
 2.646535e-07	-6.722490e-09	
 2.646575e-07	 2.682656e-08	
 2.646615e-07	-1.057934e-08	
 2.646655e-07	 3.278138e-08	
 2.646695e-07	-1.783626e-08	
 2.646735e-07	 9.589601e-09	
 2.646775e-07	-6.792481e-09	
 2.646815e-07	 9.626006e-09	
 2.646855e-07	-1.269641e-08	
 2.646895e-07	 9.550513e-09	
 2.646935e-07	-7.201902e-09	
 2.646975e-07	 2.124840e-08	
 2.647015e-07	-2.325646e-09	
 2.647055e-07	 2.015569e-08	
 2.647095e-07	 2.391909e-10	
 2.647135e-07	 2.027773e-08	
 2.647175e-07	 7.107160e-10	
 2.647215e-07	 2.147740e-08	
 2.647255e-07	-2.790886e-10	
 2.647295e-07	 2.134541e-08	
 2.647335e-07	 2.261517e-08	
 2.647375e-07	 1.922897e-08	
 2.647415e-07	 2.131273e-08	
 2.647455e-07	 1.739201e-08	
 2.647495e-07	 2.055570e-08	
 2.647535e-07	 1.488921e-08	
 2.647575e-07	 2.057205e-08	
 2.647615e-07	 1.192600e-08	
 2.647655e-07	 2.154067e-08	
 2.647695e-07	 8.229523e-09	
 2.647735e-07	 2.386179e-08	
 2.647775e-07	 3.209864e-09	
 2.647815e-07	 2.781482e-08	
 2.647855e-07	-4.170664e-09	
 2.647895e-07	 3.501998e-08	
 2.647935e-07	-1.482302e-08	
 2.647975e-07	 1.875220e-08	
 2.648015e-07	-1.061964e-08	
 2.648055e-07	 1.894789e-08	
 2.648095e-07	-7.395525e-09	
 2.648135e-07	 1.923535e-08	
 2.648175e-07	-4.991413e-09	
 2.648215e-07	 1.967014e-08	
 2.648255e-07	-3.385629e-09	
 2.648295e-07	 2.041327e-08	
 2.648335e-07	-2.664455e-09	
 2.648375e-07	 2.171752e-08	
 2.648415e-07	-3.022483e-09	
 2.648455e-07	 2.395544e-08	
 2.648495e-07	-4.857244e-09	
 2.648535e-07	 2.768559e-08	
 2.648575e-07	-8.683130e-09	
 2.648615e-07	 3.382545e-08	
 2.648655e-07	-1.563773e-08	
 2.648695e-07	 1.077815e-08	
 2.648735e-07	-4.972278e-09	
 2.648775e-07	 1.060650e-08	
 2.648815e-07	-1.056866e-08	
 2.648855e-07	 1.040402e-08	
 2.648895e-07	-5.361360e-09	
 2.648935e-07	 2.137582e-08	
 2.648975e-07	-7.194556e-10	
 2.649015e-07	 2.022647e-08	
 2.649055e-07	 1.657579e-09	
 2.649095e-07	 2.031996e-08	
 2.649135e-07	 2.008545e-09	
 2.649175e-07	 2.145133e-08	
 2.649215e-07	 9.589184e-10	
 2.649255e-07	 2.134445e-08	
 2.649295e-07	 2.358246e-08	
 2.649335e-07	 1.858056e-08	
 2.649375e-07	 2.233553e-08	
 2.649415e-07	 1.660249e-08	
 2.649455e-07	 2.154376e-08	
 2.649495e-07	 1.416283e-08	
 2.649535e-07	 2.146849e-08	
 2.649575e-07	 1.131412e-08	
 2.649615e-07	 2.229842e-08	
 2.649655e-07	 7.779332e-09	
 2.649695e-07	 2.440686e-08	
 2.649735e-07	 3.022836e-09	
 2.649775e-07	 2.843828e-08	
 2.649815e-07	-3.959749e-09	
 2.649855e-07	 3.515269e-08	
 2.649895e-07	-1.409052e-08	
 2.649935e-07	 1.928337e-08	
 2.649975e-07	-9.944668e-09	
 2.650015e-07	 1.932300e-08	
 2.650055e-07	-6.786151e-09	
 2.650095e-07	 1.948637e-08	
 2.650135e-07	-4.439115e-09	
 2.650175e-07	 1.981190e-08	
 2.650215e-07	-2.870391e-09	
 2.650255e-07	 2.044524e-08	
 2.650295e-07	-2.154819e-09	
 2.650335e-07	 2.162268e-08	
 2.650375e-07	-2.476818e-09	
 2.650415e-07	 2.370179e-08	
 2.650455e-07	-4.213547e-09	
 2.650495e-07	 2.719088e-08	
 2.650535e-07	-7.845846e-09	
 2.650575e-07	 3.295585e-08	
 2.650615e-07	-1.436923e-08	
 2.650655e-07	 4.170678e-08	
 2.650695e-07	 1.530354e-09	
 2.650735e-07	 3.729230e-08	
 2.650775e-07	 7.043981e-10	
 2.650815e-07	 3.391527e-08	
 2.650855e-07	-1.540346e-10	
 2.650895e-07	 3.123481e-08	
 2.650935e-07	-3.530780e-10	
 2.650975e-07	 2.918915e-08	
 2.651015e-07	-7.961431e-10	
 2.651055e-07	 2.459267e-08	
 2.651095e-07	 2.426637e-08	
 2.651135e-07	 2.185953e-08	
 2.651175e-07	 2.163205e-08	
 2.651215e-07	 2.054266e-08	
 2.651255e-07	 1.893327e-08	
 2.651295e-07	 2.010040e-08	
 2.651335e-07	 1.515219e-08	
 2.651375e-07	 2.092133e-08	
 2.651415e-07	 1.558106e-08	
 2.651455e-07	 1.664540e-08	
 2.651495e-07	 1.244756e-08	
 2.651535e-07	 1.225181e-08	
 2.651575e-07	 9.875465e-09	
 2.651615e-07	 1.370108e-08	
 2.651655e-07	 1.400009e-08	
 2.651695e-07	 1.433026e-08	
 2.651735e-07	 9.651403e-09	
 2.651775e-07	 3.799174e-09	
 2.651815e-07	 2.009100e-08	
 2.651855e-07	 2.760936e-08	
 2.651895e-07	 1.274656e-08	
 2.651935e-07	 2.391432e-08	
 2.651975e-07	 1.017520e-08	
 2.652015e-07	 2.084317e-08	
 2.652055e-07	 8.422425e-09	
 2.652095e-07	 1.809643e-08	
 2.652135e-07	 7.513063e-09	
 2.652175e-07	 1.537883e-08	
 2.652215e-07	 2.720018e-09	
 2.652255e-07	 1.221855e-08	
 2.652295e-07	-1.872526e-09	
 2.652335e-07	 7.397125e-09	
 2.652375e-07	 2.956921e-09	
 2.652415e-07	 2.086910e-09	
 2.652455e-07	 2.118109e-09	
 2.652495e-07	 3.280533e-09	
 2.652535e-07	-2.961518e-10	
 2.652575e-07	-8.050792e-09	
 2.652615e-07	 1.376742e-08	
 2.652655e-07	 7.193013e-09	
 2.652695e-07	 1.412986e-08	
 2.652735e-07	 4.001266e-09	
 2.652775e-07	 1.406615e-08	
 2.652815e-07	 1.746330e-09	
 2.652855e-07	 1.397624e-08	
 2.652895e-07	-7.456619e-12	
 2.652935e-07	 1.406313e-08	
 2.652975e-07	-2.175737e-09	
 2.653015e-07	 1.275587e-08	
 2.653055e-07	 1.234948e-08	
 2.653095e-07	 1.084048e-08	
 2.653135e-07	 9.351425e-09	
 2.653175e-07	 1.229916e-08	
 2.653215e-07	 9.059270e-09	
 2.653255e-07	 1.241046e-08	
 2.653295e-07	 9.613700e-09	
 2.653335e-07	 1.360958e-08	
 2.653375e-07	 1.054180e-08	
 2.653415e-07	 9.550445e-09	
 2.653455e-07	 7.762396e-09	
 2.653495e-07	 1.140867e-08	
 2.653535e-07	 1.168488e-08	
 2.653575e-07	 1.317379e-08	
 2.653615e-07	 5.861576e-09	
 2.653655e-07	 3.079293e-09	
 2.653695e-07	 1.476229e-08	
 2.653735e-07	-8.850928e-09	
 2.653775e-07	-1.610279e-08	
 2.653815e-07	-1.410977e-09	
 2.653855e-07	-1.202687e-08	
 2.653895e-07	 1.466332e-09	
 2.653935e-07	-8.208764e-09	
 2.653975e-07	 3.378647e-09	
 2.654015e-07	-4.459759e-09	
 2.654055e-07	 9.152935e-09	
 2.654095e-07	-8.975260e-09	
 2.654135e-07	 7.415853e-09	
 2.654175e-07	-1.423666e-08	
 2.654215e-07	 3.865758e-09	
 2.654255e-07	-5.342209e-09	
 2.654295e-07	-4.323021e-10	
 2.654335e-07	 3.371609e-09	
 2.654375e-07	-6.768961e-09	
 2.654415e-07	 1.400271e-08	
 2.654455e-07	-1.631511e-08	
 2.654495e-07	 2.216095e-09	
 2.654535e-07	-1.250691e-08	
 2.654575e-07	 5.142989e-09	
 2.654615e-07	-9.236920e-09	
 2.654655e-07	 7.485490e-09	
 2.654695e-07	-6.577641e-09	
 2.654735e-07	 9.514529e-09	
 2.654775e-07	-4.622761e-09	
 2.654815e-07	 1.150297e-08	
 2.654855e-07	-3.498341e-09	
 2.654895e-07	 1.375690e-08	
 2.654935e-07	-3.400173e-09	
 2.654975e-07	 1.666043e-08	
 2.655015e-07	-4.639950e-09	
 2.655055e-07	 2.075293e-08	
 2.655095e-07	-7.732135e-09	
 2.655135e-07	 2.636670e-08	
 2.655175e-07	-1.370725e-08	
 2.655215e-07	 3.543369e-08	
 2.655255e-07	 9.342301e-10	
 2.655295e-07	 3.194334e-08	
 2.655335e-07	 4.474889e-10	
 2.655375e-07	 2.917181e-08	
 2.655415e-07	-7.447015e-12	
 2.655455e-07	 2.688886e-08	
 2.655495e-07	 1.341997e-10	
 2.655535e-07	 2.506770e-08	
 2.655575e-07	-4.265053e-10	
 2.655615e-07	 2.375066e-08	
 2.655655e-07	-7.429917e-10	
 2.655695e-07	 2.316328e-08	
 2.655735e-07	-1.749784e-09	
 2.655775e-07	 2.366707e-08	
 2.655815e-07	-8.533263e-10	
 2.655855e-07	-1.637883e-09	
 2.655895e-07	 1.475707e-09	
 2.655935e-07	-5.669523e-10	
 2.655975e-07	 3.554819e-09	
 2.656015e-07	-8.058554e-12	
 2.656055e-07	 6.574456e-09	
 2.656095e-07	-4.967490e-10	
 2.656135e-07	 1.022831e-08	
 2.656175e-07	-2.252369e-09	
 2.656215e-07	 1.499840e-08	
 2.656255e-07	-5.748006e-09	
 2.656295e-07	 2.172337e-08	
 2.656335e-07	-1.195073e-08	
 2.656375e-07	 3.145850e-08	
 2.656415e-07	 1.173138e-08	
 2.656455e-07	 2.453263e-08	
 2.656495e-07	 1.166224e-08	
 2.656535e-07	 2.868225e-08	
 2.656575e-07	 1.151322e-08	
 2.656615e-07	 2.433249e-08	
 2.656655e-07	 1.862582e-09	
 2.656695e-07	 2.115719e-08	
 2.656735e-07	 1.454999e-09	
 2.656775e-07	 2.003319e-08	
 2.656815e-07	-1.833462e-10	
 2.656855e-07	 2.052214e-08	
 2.656895e-07	-2.615550e-09	
 2.656935e-07	 2.276046e-08	
 2.656975e-07	-6.461185e-09	
 2.657015e-07	 2.686239e-08	
 2.657055e-07	-1.212298e-08	
 2.657095e-07	 3.347876e-08	
 2.657135e-07	-2.046724e-08	
 2.657175e-07	 4.381987e-08	
 2.657215e-07	-6.095821e-09	
 2.657255e-07	 3.949583e-08	
 2.657295e-07	-6.267359e-09	
 2.657335e-07	 3.677037e-08	
 2.657375e-07	-7.385215e-09	
 2.657415e-07	 3.504393e-08	
 2.657455e-07	-8.870397e-09	
 2.657495e-07	 3.437088e-08	
 2.657535e-07	-1.068875e-08	
 2.657575e-07	 3.442551e-08	
 2.657615e-07	-1.282700e-08	
 2.657655e-07	 3.532885e-08	
 2.657695e-07	-1.554792e-08	
 2.657735e-07	 3.742853e-08	
 2.657775e-07	-1.946369e-08	
 2.657815e-07	 4.159136e-08	
 2.657855e-07	-2.614256e-08	
 2.657895e-07	 4.935305e-08	
 2.657935e-07	 8.628171e-09	
 2.657975e-07	 5.885696e-08	
 2.658015e-07	 1.224023e-08	
 2.658055e-07	 7.697125e-08	
 2.658095e-07	 1.621373e-08	
 2.658135e-07	 1.010770e-07	
 2.658175e-07	 2.011320e-08	
 2.658215e-07	 8.225125e-08	
 2.658255e-07	 1.893137e-08	
 2.658295e-07	 7.003617e-08	
 2.658335e-07	 1.528215e-08	
 2.658375e-07	 6.217059e-08	
 2.658415e-07	 9.880583e-09	
 2.658455e-07	 5.746307e-08	
 2.658495e-07	 8.829275e-09	
 2.658535e-07	 4.393981e-09	
 2.658575e-07	 9.535586e-09	
 2.658615e-07	 4.469617e-09	
 2.658655e-07	 9.997181e-09	
 2.658695e-07	 4.034348e-09	
 2.658735e-07	 1.165419e-08	
 2.658775e-07	 2.641763e-09	
 2.658815e-07	 1.419005e-08	
 2.658855e-07	 1.683437e-11	
 2.658895e-07	 1.809255e-08	
 2.658935e-07	-4.530009e-09	
 2.658975e-07	 2.397460e-08	
 2.659015e-07	-1.158756e-08	
 2.659055e-07	 3.346168e-08	
 2.659095e-07	 3.702933e-10	
 2.659135e-07	 3.053191e-08	
 2.659175e-07	-6.044371e-10	
 2.659215e-07	 2.834164e-08	
 2.659255e-07	-9.753199e-10	
 2.659295e-07	 2.665018e-08	
 2.659335e-07	-1.427111e-09	
 2.659375e-07	 2.540221e-08	
 2.659415e-07	-2.057597e-09	
 2.659455e-07	 2.471171e-08	
 2.659495e-07	-3.107788e-09	
 2.659535e-07	 2.484041e-08	
 2.659575e-07	-4.887207e-09	
 2.659615e-07	 2.624807e-08	
 2.659655e-07	-7.981959e-09	
 2.659695e-07	 2.958530e-08	
 2.659735e-07	-1.324616e-08	
 2.659775e-07	 3.613020e-08	
 2.659815e-07	-2.269520e-08	
 2.659855e-07	 1.346115e-08	
 2.659895e-07	-1.721682e-08	
 2.659935e-07	 1.455581e-08	
 2.659975e-07	-1.293367e-08	
 2.660015e-07	 1.563283e-08	
 2.660055e-07	-9.704009e-09	
 2.660095e-07	 1.681975e-08	
 2.660135e-07	-7.530547e-09	
 2.660175e-07	 1.835568e-08	
 2.660215e-07	-6.548433e-09	
 2.660255e-07	 2.061867e-08	
 2.660295e-07	-7.069690e-09	
 2.660335e-07	 2.412766e-08	
 2.660375e-07	-9.625986e-09	
 2.660415e-07	 2.982766e-08	
 2.660455e-07	-1.525895e-08	
 2.660495e-07	 3.853130e-08	
 2.660535e-07	 1.891332e-09	
 2.660575e-07	 3.435382e-08	
 2.660615e-07	 1.319484e-09	
 2.660655e-07	 3.108101e-08	
 2.660695e-07	 7.299067e-10	
 2.660735e-07	 2.844375e-08	
 2.660775e-07	 1.309039e-10	
 2.660815e-07	 2.643437e-08	
 2.660855e-07	 2.209974e-09	
 2.660895e-07	-7.891916e-10	
 2.660935e-07	 3.823872e-09	
 2.660975e-07	 5.287573e-10	
 2.661015e-07	 5.444630e-09	
 2.661055e-07	 1.305502e-09	
 2.661095e-07	 7.113885e-09	
 2.661135e-07	 1.620234e-09	
 2.661175e-07	 8.898207e-09	
 2.661215e-07	 1.313488e-09	
 2.661255e-07	 1.103988e-08	
 2.661295e-07	 2.122561e-10	
 2.661335e-07	 1.385132e-08	
 2.661375e-07	-2.064019e-09	
 2.661415e-07	 1.788088e-08	
 2.661455e-07	-5.631585e-09	
 2.661495e-07	 2.369614e-08	
 2.661535e-07	-1.197446e-08	
 2.661575e-07	 3.283522e-08	
 2.661615e-07	 8.463207e-09	
 2.661655e-07	 2.321455e-08	
 2.661695e-07	 8.555812e-09	
 2.661735e-07	 2.847434e-08	
 2.661775e-07	 8.978158e-09	
 2.661815e-07	 2.404143e-08	
 2.661855e-07	 7.987862e-09	
 2.661895e-07	 2.172721e-08	
 2.661935e-07	 5.940902e-09	
 2.661975e-07	 2.120640e-08	
 2.662015e-07	 2.918595e-09	
 2.662055e-07	 2.228873e-08	
 2.662095e-07	-1.295724e-09	
 2.662135e-07	 2.541696e-08	
 2.662175e-07	-6.832863e-09	
 2.662215e-07	 3.118591e-08	
 2.662255e-07	-1.501197e-08	
 2.662295e-07	 4.082880e-08	
 2.662335e-07	-3.374693e-09	
 2.662375e-07	 3.695503e-08	
 2.662415e-07	-4.074213e-09	
 2.662455e-07	 3.441777e-08	
 2.662495e-07	-5.226362e-09	
 2.662535e-07	 3.285448e-08	
 2.662575e-07	-6.745860e-09	
 2.662615e-07	 3.237867e-08	
 2.662655e-07	-8.645031e-09	
 2.662695e-07	 3.271297e-08	
 2.662735e-07	-1.090929e-08	
 2.662775e-07	 3.392545e-08	
 2.662815e-07	-1.378897e-08	
 2.662855e-07	 3.640022e-08	
 2.662895e-07	-1.783930e-08	
 2.662935e-07	 4.087358e-08	
 2.662975e-07	-2.462942e-08	
 2.663015e-07	 4.892439e-08	
 2.663055e-07	 1.533643e-09	
 2.663095e-07	 6.261999e-08	
 2.663135e-07	 7.115913e-09	
 2.663175e-07	 8.574566e-08	
 2.663215e-07	 1.261132e-08	
 2.663255e-07	 6.900827e-08	
 2.663295e-07	 1.278246e-08	
 2.663335e-07	 5.845096e-08	
 2.663375e-07	 1.021247e-08	
 2.663415e-07	 5.195028e-08	
 2.663455e-07	 5.988321e-09	
 2.663495e-07	 4.867549e-08	
 2.663535e-07	 3.640850e-10	
 2.663575e-07	 4.823908e-08	
 2.663615e-07	-7.041042e-09	
 2.663655e-07	 5.138064e-08	
 2.663695e-07	-1.678782e-08	
 2.663735e-07	 1.902965e-08	
 2.663775e-07	 2.513491e-08	
 2.663815e-07	 1.763625e-08	
 2.663855e-07	 2.931784e-08	
 2.663895e-07	 1.512946e-08	
 2.663935e-07	 2.950485e-08	
 2.663975e-07	 1.130201e-08	
 2.664015e-07	 3.136709e-08	
 2.664055e-07	 5.865236e-09	
 2.664095e-07	 3.542456e-08	
 2.664135e-07	-1.940093e-09	
 2.664175e-07	 4.225531e-08	
 2.664215e-07	 2.100160e-08	
 2.664255e-07	 3.350359e-08	
 2.664295e-07	 2.005047e-08	
 2.664335e-07	 2.774626e-08	
 2.664375e-07	 1.808319e-08	
 2.664415e-07	 3.028913e-08	
 2.664455e-07	 7.837484e-09	
 2.664495e-07	 2.664819e-08	
 2.664535e-07	 6.396510e-09	
 2.664575e-07	 2.502632e-08	
 2.664615e-07	 3.857726e-09	
 2.664655e-07	 2.510094e-08	
 2.664695e-07	 1.568218e-10	
 2.664735e-07	 2.708277e-08	
 2.664775e-07	-5.356896e-09	
 2.664815e-07	 3.183106e-08	
 2.664855e-07	-1.364022e-08	
 2.664895e-07	 4.103581e-08	
 2.664935e-07	-5.594410e-10	
 2.664975e-07	 3.736507e-08	
 2.665015e-07	-1.695456e-09	
 2.665055e-07	 3.490337e-08	
 2.665095e-07	-3.408808e-09	
 2.665135e-07	 3.340475e-08	
 2.665175e-07	-5.217678e-09	
 2.665215e-07	 3.259399e-08	
 2.665255e-07	-7.116156e-09	
 2.665295e-07	 3.247499e-08	
 2.665335e-07	-9.357032e-09	
 2.665375e-07	 3.334362e-08	
 2.665415e-07	-1.233652e-08	
 2.665455e-07	 3.566972e-08	
 2.665495e-07	-1.678852e-08	
 2.665535e-07	 4.040096e-08	
 2.665575e-07	-2.443511e-08	
 2.665615e-07	 4.928292e-08	
 2.665655e-07	-2.276735e-09	
 2.665695e-07	 4.354256e-08	
 2.665735e-07	-3.021782e-09	
 2.665775e-07	 3.962200e-08	
 2.665815e-07	-4.177942e-09	
 2.665855e-07	 3.684289e-08	
 2.665895e-07	-1.891967e-09	
 2.665935e-07	-4.045803e-09	
 2.665975e-07	-3.817102e-11	
 2.666015e-07	-2.485323e-09	
 2.666055e-07	 1.347538e-09	
 2.666095e-07	-1.193112e-09	
 2.666135e-07	 2.481564e-09	
 2.666175e-07	-2.585887e-10	
 2.666215e-07	 3.384047e-09	
 2.666255e-07	 2.210949e-10	
 2.666295e-07	 5.256184e-09	
 2.666335e-07	 6.575707e-11	
 2.666375e-07	 7.232082e-09	
 2.666415e-07	-9.454762e-10	
 2.666455e-07	 9.962136e-09	
 2.666495e-07	-2.966552e-09	
 2.666535e-07	 1.380069e-08	
 2.666575e-07	-6.416434e-09	
 2.666615e-07	 1.941070e-08	
 2.666655e-07	-1.218853e-08	
 2.666695e-07	 2.803788e-08	
 2.666735e-07	-2.223830e-08	
 2.666775e-07	 1.086327e-08	
 2.666815e-07	-1.718872e-08	
 2.666855e-07	 1.242619e-08	
 2.666895e-07	-1.314036e-08	
 2.666935e-07	 1.380321e-08	
 2.666975e-07	-9.984838e-09	
 2.667015e-07	 1.513081e-08	
 2.667055e-07	-7.721587e-09	
 2.667095e-07	 1.661728e-08	
 2.667135e-07	-6.439354e-09	
 2.667175e-07	 1.855667e-08	
 2.667215e-07	-6.337695e-09	
 2.667255e-07	 2.136042e-08	
 2.667295e-07	-7.823533e-09	
 2.667335e-07	 2.564617e-08	
 2.667375e-07	-1.148699e-08	
 2.667415e-07	 3.182376e-08	
 2.667455e-07	-1.864386e-08	
 2.667495e-07	 8.369140e-09	
 2.667535e-07	-7.386138e-09	
 2.667575e-07	 8.755920e-09	
 2.667615e-07	-1.283718e-08	
 2.667655e-07	 8.855070e-09	
 2.667695e-07	-7.269696e-09	
 2.667735e-07	 2.020306e-08	
 2.667775e-07	-2.486064e-09	
 2.667815e-07	 1.939409e-08	
 2.667855e-07	 8.313092e-11	
 2.667895e-07	 1.967557e-08	
 2.667935e-07	 6.404194e-10	
 2.667975e-07	 2.091977e-08	
 2.668015e-07	-1.824753e-10	
 2.668055e-07	 2.326229e-08	
 2.668095e-07	-2.129600e-09	
 2.668135e-07	 2.719763e-08	
 2.668175e-07	-6.192395e-09	
 2.668215e-07	 3.349442e-08	
 2.668255e-07	-1.322455e-08	
 2.668295e-07	 3.684973e-08	
 2.668335e-07	 3.860559e-08	
 2.668375e-07	 3.038825e-08	
 2.668415e-07	 3.615506e-08	
 2.668455e-07	 2.343679e-08	
 2.668495e-07	 3.518704e-08	
 2.668535e-07	 1.616178e-08	
 2.668575e-07	 3.614809e-08	
 2.668615e-07	 7.889551e-09	
 2.668655e-07	 3.954421e-08	
 2.668695e-07	-2.355672e-09	
 2.668735e-07	 4.668609e-08	
 2.668775e-07	 1.642736e-08	
 2.668815e-07	 3.297658e-08	
 2.668855e-07	 1.499285e-08	
 2.668895e-07	 3.837796e-08	
 2.668935e-07	 1.463635e-08	
 2.668975e-07	 3.189435e-08	
 2.669015e-07	 2.042836e-09	
 2.669055e-07	 2.677499e-08	
 2.669095e-07	 1.872867e-09	
 2.669135e-07	 2.413166e-08	
 2.669175e-07	 3.100694e-10	
 2.669215e-07	 2.343197e-08	
 2.669255e-07	-2.542731e-09	
 2.669295e-07	 2.462882e-08	
 2.669335e-07	-6.361745e-09	
 2.669375e-07	 2.810587e-08	
 2.669415e-07	-1.210225e-08	
 2.669455e-07	 3.418079e-08	
 2.669495e-07	-2.028368e-08	
 2.669535e-07	 4.384865e-08	
 2.669575e-07	-4.624677e-09	
 2.669615e-07	 3.934576e-08	
 2.669655e-07	-5.027984e-09	
 2.669695e-07	 3.634245e-08	
 2.669735e-07	-6.240310e-09	
 2.669775e-07	 3.422592e-08	
 2.669815e-07	-7.597760e-09	
 2.669855e-07	 3.290007e-08	
 2.669895e-07	-9.224863e-09	
 2.669935e-07	 3.264416e-08	
 2.669975e-07	-1.125165e-08	
 2.670015e-07	 3.325532e-08	
 2.670055e-07	-1.373775e-08	
 2.670095e-07	 3.487933e-08	
 2.670135e-07	-1.696322e-08	
 2.670175e-07	 3.791511e-08	
 2.670215e-07	-2.163774e-08	
 2.670255e-07	 4.329310e-08	
 2.670295e-07	-2.975132e-08	
 2.670335e-07	 5.231949e-08	
 2.670375e-07	-5.871561e-09	
 2.670415e-07	 4.640503e-08	
 2.670455e-07	-6.556489e-09	
 2.670495e-07	 4.273814e-08	
 2.670535e-07	-8.045642e-09	
 2.670575e-07	 4.065494e-08	
 2.670615e-07	-1.088583e-08	
 2.670655e-07	 3.984009e-08	
 2.670695e-07	-1.444053e-08	
 2.670735e-07	 4.033738e-08	
 2.670775e-07	-1.875579e-08	
 2.670815e-07	 4.254596e-08	
 2.670855e-07	-2.450635e-08	
 2.670895e-07	 4.723391e-08	
 2.670935e-07	-3.278442e-08	
 2.670975e-07	 6.011050e-09	
 2.671015e-07	-1.659736e-08	
 2.671055e-07	 6.379667e-09	
 2.671095e-07	-2.588560e-08	
 2.671135e-07	 2.810304e-08	
 2.671175e-07	-5.254321e-08	
 2.671215e-07	 2.300115e-08	
 2.671255e-07	-3.987213e-08	
 2.671295e-07	 1.595079e-08	
 2.671335e-07	 2.335830e-08	
 2.671375e-07	 1.491325e-08	
 2.671415e-07	 2.147440e-08	
 2.671455e-07	 1.381916e-08	
 2.671495e-07	 2.002924e-08	
 2.671535e-07	 1.278900e-08	
 2.671575e-07	 1.884461e-08	
 2.671615e-07	 1.192446e-08	
 2.671655e-07	 1.764618e-08	
 2.671695e-07	 1.063726e-08	
 2.671735e-07	 1.769591e-08	
 2.671775e-07	 8.738679e-09	
 2.671815e-07	 1.865741e-08	
 2.671855e-07	 6.026542e-09	
 2.671895e-07	 2.078393e-08	
 2.671935e-07	 2.084150e-09	
 2.671975e-07	 2.163381e-08	
 2.672015e-07	 2.233892e-08	
 2.672055e-07	 1.830358e-08	
 2.672095e-07	 2.082100e-08	
 2.672135e-07	 1.622696e-08	
 2.672175e-07	 2.013212e-08	
 2.672215e-07	 1.281457e-08	
 2.672255e-07	 2.053966e-08	
 2.672295e-07	 8.791581e-09	
 2.672335e-07	 2.219604e-08	
 2.672375e-07	 3.776065e-09	
 2.672415e-07	 2.554836e-08	
 2.672455e-07	-2.982419e-09	
 2.672495e-07	 3.147801e-08	
 2.672535e-07	-1.191704e-08	
