 1.754415e-07	 2.500000e+00	 2.500000e+00	
 1.754455e-07	 2.500000e+00	 2.500000e+00	
 1.754495e-07	 2.500000e+00	 2.500001e+00	
 1.754535e-07	 2.500000e+00	 2.500000e+00	
 1.754575e-07	 2.500000e+00	 2.500001e+00	
 1.754615e-07	 2.500000e+00	 2.500000e+00	
 1.754655e-07	 2.500000e+00	 2.500001e+00	
 1.754695e-07	 2.500000e+00	 2.500000e+00	
 1.754735e-07	 2.500000e+00	 2.500000e+00	
 1.754775e-07	 2.500000e+00	 2.500000e+00	
 1.754815e-07	 2.500000e+00	 2.500000e+00	
 1.754855e-07	 2.500000e+00	 2.500000e+00	
 1.754895e-07	 2.500000e+00	 2.500000e+00	
 1.754935e-07	 2.500000e+00	 2.500000e+00	
 1.754975e-07	 2.500000e+00	 2.500000e+00	
 1.755015e-07	 2.500000e+00	 2.500000e+00	
 1.755055e-07	 2.500000e+00	 2.500000e+00	
 1.755095e-07	 2.500000e+00	 2.500000e+00	
 1.755135e-07	 2.500000e+00	 2.500000e+00	
 1.755175e-07	 2.500000e+00	 2.500000e+00	
 1.755215e-07	 2.500000e+00	 2.500000e+00	
 1.755255e-07	 2.500000e+00	 2.500000e+00	
 1.755295e-07	 2.500000e+00	 2.500000e+00	
 1.755335e-07	 2.500000e+00	 2.500000e+00	
 1.755375e-07	 2.500000e+00	 2.500000e+00	
 1.755415e-07	 2.500000e+00	 2.500000e+00	
 1.755455e-07	 2.500000e+00	 2.500000e+00	
 1.755495e-07	 2.500000e+00	 2.500000e+00	
 1.755535e-07	 2.500000e+00	 2.500000e+00	
 1.755575e-07	 2.500000e+00	 2.500000e+00	
 1.755615e-07	 2.500000e+00	 2.500000e+00	
 1.755655e-07	 2.500000e+00	 2.500000e+00	
 1.755695e-07	 2.500000e+00	 2.500000e+00	
 1.755735e-07	 2.500000e+00	 2.500000e+00	
 1.755775e-07	 2.500000e+00	 2.500000e+00	
 1.755815e-07	 2.500000e+00	 2.500000e+00	
 1.755855e-07	 2.500000e+00	 2.500000e+00	
 1.755895e-07	 2.500000e+00	 2.500000e+00	
 1.755935e-07	 2.500000e+00	 2.500000e+00	
 1.755975e-07	 2.500000e+00	 2.500000e+00	
 1.756015e-07	 2.500000e+00	 2.500000e+00	
 1.756055e-07	 2.500000e+00	 2.499999e+00	
 1.756095e-07	 2.500000e+00	 2.500000e+00	
 1.756135e-07	 2.500000e+00	 2.499999e+00	
 1.756175e-07	 2.500000e+00	 2.500000e+00	
 1.756215e-07	 2.500000e+00	 2.499999e+00	
 1.756255e-07	 2.500000e+00	 2.500000e+00	
 1.756295e-07	 2.500000e+00	 2.499999e+00	
 1.756335e-07	 2.500000e+00	 2.500000e+00	
 1.756375e-07	 2.500000e+00	 2.499999e+00	
 1.756415e-07	 2.500000e+00	 2.500000e+00	
 1.756455e-07	 2.500000e+00	 2.499999e+00	
 1.756495e-07	 2.500000e+00	 2.499999e+00	
 1.756535e-07	 2.500000e+00	 2.499999e+00	
 1.756575e-07	 2.500000e+00	 2.499999e+00	
 1.756615e-07	 2.500000e+00	 2.499999e+00	
 1.756655e-07	 2.500000e+00	 2.499999e+00	
 1.756695e-07	 2.500000e+00	 2.499999e+00	
 1.756735e-07	 2.500000e+00	 2.499999e+00	
 1.756775e-07	 2.500000e+00	 2.499999e+00	
 1.756815e-07	 2.500000e+00	 2.499999e+00	
 1.756855e-07	 2.500000e+00	 2.499999e+00	
 1.756895e-07	 2.500000e+00	 2.499999e+00	
 1.756935e-07	 2.500000e+00	 2.499999e+00	
 1.756975e-07	 2.500000e+00	 2.499999e+00	
 1.757015e-07	 2.500000e+00	 2.499999e+00	
 1.757055e-07	 2.500000e+00	 2.499999e+00	
 1.757095e-07	 2.500000e+00	 2.499999e+00	
 1.757135e-07	 2.500000e+00	 2.499999e+00	
 1.757175e-07	 2.500000e+00	 2.499999e+00	
 1.757215e-07	 2.500000e+00	 2.499999e+00	
 1.757255e-07	 2.500000e+00	 2.499999e+00	
 1.757295e-07	 2.500000e+00	 2.499999e+00	
 1.757335e-07	 2.500000e+00	 2.499999e+00	
 1.757375e-07	 2.500000e+00	 2.499999e+00	
 1.757415e-07	 2.500000e+00	 2.499999e+00	
 1.757455e-07	 2.500000e+00	 2.499999e+00	
 1.757495e-07	 2.500000e+00	 2.499999e+00	
 1.757535e-07	 2.500000e+00	 2.499999e+00	
 1.757575e-07	 2.500000e+00	 2.499999e+00	
 1.757615e-07	 2.500000e+00	 2.499999e+00	
 1.757655e-07	 2.500000e+00	 2.499999e+00	
 1.757695e-07	 2.500000e+00	 2.499999e+00	
 1.757735e-07	 2.500000e+00	 2.499999e+00	
 1.757775e-07	 2.500000e+00	 2.499999e+00	
 1.757815e-07	 2.500000e+00	 2.499999e+00	
 1.757855e-07	 2.500000e+00	 2.499999e+00	
 1.757895e-07	 2.500000e+00	 2.499999e+00	
 1.757935e-07	 2.500000e+00	 2.499999e+00	
 1.757975e-07	 2.500000e+00	 2.499999e+00	
 1.758015e-07	 2.500000e+00	 2.499999e+00	
 1.758055e-07	 2.500000e+00	 2.499999e+00	
 1.758095e-07	 2.500000e+00	 2.499999e+00	
 1.758135e-07	 2.500000e+00	 2.499999e+00	
 1.758175e-07	 2.500000e+00	 2.499999e+00	
 1.758215e-07	 2.500000e+00	 2.499999e+00	
 1.758255e-07	 2.500000e+00	 2.499999e+00	
 1.758295e-07	 2.500000e+00	 2.499999e+00	
 1.758335e-07	 2.500000e+00	 2.499999e+00	
 1.758375e-07	 2.500000e+00	 2.499999e+00	
 1.758415e-07	 2.500000e+00	 2.499999e+00	
 1.758455e-07	 2.500000e+00	 2.499999e+00	
 1.758495e-07	 2.500000e+00	 2.499999e+00	
 1.758535e-07	 2.500000e+00	 2.499999e+00	
 1.758575e-07	 2.500000e+00	 2.499999e+00	
 1.758615e-07	 2.500000e+00	 2.499999e+00	
 1.758655e-07	 2.500000e+00	 2.499999e+00	
 1.758695e-07	 2.500000e+00	 2.499999e+00	
 1.758735e-07	 2.500000e+00	 2.499999e+00	
 1.758775e-07	 2.500000e+00	 2.499999e+00	
 1.758815e-07	 2.500000e+00	 2.499999e+00	
 1.758855e-07	 2.500000e+00	 2.499999e+00	
 1.758895e-07	 2.500000e+00	 2.499999e+00	
 1.758935e-07	 2.500000e+00	 2.499999e+00	
 1.758975e-07	 2.500000e+00	 2.499999e+00	
 1.759015e-07	 2.500000e+00	 2.499999e+00	
 1.759055e-07	 2.500000e+00	 2.499999e+00	
 1.759095e-07	 2.500000e+00	 2.499999e+00	
 1.759135e-07	 2.500000e+00	 2.499999e+00	
 1.759175e-07	 2.500000e+00	 2.499999e+00	
 1.759215e-07	 2.500000e+00	 2.499999e+00	
 1.759255e-07	 2.500000e+00	 2.499999e+00	
 1.759295e-07	 2.500000e+00	 2.499999e+00	
 1.759335e-07	 2.500000e+00	 2.499999e+00	
 1.759375e-07	 2.500000e+00	 2.499999e+00	
 1.759415e-07	 2.500000e+00	 2.499999e+00	
 1.759455e-07	 2.500000e+00	 2.499999e+00	
 1.759495e-07	 2.500000e+00	 2.499998e+00	
 1.759535e-07	 2.500000e+00	 2.499999e+00	
 1.759575e-07	 2.500000e+00	 2.499998e+00	
 1.759615e-07	 2.500000e+00	 2.499999e+00	
 1.759655e-07	 2.500000e+00	 2.499999e+00	
 1.759695e-07	 2.500000e+00	 2.499999e+00	
 1.759735e-07	 2.500000e+00	 2.499999e+00	
 1.759775e-07	 2.500000e+00	 2.499999e+00	
 1.759815e-07	 2.500000e+00	 2.499999e+00	
 1.759855e-07	 2.500000e+00	 2.499999e+00	
 1.759895e-07	 2.500000e+00	 2.499999e+00	
 1.759935e-07	 2.500000e+00	 2.499999e+00	
 1.759975e-07	 2.500000e+00	 2.499999e+00	
 1.760015e-07	 2.500000e+00	 2.499999e+00	
 1.760055e-07	 2.500000e+00	 2.499999e+00	
 1.760095e-07	 2.500000e+00	 2.499999e+00	
 1.760135e-07	 2.500000e+00	 2.499999e+00	
 1.760175e-07	 2.500000e+00	 2.499999e+00	
 1.760215e-07	 2.500000e+00	 2.499999e+00	
 1.760255e-07	 2.500000e+00	 2.499999e+00	
 1.760295e-07	 2.500000e+00	 2.499999e+00	
 1.760335e-07	 2.500000e+00	 2.499999e+00	
 1.760375e-07	 2.500000e+00	 2.499999e+00	
 1.760415e-07	 2.500000e+00	 2.499999e+00	
 1.760455e-07	 2.500000e+00	 2.499999e+00	
 1.760495e-07	 2.500000e+00	 2.499999e+00	
 1.760535e-07	 2.500000e+00	 2.499999e+00	
 1.760575e-07	 2.500000e+00	 2.499999e+00	
 1.760615e-07	 2.500000e+00	 2.499999e+00	
 1.760655e-07	 2.500000e+00	 2.499999e+00	
 1.760695e-07	 2.500000e+00	 2.499999e+00	
 1.760735e-07	 2.500000e+00	 2.499999e+00	
 1.760775e-07	 2.500000e+00	 2.499999e+00	
 1.760815e-07	 2.500000e+00	 2.499999e+00	
 1.760855e-07	 2.500000e+00	 2.499999e+00	
 1.760895e-07	 2.500000e+00	 2.499999e+00	
 1.760935e-07	 2.500000e+00	 2.499999e+00	
 1.760975e-07	 2.500000e+00	 2.499999e+00	
 1.761015e-07	 2.500000e+00	 2.499999e+00	
 1.761055e-07	 2.500000e+00	 2.499999e+00	
 1.761095e-07	 2.500000e+00	 2.499999e+00	
 1.761135e-07	 2.500000e+00	 2.499999e+00	
 1.761175e-07	 2.500000e+00	 2.499999e+00	
 1.761215e-07	 2.500000e+00	 2.499999e+00	
 1.761255e-07	 2.500000e+00	 2.499999e+00	
 1.761295e-07	 2.500000e+00	 2.499999e+00	
 1.761335e-07	 2.500000e+00	 2.499999e+00	
 1.761375e-07	 2.500000e+00	 2.499999e+00	
 1.761415e-07	 2.500000e+00	 2.499999e+00	
 1.761455e-07	 2.500000e+00	 2.499999e+00	
 1.761495e-07	 2.500000e+00	 2.499999e+00	
 1.761535e-07	 2.500000e+00	 2.499999e+00	
 1.761575e-07	 2.500000e+00	 2.499999e+00	
 1.761615e-07	 2.500000e+00	 2.499999e+00	
 1.761655e-07	 2.500000e+00	 2.499999e+00	
 1.761695e-07	 2.500000e+00	 2.499999e+00	
 1.761735e-07	 2.500000e+00	 2.500000e+00	
 1.761775e-07	 2.500000e+00	 2.499999e+00	
 1.761815e-07	 2.500000e+00	 2.500000e+00	
 1.761855e-07	 2.500000e+00	 2.499999e+00	
 1.761895e-07	 2.500000e+00	 2.500000e+00	
 1.761935e-07	 2.500000e+00	 2.499999e+00	
 1.761975e-07	 2.500000e+00	 2.499999e+00	
 1.762015e-07	 2.500000e+00	 2.499999e+00	
 1.762055e-07	 2.500000e+00	 2.499999e+00	
 1.762095e-07	 2.500000e+00	 2.499999e+00	
 1.762135e-07	 2.500000e+00	 2.499999e+00	
 1.762175e-07	 2.500000e+00	 2.499999e+00	
 1.762215e-07	 2.500000e+00	 2.499999e+00	
 1.762255e-07	 2.500000e+00	 2.499999e+00	
 1.762295e-07	 2.500000e+00	 2.499999e+00	
 1.762335e-07	 2.500000e+00	 2.499999e+00	
 1.762375e-07	 2.500000e+00	 2.499999e+00	
 1.762415e-07	 2.500000e+00	 2.499999e+00	
 1.762455e-07	 2.500000e+00	 2.499999e+00	
 1.762495e-07	 2.500000e+00	 2.499999e+00	
 1.762535e-07	 2.500000e+00	 2.499999e+00	
 1.762575e-07	 2.500000e+00	 2.499999e+00	
 1.762615e-07	 2.500000e+00	 2.499999e+00	
 1.762655e-07	 2.500000e+00	 2.499999e+00	
 1.762695e-07	 2.500000e+00	 2.499999e+00	
 1.762735e-07	 2.500000e+00	 2.499999e+00	
 1.762775e-07	 2.500000e+00	 2.499999e+00	
 1.762815e-07	 2.500000e+00	 2.499999e+00	
 1.762855e-07	 2.500000e+00	 2.499999e+00	
 1.762895e-07	 2.500000e+00	 2.499999e+00	
 1.762935e-07	 2.500000e+00	 2.499999e+00	
 1.762975e-07	 2.500000e+00	 2.499999e+00	
 1.763015e-07	 2.500000e+00	 2.499999e+00	
 1.763055e-07	 2.500000e+00	 2.499999e+00	
 1.763095e-07	 2.500000e+00	 2.499999e+00	
 1.763135e-07	 2.500000e+00	 2.499999e+00	
 1.763175e-07	 2.500000e+00	 2.499999e+00	
 1.763215e-07	 2.500000e+00	 2.499999e+00	
 1.763255e-07	 2.500000e+00	 2.499999e+00	
 1.763295e-07	 2.500000e+00	 2.499999e+00	
 1.763335e-07	 2.500000e+00	 2.499999e+00	
 1.763375e-07	 2.500000e+00	 2.499999e+00	
 1.763415e-07	 2.500000e+00	 2.499999e+00	
 1.763455e-07	 2.500000e+00	 2.499999e+00	
 1.763495e-07	 2.500000e+00	 2.499999e+00	
 1.763535e-07	 2.500000e+00	 2.499999e+00	
 1.763575e-07	 2.500000e+00	 2.499999e+00	
 1.763615e-07	 2.500000e+00	 2.499999e+00	
 1.763655e-07	 2.500000e+00	 2.499999e+00	
 1.763695e-07	 2.500000e+00	 2.499999e+00	
 1.763735e-07	 2.500000e+00	 2.499999e+00	
 1.763775e-07	 2.500000e+00	 2.499999e+00	
 1.763815e-07	 2.500000e+00	 2.499999e+00	
 1.763855e-07	 2.500000e+00	 2.499999e+00	
 1.763895e-07	 2.500000e+00	 2.500000e+00	
 1.763935e-07	 2.500000e+00	 2.499999e+00	
 1.763975e-07	 2.500000e+00	 2.499999e+00	
 1.764015e-07	 2.500000e+00	 2.499999e+00	
 1.764055e-07	 2.500000e+00	 2.499999e+00	
 1.764095e-07	 2.500000e+00	 2.499999e+00	
 1.764135e-07	 2.500000e+00	 2.499999e+00	
 1.764175e-07	 2.500000e+00	 2.499999e+00	
 1.764215e-07	 2.500000e+00	 2.499998e+00	
 1.764255e-07	 2.500000e+00	 2.499999e+00	
 1.764295e-07	 2.500000e+00	 2.499998e+00	
 1.764335e-07	 2.500000e+00	 2.499998e+00	
 1.764375e-07	 2.500000e+00	 2.499998e+00	
 1.764415e-07	 2.500000e+00	 2.499998e+00	
 1.764455e-07	 2.500000e+00	 2.499998e+00	
 1.764495e-07	 2.500000e+00	 2.499998e+00	
 1.764535e-07	 2.500000e+00	 2.499998e+00	
 1.764575e-07	 2.500000e+00	 2.499998e+00	
 1.764615e-07	 2.500000e+00	 2.499998e+00	
 1.764655e-07	 2.500000e+00	 2.499998e+00	
 1.764695e-07	 2.500000e+00	 2.499998e+00	
 1.764735e-07	 2.500000e+00	 2.499998e+00	
 1.764775e-07	 2.500000e+00	 2.499999e+00	
 1.764815e-07	 2.500000e+00	 2.499998e+00	
 1.764855e-07	 2.500000e+00	 2.499998e+00	
 1.764895e-07	 2.500000e+00	 2.499998e+00	
 1.764935e-07	 2.500000e+00	 2.499998e+00	
 1.764975e-07	 2.500000e+00	 2.499998e+00	
 1.765015e-07	 2.500000e+00	 2.499998e+00	
 1.765055e-07	 2.500000e+00	 2.499998e+00	
 1.765095e-07	 2.500000e+00	 2.499998e+00	
 1.765135e-07	 2.500000e+00	 2.499998e+00	
 1.765175e-07	 2.500000e+00	 2.499998e+00	
 1.765215e-07	 2.500000e+00	 2.499999e+00	
 1.765255e-07	 2.500000e+00	 2.499998e+00	
 1.765295e-07	 2.500000e+00	 2.499998e+00	
 1.765335e-07	 2.500000e+00	 2.499998e+00	
 1.765375e-07	 2.500000e+00	 2.499998e+00	
 1.765415e-07	 2.500000e+00	 2.499998e+00	
 1.765455e-07	 2.500000e+00	 2.499998e+00	
 1.765495e-07	 2.500000e+00	 2.499998e+00	
 1.765535e-07	 2.500000e+00	 2.499998e+00	
 1.765575e-07	 2.500000e+00	 2.499998e+00	
 1.765615e-07	 2.500000e+00	 2.499998e+00	
 1.765655e-07	 2.500000e+00	 2.499998e+00	
 1.765695e-07	 2.500000e+00	 2.499998e+00	
 1.765735e-07	 2.500000e+00	 2.499999e+00	
 1.765775e-07	 2.500000e+00	 2.499999e+00	
 1.765815e-07	 2.500000e+00	 2.499998e+00	
 1.765855e-07	 2.500000e+00	 2.499999e+00	
 1.765895e-07	 2.500000e+00	 2.499999e+00	
 1.765935e-07	 2.500000e+00	 2.499999e+00	
 1.765975e-07	 2.500000e+00	 2.499998e+00	
 1.766015e-07	 2.500000e+00	 2.499999e+00	
 1.766055e-07	 2.500000e+00	 2.499998e+00	
 1.766095e-07	 2.500000e+00	 2.499999e+00	
 1.766135e-07	 2.500000e+00	 2.499998e+00	
 1.766175e-07	 2.500000e+00	 2.499999e+00	
 1.766215e-07	 2.500000e+00	 2.499998e+00	
 1.766255e-07	 2.500000e+00	 2.499998e+00	
 1.766295e-07	 2.500000e+00	 2.499998e+00	
 1.766335e-07	 2.500000e+00	 2.499998e+00	
 1.766375e-07	 2.500000e+00	 2.499999e+00	
 1.766415e-07	 2.500000e+00	 2.499998e+00	
 1.766455e-07	 2.500000e+00	 2.499999e+00	
 1.766495e-07	 2.500000e+00	 2.499998e+00	
 1.766535e-07	 2.500000e+00	 2.499999e+00	
 1.766575e-07	 2.500000e+00	 2.499998e+00	
 1.766615e-07	 2.500000e+00	 2.499999e+00	
 1.766655e-07	 2.500000e+00	 2.499998e+00	
 1.766695e-07	 2.500000e+00	 2.499998e+00	
 1.766735e-07	 2.500000e+00	 2.499998e+00	
 1.766775e-07	 2.500000e+00	 2.499998e+00	
 1.766815e-07	 2.500000e+00	 2.499998e+00	
 1.766855e-07	 2.500000e+00	 2.499998e+00	
 1.766895e-07	 2.500000e+00	 2.499998e+00	
 1.766935e-07	 2.500000e+00	 2.499998e+00	
 1.766975e-07	 2.500000e+00	 2.499999e+00	
 1.767015e-07	 2.500000e+00	 2.499998e+00	
 1.767055e-07	 2.500000e+00	 2.499999e+00	
 1.767095e-07	 2.500000e+00	 2.499998e+00	
 1.767135e-07	 2.500000e+00	 2.499998e+00	
 1.767175e-07	 2.500000e+00	 2.499998e+00	
 1.767215e-07	 2.500000e+00	 2.499998e+00	
 1.767255e-07	 2.500000e+00	 2.499998e+00	
 1.767295e-07	 2.500000e+00	 2.499998e+00	
 1.767335e-07	 2.500000e+00	 2.499998e+00	
 1.767375e-07	 2.500000e+00	 2.499998e+00	
 1.767415e-07	 2.500000e+00	 2.499998e+00	
 1.767455e-07	 2.500000e+00	 2.499998e+00	
 1.767495e-07	 2.500000e+00	 2.499999e+00	
 1.767535e-07	 2.500000e+00	 2.499998e+00	
 1.767575e-07	 2.500000e+00	 2.499998e+00	
 1.767615e-07	 2.500000e+00	 2.499998e+00	
 1.767655e-07	 2.500000e+00	 2.499998e+00	
 1.767695e-07	 2.500000e+00	 2.499998e+00	
 1.767735e-07	 2.500000e+00	 2.499998e+00	
 1.767775e-07	 2.500000e+00	 2.499998e+00	
 1.767815e-07	 2.500000e+00	 2.499998e+00	
 1.767855e-07	 2.500000e+00	 2.499999e+00	
 1.767895e-07	 2.500000e+00	 2.499998e+00	
 1.767935e-07	 2.500000e+00	 2.499999e+00	
 1.767975e-07	 2.500000e+00	 2.499998e+00	
 1.768015e-07	 2.500000e+00	 2.499998e+00	
 1.768055e-07	 2.500000e+00	 2.499998e+00	
 1.768095e-07	 2.500000e+00	 2.499998e+00	
 1.768135e-07	 2.500000e+00	 2.499998e+00	
 1.768175e-07	 2.500000e+00	 2.499998e+00	
 1.768215e-07	 2.500000e+00	 2.499998e+00	
 1.768255e-07	 2.500000e+00	 2.499998e+00	
 1.768295e-07	 2.500000e+00	 2.499998e+00	
 1.768335e-07	 2.500000e+00	 2.499998e+00	
 1.768375e-07	 2.500000e+00	 2.499998e+00	
 1.768415e-07	 2.500000e+00	 2.499998e+00	
 1.768455e-07	 2.500000e+00	 2.499998e+00	
 1.768495e-07	 2.500000e+00	 2.499998e+00	
 1.768535e-07	 2.500000e+00	 2.499998e+00	
 1.768575e-07	 2.500000e+00	 2.499998e+00	
 1.768615e-07	 2.500000e+00	 2.499998e+00	
 1.768655e-07	 2.500000e+00	 2.499998e+00	
 1.768695e-07	 2.500000e+00	 2.499998e+00	
 1.768735e-07	 2.500000e+00	 2.499998e+00	
 1.768775e-07	 2.500000e+00	 2.499998e+00	
 1.768815e-07	 2.500000e+00	 2.499998e+00	
 1.768855e-07	 2.500000e+00	 2.499998e+00	
 1.768895e-07	 2.500000e+00	 2.499998e+00	
 1.768935e-07	 2.500000e+00	 2.499998e+00	
 1.768975e-07	 2.500000e+00	 2.499998e+00	
 1.769015e-07	 2.500000e+00	 2.499998e+00	
 1.769055e-07	 2.500000e+00	 2.499998e+00	
 1.769095e-07	 2.500000e+00	 2.499999e+00	
 1.769135e-07	 2.500000e+00	 2.499998e+00	
 1.769175e-07	 2.500000e+00	 2.499999e+00	
 1.769215e-07	 2.500000e+00	 2.499998e+00	
 1.769255e-07	 2.500000e+00	 2.499999e+00	
 1.769295e-07	 2.500000e+00	 2.499999e+00	
 1.769335e-07	 2.500000e+00	 2.499999e+00	
 1.769375e-07	 2.500000e+00	 2.499999e+00	
 1.769415e-07	 2.500000e+00	 2.499999e+00	
 1.769455e-07	 2.500000e+00	 2.499999e+00	
 1.769495e-07	 2.500000e+00	 2.499999e+00	
 1.769535e-07	 2.500000e+00	 2.499999e+00	
 1.769575e-07	 2.500000e+00	 2.499999e+00	
 1.769615e-07	 2.500000e+00	 2.499999e+00	
 1.769655e-07	 2.500000e+00	 2.499999e+00	
 1.769695e-07	 2.500000e+00	 2.499999e+00	
 1.769735e-07	 2.500000e+00	 2.499999e+00	
 1.769775e-07	 2.500000e+00	 2.499999e+00	
 1.769815e-07	 2.500000e+00	 2.499999e+00	
 1.769855e-07	 2.500000e+00	 2.500000e+00	
 1.769895e-07	 2.500000e+00	 2.499999e+00	
 1.769935e-07	 2.500000e+00	 2.499999e+00	
 1.769975e-07	 2.500000e+00	 2.499999e+00	
 1.770015e-07	 2.500000e+00	 2.499999e+00	
 1.770055e-07	 2.500000e+00	 2.499999e+00	
 1.770095e-07	 2.500000e+00	 2.499999e+00	
 1.770135e-07	 2.500000e+00	 2.499999e+00	
 1.770175e-07	 2.500000e+00	 2.499999e+00	
 1.770215e-07	 2.500000e+00	 2.499999e+00	
 1.770255e-07	 2.500000e+00	 2.499999e+00	
 1.770295e-07	 2.500000e+00	 2.499999e+00	
 1.770335e-07	 2.500000e+00	 2.499999e+00	
 1.770375e-07	 2.500000e+00	 2.499999e+00	
 1.770415e-07	 2.500000e+00	 2.499999e+00	
 1.770455e-07	 2.500000e+00	 2.499999e+00	
 1.770495e-07	 2.500000e+00	 2.499999e+00	
 1.770535e-07	 2.500000e+00	 2.499999e+00	
 1.770575e-07	 2.500000e+00	 2.499999e+00	
 1.770615e-07	 2.500000e+00	 2.499999e+00	
 1.770655e-07	 2.500000e+00	 2.499999e+00	
 1.770695e-07	 2.500000e+00	 2.499999e+00	
 1.770735e-07	 2.500000e+00	 2.499999e+00	
 1.770775e-07	 2.500000e+00	 2.499999e+00	
 1.770815e-07	 2.500000e+00	 2.500000e+00	
 1.770855e-07	 2.500000e+00	 2.500000e+00	
 1.770895e-07	 2.500000e+00	 2.500000e+00	
 1.770935e-07	 2.500000e+00	 2.500000e+00	
 1.770975e-07	 2.500000e+00	 2.500000e+00	
 1.771015e-07	 2.500000e+00	 2.500000e+00	
 1.771055e-07	 2.500000e+00	 2.500000e+00	
 1.771095e-07	 2.500000e+00	 2.500000e+00	
 1.771135e-07	 2.500000e+00	 2.500000e+00	
 1.771175e-07	 2.500000e+00	 2.500000e+00	
 1.771215e-07	 2.500000e+00	 2.500000e+00	
 1.771255e-07	 2.500000e+00	 2.500000e+00	
 1.771295e-07	 2.500000e+00	 2.500000e+00	
 1.771335e-07	 2.500000e+00	 2.499999e+00	
 1.771375e-07	 2.500000e+00	 2.500000e+00	
 1.771415e-07	 2.500000e+00	 2.499999e+00	
 1.771455e-07	 2.500000e+00	 2.500000e+00	
 1.771495e-07	 2.500000e+00	 2.499999e+00	
 1.771535e-07	 2.500000e+00	 2.500000e+00	
 1.771575e-07	 2.500000e+00	 2.499999e+00	
 1.771615e-07	 2.500000e+00	 2.500000e+00	
 1.771655e-07	 2.500000e+00	 2.499999e+00	
 1.771695e-07	 2.500000e+00	 2.500000e+00	
 1.771735e-07	 2.500000e+00	 2.500000e+00	
 1.771775e-07	 2.500000e+00	 2.500000e+00	
 1.771815e-07	 2.500000e+00	 2.500000e+00	
 1.771855e-07	 2.500000e+00	 2.500000e+00	
 1.771895e-07	 2.500000e+00	 2.500000e+00	
 1.771935e-07	 2.500000e+00	 2.500000e+00	
 1.771975e-07	 2.500000e+00	 2.500000e+00	
 1.772015e-07	 2.500000e+00	 2.500000e+00	
 1.772055e-07	 2.500000e+00	 2.500000e+00	
 1.772095e-07	 2.500000e+00	 2.500000e+00	
 1.772135e-07	 2.500000e+00	 2.500000e+00	
 1.772175e-07	 2.500000e+00	 2.500000e+00	
 1.772215e-07	 2.500000e+00	 2.500001e+00	
 1.772255e-07	 2.500000e+00	 2.500000e+00	
 1.772295e-07	 2.500000e+00	 2.500001e+00	
 1.772335e-07	 2.500000e+00	 2.500000e+00	
 1.772375e-07	 2.500000e+00	 2.500001e+00	
 1.772415e-07	 2.500000e+00	 2.500000e+00	
 1.772455e-07	 2.500000e+00	 2.500001e+00	
 1.772495e-07	 2.500000e+00	 2.500001e+00	
 1.772535e-07	 2.500000e+00	 2.500001e+00	
 1.772575e-07	 2.500000e+00	 2.500001e+00	
 1.772615e-07	 2.500000e+00	 2.500001e+00	
 1.772655e-07	 2.500000e+00	 2.500001e+00	
 1.772695e-07	 2.500000e+00	 2.500001e+00	
 1.772735e-07	 2.500000e+00	 2.500001e+00	
 1.772775e-07	 2.500000e+00	 2.500001e+00	
 1.772815e-07	 2.500000e+00	 2.500001e+00	
 1.772855e-07	 2.500000e+00	 2.500001e+00	
 1.772895e-07	 2.500000e+00	 2.500001e+00	
 1.772935e-07	 2.500000e+00	 2.500001e+00	
 1.772975e-07	 2.500000e+00	 2.500001e+00	
 1.773015e-07	 2.500000e+00	 2.500001e+00	
 1.773055e-07	 2.500000e+00	 2.500001e+00	
 1.773095e-07	 2.500000e+00	 2.500001e+00	
 1.773135e-07	 2.500000e+00	 2.500000e+00	
 1.773175e-07	 2.500000e+00	 2.500001e+00	
 1.773215e-07	 2.500000e+00	 2.500000e+00	
 1.773255e-07	 2.500000e+00	 2.500001e+00	
 1.773295e-07	 2.500000e+00	 2.500001e+00	
 1.773335e-07	 2.500000e+00	 2.500001e+00	
 1.773375e-07	 2.500000e+00	 2.500001e+00	
 1.773415e-07	 2.500000e+00	 2.500001e+00	
 1.773455e-07	 2.500000e+00	 2.500001e+00	
 1.773495e-07	 2.500000e+00	 2.500001e+00	
 1.773535e-07	 2.500000e+00	 2.500001e+00	
 1.773575e-07	 2.500000e+00	 2.500001e+00	
 1.773615e-07	 2.500000e+00	 2.500001e+00	
 1.773655e-07	 2.500000e+00	 2.500001e+00	
 1.773695e-07	 2.500000e+00	 2.500001e+00	
 1.773735e-07	 2.500000e+00	 2.500001e+00	
 1.773775e-07	 2.500000e+00	 2.500001e+00	
 1.773815e-07	 2.500000e+00	 2.500001e+00	
 1.773855e-07	 2.500000e+00	 2.500001e+00	
 1.773895e-07	 2.500000e+00	 2.500001e+00	
 1.773935e-07	 2.500000e+00	 2.500001e+00	
 1.773975e-07	 2.500000e+00	 2.500001e+00	
 1.774015e-07	 2.500000e+00	 2.500001e+00	
 1.774055e-07	 2.500000e+00	 2.500001e+00	
 1.774095e-07	 2.500000e+00	 2.500001e+00	
 1.774135e-07	 2.500000e+00	 2.500001e+00	
 1.774175e-07	 2.500000e+00	 2.500001e+00	
 1.774215e-07	 2.500000e+00	 2.500001e+00	
 1.774255e-07	 2.500000e+00	 2.500001e+00	
 1.774295e-07	 2.500000e+00	 2.500001e+00	
 1.774335e-07	 2.500000e+00	 2.500001e+00	
 1.774375e-07	 2.500000e+00	 2.500001e+00	
