 5.215158e-08	 2.470879e+00	 4.685160e-05	
 5.217658e-08	 2.473367e+00	 3.185857e-05	
 5.220158e-08	 2.475675e+00	 2.112067e-05	
 5.222658e-08	 2.477721e+00	 1.497462e-05	
 5.225158e-08	 2.479642e+00	 9.456323e-06	
 5.227658e-08	 2.481367e+00	 5.464788e-06	
 5.230158e-08	 2.482946e+00	 2.700315e-06	
 5.232658e-08	 2.484381e+00	 9.351783e-07	
 5.235158e-08	 2.485729e+00	-2.210521e-07	
 5.237658e-08	 2.486931e+00	-1.042150e-06	
 5.240158e-08	 2.488033e+00	-1.487280e-06	
 5.242658e-08	 2.489042e+00	-1.791014e-06	
 5.245158e-08	 2.489966e+00	-1.968956e-06	
 5.247658e-08	 2.490812e+00	-2.056688e-06	
 5.250158e-08	 2.491587e+00	-2.078522e-06	
 5.252658e-08	 2.492297e+00	-2.053481e-06	
 5.255158e-08	 2.492947e+00	-1.995903e-06	
 5.257658e-08	 2.493542e+00	-1.916552e-06	
 5.260158e-08	 2.494091e+00	-1.828129e-06	
 5.262658e-08	 2.494592e+00	-1.732176e-06	
 5.265158e-08	 2.495051e+00	-1.628882e-06	
 5.267658e-08	 2.495471e+00	-1.524093e-06	
 5.270158e-08	 2.495856e+00	-1.420265e-06	
 5.272658e-08	 2.496207e+00	-1.319259e-06	
 5.275158e-08	 2.496529e+00	-1.222236e-06	
 5.277658e-08	 2.496824e+00	-1.129922e-06	
 5.280158e-08	 2.497093e+00	-1.042728e-06	
 5.282658e-08	 2.497340e+00	-9.608376e-07	
 5.285158e-08	 2.497566e+00	-8.842764e-07	
 5.287658e-08	 2.497773e+00	-8.129568e-07	
 5.290158e-08	 2.497962e+00	-7.467155e-07	
 5.292658e-08	 2.498135e+00	-6.853386e-07	
 5.295158e-08	 2.498293e+00	-6.285814e-07	
 5.297658e-08	 2.498438e+00	-5.761818e-07	
 5.300158e-08	 2.498571e+00	-5.278709e-07	
 5.302658e-08	 2.498692e+00	-4.833802e-07	
 5.305158e-08	 2.498803e+00	-4.424465e-07	
 5.307658e-08	 2.498905e+00	-4.048156e-07	
 5.310158e-08	 2.498997e+00	-3.695780e-07	
 5.312658e-08	 2.499084e+00	-3.297772e-07	
 5.315158e-08	 2.499162e+00	-3.048993e-07	
 5.317658e-08	 2.499233e+00	-2.794459e-07	
 5.320158e-08	 2.499298e+00	-2.558984e-07	
 5.322658e-08	 2.499358e+00	-2.289876e-07	
 5.325158e-08	 2.499412e+00	-2.088657e-07	
 5.327658e-08	 2.499463e+00	-1.895218e-07	
 5.330158e-08	 2.499508e+00	-1.725160e-07	
 5.332658e-08	 2.499550e+00	-1.840240e-07	
 5.335158e-08	 2.499588e+00	-1.765928e-07	
 5.337658e-08	 2.499623e+00	-1.732183e-07	
 5.340158e-08	 2.499656e+00	-1.522213e-07	
 5.342658e-08	 2.499685e+00	-1.568489e-07	
 5.345158e-08	 2.499712e+00	-1.451738e-07	
 5.347658e-08	 2.499736e+00	-1.390921e-07	
 5.350158e-08	 2.499759e+00	-1.191059e-07	
 5.352658e-08	 2.499779e+00	-1.185699e-07	
 5.355158e-08	 2.499799e+00	-1.013994e-07	
 5.357658e-08	 2.499816e+00	-9.907549e-08	
 5.360158e-08	 2.499831e+00	-8.413516e-08	
 5.362658e-08	 2.499846e+00	-8.219680e-08	
 5.365158e-08	 2.499859e+00	-6.952891e-08	
 5.367658e-08	 2.499871e+00	-6.783486e-08	
 5.370158e-08	 2.499882e+00	-5.713158e-08	
 5.372658e-08	 2.499892e+00	-5.567423e-08	
 5.375158e-08	 2.499901e+00	-4.665038e-08	
 5.377658e-08	 2.499910e+00	-4.540352e-08	
 5.380158e-08	 2.499918e+00	-3.765794e-08	
 5.382658e-08	 2.499925e+00	-3.667590e-08	
 5.385158e-08	 2.499931e+00	-3.021193e-08	
 5.387658e-08	 2.499937e+00	-2.939992e-08	
 5.390158e-08	 2.499942e+00	-2.398422e-08	
 5.392658e-08	 2.499947e+00	-2.330236e-08	
 5.395158e-08	 2.499952e+00	-1.876038e-08	
 5.397658e-08	 2.499956e+00	-1.818607e-08	
 5.400158e-08	 2.499960e+00	-1.437637e-08	
 5.402658e-08	 2.499963e+00	-1.389244e-08	
 5.405158e-08	 2.499966e+00	-1.069765e-08	
 5.407658e-08	 2.499969e+00	-1.028975e-08	
 5.410158e-08	 2.499972e+00	-7.611533e-09	
 5.412658e-08	 2.499974e+00	-9.328233e-09	
 5.415158e-08	 2.499976e+00	-7.632585e-09	
 5.417658e-08	 2.499978e+00	-7.716291e-09	
 5.420158e-08	 2.499980e+00	-5.096178e-09	
 5.422658e-08	 2.499982e+00	-5.741371e-09	
 5.425158e-08	 2.499983e+00	-3.380498e-09	
 5.427658e-08	 2.499985e+00	-3.832743e-09	
 5.430158e-08	 2.499986e+00	-1.744786e-09	
 5.432658e-08	 2.499987e+00	-2.088772e-09	
 5.435158e-08	 2.499988e+00	-2.762607e-10	
 5.437658e-08	 2.499989e+00	-5.436195e-10	
 5.440158e-08	 2.499990e+00	 1.015285e-09	
 5.442658e-08	 2.499990e+00	 3.284304e-09	
 5.445158e-08	 2.499991e+00	 1.939882e-09	
 5.447658e-08	 2.499992e+00	 1.148964e-09	
 5.450158e-08	 2.499992e+00	 4.817169e-09	
 5.452658e-08	 2.499993e+00	 2.719337e-09	
 5.455158e-08	 2.499992e+00	 6.886726e-09	
 5.457658e-08	 2.499993e+00	 2.190166e-09	
 5.460158e-08	 2.499994e+00	 3.702557e-09	
 5.462658e-08	 2.499995e+00	 4.529975e-09	
 5.465158e-08	 2.499994e+00	 5.467025e-09	
 5.467658e-08	 2.499995e+00	 5.114836e-09	
 5.470158e-08	 2.499995e+00	 6.309345e-09	
 5.472658e-08	 2.499995e+00	 5.503950e-09	
 5.475158e-08	 2.499995e+00	 7.022691e-09	
 5.477658e-08	 2.499996e+00	 5.618676e-09	
 5.480158e-08	 2.499995e+00	 7.508620e-09	
 5.482658e-08	 2.499996e+00	 6.167058e-09	
 5.485158e-08	 2.499997e+00	 7.328861e-09	
 5.487658e-08	 2.499997e+00	 7.914881e-09	
 5.490158e-08	 2.499997e+00	 7.978582e-09	
 5.492658e-08	 2.499997e+00	 8.652792e-09	
 5.495158e-08	 2.499997e+00	 7.916761e-09	
 5.497658e-08	 2.499997e+00	 8.889797e-09	
 5.500158e-08	 2.499998e+00	 7.765075e-09	
 5.502658e-08	 2.499997e+00	 8.910493e-09	
 5.505158e-08	 2.499998e+00	 7.603904e-09	
 5.507658e-08	 2.499997e+00	 8.849698e-09	
 5.510158e-08	 2.499998e+00	 7.579114e-09	
 5.512658e-08	 2.499998e+00	 9.105233e-10	
 5.515158e-08	 2.499998e+00	 5.574573e-09	
 5.517658e-08	 2.499999e+00	 5.774600e-09	
 5.520158e-08	 2.499999e+00	 6.265297e-09	
 5.522658e-08	 2.499999e+00	 6.953796e-09	
 5.525158e-08	 2.499999e+00	 6.867902e-09	
 5.527658e-08	 2.499999e+00	 7.209053e-09	
 5.530158e-08	 2.499999e+00	 7.311099e-09	
 5.532658e-08	 2.499999e+00	 7.451400e-09	
 5.535158e-08	 2.499999e+00	 7.941558e-09	
 5.537658e-08	 2.499999e+00	 7.564596e-09	
 5.540158e-08	 2.499999e+00	 8.717946e-09	
 5.542658e-08	 2.500000e+00	 7.624520e-09	
 5.545158e-08	 2.499998e+00	 8.434280e-09	
 5.547658e-08	 2.499998e+00	 9.516710e-09	
 5.550158e-08	 2.499998e+00	 8.394620e-09	
 5.552658e-08	 2.499999e+00	 8.912375e-09	
 5.555158e-08	 2.499998e+00	 7.752695e-09	
 5.557658e-08	 2.499999e+00	 8.034913e-09	
 5.560158e-08	 2.499998e+00	 7.419420e-09	
 5.562658e-08	 2.499999e+00	 6.867237e-09	
 5.565158e-08	 2.499998e+00	 1.961178e-09	
 5.567658e-08	 2.499999e+00	 5.385104e-09	
 5.570158e-08	 2.499998e+00	 7.630150e-09	
 5.572658e-08	 2.500000e+00	 1.161041e-08	
 5.575158e-08	 2.500000e+00	 8.361772e-09	
 5.577658e-08	 2.500000e+00	 9.382879e-09	
 5.580158e-08	 2.500000e+00	 8.514550e-09	
 5.582658e-08	 2.500000e+00	 8.550821e-09	
 5.585158e-08	 2.500000e+00	 8.081710e-09	
 5.587658e-08	 2.500000e+00	 8.077424e-09	
 5.590158e-08	 2.500000e+00	 7.904023e-09	
 5.592658e-08	 2.500000e+00	 7.719464e-09	
 5.595158e-08	 2.500000e+00	 7.899107e-09	
 5.597658e-08	 2.500000e+00	 7.824634e-09	
 5.600158e-08	 2.500000e+00	 8.085973e-09	
 5.602658e-08	 2.500000e+00	 8.070532e-09	
 5.605158e-08	 2.500000e+00	 7.924776e-09	
 5.607658e-08	 2.500000e+00	 8.589172e-09	
 5.610158e-08	 2.500000e+00	 7.955580e-09	
 5.612658e-08	 2.499999e+00	 9.517259e-09	
 5.615158e-08	 2.500000e+00	 6.481243e-09	
 5.617658e-08	 2.499999e+00	 4.670009e-09	
 5.620158e-08	 2.499999e+00	 9.029368e-09	
 5.622658e-08	 2.499999e+00	 7.826198e-09	
 5.625158e-08	 2.499999e+00	 9.585846e-09	
 5.627658e-08	 2.499999e+00	 8.646279e-09	
 5.630158e-08	 2.500000e+00	 9.710940e-09	
 5.632658e-08	 2.499999e+00	 8.810261e-09	
 5.635158e-08	 2.499999e+00	 8.693321e-09	
 5.637658e-08	 2.499999e+00	 8.762321e-09	
 5.640158e-08	 2.499999e+00	 8.581241e-09	
 5.642658e-08	 2.500000e+00	 8.709909e-09	
 5.645158e-08	 2.500000e+00	 8.286112e-09	
 5.647658e-08	 2.500000e+00	 8.822549e-09	
 5.650158e-08	 2.500000e+00	 8.426859e-09	
 5.652658e-08	 2.500000e+00	 8.690446e-09	
 5.655158e-08	 2.500000e+00	 8.132255e-09	
 5.657658e-08	 2.500000e+00	 8.501290e-09	
 5.660158e-08	 2.500000e+00	 7.801645e-09	
 5.662658e-08	 2.500000e+00	 8.273853e-09	
 5.665158e-08	 2.500000e+00	 8.341858e-09	
 5.667658e-08	 2.500000e+00	 8.309503e-09	
 5.670158e-08	 2.500000e+00	 8.340770e-09	
 5.672658e-08	 2.500000e+00	 8.302853e-09	
 5.675158e-08	 2.500000e+00	 8.344169e-09	
 5.677658e-08	 2.500000e+00	 8.472376e-09	
 5.680158e-08	 2.500000e+00	 8.476649e-09	
 5.682658e-08	 2.500000e+00	 8.493226e-09	
 5.685158e-08	 2.500000e+00	 8.497189e-09	
 5.687658e-08	 2.500000e+00	 8.466141e-09	
 5.690158e-08	 2.500000e+00	 8.490990e-09	
 5.692658e-08	 2.500000e+00	 8.440381e-09	
 5.695158e-08	 2.500000e+00	 8.776829e-09	
 5.697658e-08	 2.500000e+00	 8.061638e-09	
 5.700158e-08	 2.500000e+00	 8.988557e-09	
 5.702658e-08	 2.500000e+00	 7.748502e-09	
 5.705158e-08	 2.500000e+00	 9.105952e-09	
 5.707658e-08	 2.500000e+00	 7.357112e-09	
 5.710158e-08	 2.499999e+00	 9.278514e-09	
 5.712658e-08	 2.500000e+00	 6.996626e-09	
 5.715158e-08	 2.500000e+00	 2.514814e-09	
 5.717658e-08	 2.500000e+00	 5.564091e-09	
 5.720158e-08	 2.500000e+00	 6.843211e-09	
 5.722658e-08	 2.500000e+00	 8.340588e-09	
 5.725158e-08	 2.500000e+00	 7.014112e-09	
 5.727658e-08	 2.500000e+00	 9.475947e-09	
 5.730158e-08	 2.500000e+00	 1.040199e-08	
 5.732658e-08	 2.500000e+00	 1.009831e-08	
 5.735158e-08	 2.500000e+00	 1.047442e-08	
 5.737658e-08	 2.500000e+00	 1.020024e-08	
 5.740158e-08	 2.500000e+00	 1.018395e-08	
 5.742658e-08	 2.500000e+00	 9.936353e-09	
 5.745158e-08	 2.500000e+00	 9.971692e-09	
 5.747658e-08	 2.500000e+00	 9.769305e-09	
 5.750158e-08	 2.500000e+00	 9.696347e-09	
 5.752658e-08	 2.500000e+00	 9.528356e-09	
 5.755158e-08	 2.500000e+00	 9.474882e-09	
 5.757658e-08	 2.500000e+00	 9.342363e-09	
 5.760158e-08	 2.500000e+00	 9.297886e-09	
 5.762658e-08	 2.500000e+00	 9.194484e-09	
 5.765158e-08	 2.500000e+00	 9.162884e-09	
 5.767658e-08	 2.500000e+00	 9.082455e-09	
 5.770158e-08	 2.500000e+00	 9.050119e-09	
 5.772658e-08	 2.500000e+00	 8.982191e-09	
 5.775158e-08	 2.500000e+00	 8.958954e-09	
 5.777658e-08	 2.500000e+00	 8.905749e-09	
 5.780158e-08	 2.500000e+00	 8.884670e-09	
 5.782658e-08	 2.500000e+00	 8.832038e-09	
 5.785158e-08	 2.500000e+00	 8.845152e-09	
 5.787658e-08	 2.500000e+00	 8.848801e-09	
 5.790158e-08	 2.500000e+00	 8.829976e-09	
 5.792658e-08	 2.500000e+00	 8.805459e-09	
 5.795158e-08	 2.500000e+00	 8.788525e-09	
 5.797658e-08	 2.500000e+00	 8.737285e-09	
 5.800158e-08	 2.500000e+00	 8.875738e-09	
 5.802658e-08	 2.500000e+00	 8.466942e-09	
 5.805158e-08	 2.500000e+00	 8.542791e-09	
 5.807658e-08	 2.500000e+00	 8.672557e-09	
 5.810158e-08	 2.500000e+00	 8.661995e-09	
 5.812658e-08	 2.500000e+00	 8.670672e-09	
 5.815158e-08	 2.500000e+00	 8.666854e-09	
 5.817658e-08	 2.500000e+00	 8.635132e-09	
 5.820158e-08	 2.500000e+00	 8.645605e-09	
 5.822658e-08	 2.500000e+00	 8.673267e-09	
 5.825158e-08	 2.500000e+00	 8.663468e-09	
 5.827658e-08	 2.500000e+00	 8.654626e-09	
 5.830158e-08	 2.500000e+00	 8.648322e-09	
 5.832658e-08	 2.500000e+00	 8.605227e-09	
 5.835158e-08	 2.500000e+00	 8.789904e-09	
 5.837658e-08	 2.500000e+00	 8.749781e-09	
 5.840158e-08	 2.500000e+00	 8.549642e-09	
 5.842658e-08	 2.500000e+00	 8.526569e-09	
 5.845158e-08	 2.500000e+00	 8.424702e-09	
 5.847658e-08	 2.500000e+00	 8.443149e-09	
 5.850158e-08	 2.500000e+00	 8.476215e-09	
 5.852658e-08	 2.500000e+00	 8.469263e-09	
 5.855158e-08	 2.500000e+00	 8.454354e-09	
 5.857658e-08	 2.500000e+00	 8.448423e-09	
 5.860158e-08	 2.500000e+00	 8.432530e-09	
 5.862658e-08	 2.500000e+00	 8.433416e-09	
 5.865158e-08	 2.500000e+00	 8.462163e-09	
 5.867658e-08	 2.500000e+00	 8.460114e-09	
 5.870158e-08	 2.500000e+00	 8.463038e-09	
 5.872658e-08	 2.500000e+00	 8.459259e-09	
 5.875158e-08	 2.500000e+00	 8.448550e-09	
 5.877658e-08	 2.500000e+00	 8.445774e-09	
 5.880158e-08	 2.500000e+00	 8.430158e-09	
 5.882658e-08	 2.500000e+00	 8.423078e-09	
 5.885158e-08	 2.500000e+00	 8.402323e-09	
 5.887658e-08	 2.500000e+00	 8.359998e-09	
 5.890158e-08	 2.500000e+00	 8.137309e-09	
 5.892658e-08	 2.500000e+00	 8.536143e-09	
 5.895158e-08	 2.500000e+00	 8.406598e-09	
 5.897658e-08	 2.500000e+00	 8.523925e-09	
 5.900158e-08	 2.500000e+00	 8.612490e-09	
 5.902658e-08	 2.500000e+00	 8.597520e-09	
 5.905158e-08	 2.500000e+00	 8.616717e-09	
 5.907658e-08	 2.500000e+00	 8.590889e-09	
 5.910158e-08	 2.500000e+00	 8.616819e-09	
 5.912658e-08	 2.500000e+00	 8.346290e-09	
 5.915158e-08	 2.500000e+00	 8.290544e-09	
 5.917658e-08	 2.500000e+00	 8.347062e-09	
 5.920158e-08	 2.500000e+00	 8.406142e-09	
 5.922658e-08	 2.500000e+00	 9.384267e-09	
 5.925158e-08	 2.500001e+00	 8.444375e-09	
 5.927658e-08	 2.500001e+00	 6.707146e-09	
 5.930158e-08	 2.500001e+00	 7.898462e-09	
 5.932658e-08	 2.500001e+00	 7.479604e-09	
 5.935158e-08	 2.500001e+00	 8.118509e-09	
 5.937658e-08	 2.500001e+00	 8.268864e-09	
 5.940158e-08	 2.500001e+00	 8.006201e-09	
 5.942658e-08	 2.500001e+00	 7.821129e-09	
 5.945158e-08	 2.500000e+00	 7.864943e-09	
 5.947658e-08	 2.500000e+00	 7.891358e-09	
 5.950158e-08	 2.500000e+00	 7.885168e-09	
 5.952658e-08	 2.500000e+00	 7.965295e-09	
 5.955158e-08	 2.500000e+00	 7.916602e-09	
 5.957658e-08	 2.500000e+00	 8.278338e-09	
 5.960158e-08	 2.500001e+00	 7.987647e-09	
 5.962658e-08	 2.500000e+00	 8.852908e-09	
 5.965158e-08	 2.500001e+00	 7.970049e-09	
 5.967658e-08	 2.500000e+00	 9.875831e-09	
 5.970158e-08	 2.500000e+00	 9.645600e-09	
 5.972658e-08	 2.500000e+00	 9.185105e-09	
 5.975158e-08	 2.500000e+00	 9.173816e-09	
 5.977658e-08	 2.500000e+00	 8.992129e-09	
 5.980158e-08	 2.500000e+00	 8.789078e-09	
 5.982658e-08	 2.500000e+00	 8.729028e-09	
 5.985158e-08	 2.500000e+00	 8.641893e-09	
 5.987658e-08	 2.500000e+00	 8.616160e-09	
 5.990158e-08	 2.500000e+00	 8.528035e-09	
 5.992658e-08	 2.500000e+00	 8.508851e-09	
 5.995158e-08	 2.500000e+00	 8.451160e-09	
 5.997658e-08	 2.500000e+00	 8.436310e-09	
 6.000158e-08	 2.500000e+00	 8.394313e-09	
 6.002658e-08	 2.500000e+00	 8.384165e-09	
 6.005158e-08	 2.500000e+00	 8.354578e-09	
 6.007658e-08	 2.500000e+00	 8.347337e-09	
 6.010158e-08	 2.500000e+00	 8.326386e-09	
 6.012658e-08	 2.500000e+00	 8.321201e-09	
 6.015158e-08	 2.500000e+00	 8.306434e-09	
 6.017658e-08	 2.500000e+00	 8.302906e-09	
 6.020158e-08	 2.500000e+00	 8.292604e-09	
 6.022658e-08	 2.500000e+00	 8.290093e-09	
 6.025158e-08	 2.500000e+00	 8.283029e-09	
 6.027658e-08	 2.500000e+00	 8.281380e-09	
 6.030158e-08	 2.500000e+00	 8.276675e-09	
 6.032658e-08	 2.500000e+00	 8.275577e-09	
 6.035158e-08	 2.500000e+00	 8.272531e-09	
 6.037658e-08	 2.500000e+00	 8.271847e-09	
 6.040158e-08	 2.500000e+00	 8.269904e-09	
 6.042658e-08	 2.500000e+00	 8.269505e-09	
 6.045158e-08	 2.500000e+00	 8.268446e-09	
 6.047658e-08	 2.500000e+00	 8.268353e-09	
 6.050158e-08	 2.500000e+00	 8.267892e-09	
 6.052658e-08	 2.500000e+00	 8.267755e-09	
 6.055158e-08	 2.500000e+00	 8.267566e-09	
 6.057658e-08	 2.500000e+00	 8.267646e-09	
 6.060158e-08	 2.500000e+00	 8.267832e-09	
 6.062658e-08	 2.500000e+00	 8.267901e-09	
 6.065158e-08	 2.500000e+00	 8.268510e-09	
 6.067658e-08	 2.500000e+00	 8.268416e-09	
 6.070158e-08	 2.500000e+00	 8.269855e-09	
 6.072658e-08	 2.500000e+00	 8.271112e-09	
 6.075158e-08	 2.500000e+00	 8.268240e-09	
 6.077658e-08	 2.500000e+00	 8.272977e-09	
 6.080158e-08	 2.500000e+00	 8.291640e-09	
 6.082658e-08	 2.500000e+00	 7.936561e-09	
 6.085158e-08	 2.500000e+00	 8.431237e-09	
 6.087658e-08	 2.500000e+00	 8.296630e-09	
 6.090158e-08	 2.500000e+00	 8.089569e-09	
 6.092658e-08	 2.500000e+00	 8.089436e-09	
 6.095158e-08	 2.500000e+00	 8.066756e-09	
 6.097658e-08	 2.500000e+00	 8.062655e-09	
 6.100158e-08	 2.500000e+00	 8.083619e-09	
 6.102658e-08	 2.500000e+00	 7.986542e-09	
 6.105158e-08	 2.500000e+00	 8.124814e-09	
 6.107658e-08	 2.500000e+00	 8.143292e-09	
 6.110158e-08	 2.500000e+00	 8.114670e-09	
 6.112658e-08	 2.500000e+00	 8.119614e-09	
 6.115158e-08	 2.500000e+00	 8.111083e-09	
 6.117658e-08	 2.500000e+00	 8.127349e-09	
 6.120158e-08	 2.500000e+00	 8.120899e-09	
 6.122658e-08	 2.500000e+00	 8.328823e-09	
 6.125158e-08	 2.500000e+00	 8.474603e-09	
 6.127658e-08	 2.500000e+00	 8.285237e-09	
 6.130158e-08	 2.500000e+00	 8.674176e-09	
 6.132658e-08	 2.500000e+00	 8.270052e-09	
 6.135158e-08	 2.500000e+00	 9.324825e-09	
 6.137658e-08	 2.500001e+00	 8.175100e-09	
 6.140158e-08	 2.500000e+00	 3.946564e-09	
 6.142658e-08	 2.500001e+00	 6.032805e-09	
 6.145158e-08	 2.500000e+00	 8.073585e-09	
 6.147658e-08	 2.500000e+00	 8.486783e-09	
 6.150158e-08	 2.500000e+00	 8.446218e-09	
 6.152658e-08	 2.500000e+00	 8.334691e-09	
 6.155158e-08	 2.500000e+00	 8.340500e-09	
 6.157658e-08	 2.500000e+00	 8.267283e-09	
 6.160158e-08	 2.500000e+00	 8.321338e-09	
 6.162658e-08	 2.500000e+00	 8.119672e-09	
 6.165158e-08	 2.500000e+00	 8.485025e-09	
 6.167658e-08	 2.500000e+00	 7.980511e-09	
 6.170158e-08	 2.500000e+00	 8.646187e-09	
 6.172658e-08	 2.500000e+00	 7.822494e-09	
 6.175158e-08	 2.500000e+00	 8.822272e-09	
 6.177658e-08	 2.500000e+00	 7.635103e-09	
 6.180158e-08	 2.500000e+00	 9.015106e-09	
 6.182658e-08	 2.500000e+00	 6.721663e-09	
 6.185158e-08	 2.499999e+00	 9.348310e-09	
 6.187658e-08	 2.500000e+00	 5.293666e-09	
 6.190158e-08	 2.500000e+00	 7.767360e-09	
 6.192658e-08	 2.500000e+00	 8.296216e-09	
 6.195158e-08	 2.500000e+00	 8.124266e-09	
 6.197658e-08	 2.500000e+00	 8.388376e-09	
 6.200158e-08	 2.500000e+00	 8.327437e-09	
 6.202658e-08	 2.500000e+00	 8.400668e-09	
 6.205158e-08	 2.500000e+00	 8.369822e-09	
 6.207658e-08	 2.500000e+00	 8.454572e-09	
 6.210158e-08	 2.500000e+00	 8.275437e-09	
 6.212658e-08	 2.500000e+00	 8.446220e-09	
 6.215158e-08	 2.500000e+00	 7.515169e-09	
 6.217658e-08	 2.500000e+00	 8.469520e-09	
 6.220158e-08	 2.500001e+00	 6.354639e-09	
 6.222658e-08	 2.500001e+00	 6.746144e-09	
 6.225158e-08	 2.500000e+00	 7.320937e-09	
 6.227658e-08	 2.500000e+00	 7.303451e-09	
 6.230158e-08	 2.500000e+00	 7.582229e-09	
 6.232658e-08	 2.500001e+00	 7.758373e-09	
 6.235158e-08	 2.500000e+00	 7.987767e-09	
 6.237658e-08	 2.500001e+00	 7.505322e-09	
 6.240158e-08	 2.500000e+00	 8.494119e-09	
 6.242658e-08	 2.500001e+00	 7.528693e-09	
 6.245158e-08	 2.500000e+00	 8.790451e-09	
 6.247658e-08	 2.500001e+00	 7.507751e-09	
 6.250158e-08	 2.500000e+00	 8.961902e-09	
 6.252658e-08	 2.500001e+00	 7.240458e-09	
 6.255158e-08	 2.500000e+00	 9.216228e-09	
 6.257658e-08	 2.500001e+00	 1.578508e-08	
 6.260158e-08	 2.500001e+00	 8.904778e-09	
 6.262658e-08	 2.500001e+00	 1.022160e-08	
 6.265158e-08	 2.500001e+00	 7.978104e-09	
 6.267658e-08	 2.500001e+00	 8.612231e-09	
 6.270158e-08	 2.500001e+00	 8.298404e-09	
 6.272658e-08	 2.500001e+00	 8.237946e-09	
 6.275158e-08	 2.500001e+00	 8.257325e-09	
 6.277658e-08	 2.500001e+00	 8.093623e-09	
 6.280158e-08	 2.500001e+00	 8.285664e-09	
 6.282658e-08	 2.500001e+00	 8.026966e-09	
 6.285158e-08	 2.500001e+00	 8.415298e-09	
 6.287658e-08	 2.500001e+00	 7.650688e-09	
 6.290158e-08	 2.500000e+00	 8.574279e-09	
 6.292658e-08	 2.500001e+00	 7.508711e-09	
 6.295158e-08	 2.500000e+00	 8.683284e-09	
 6.297658e-08	 2.500000e+00	 7.467000e-09	
 6.300158e-08	 2.500000e+00	 8.836883e-09	
 6.302658e-08	 2.500000e+00	 7.385172e-09	
 6.305158e-08	 2.500000e+00	 8.824587e-09	
 6.307658e-08	 2.500000e+00	 8.702189e-09	
 6.310158e-08	 2.500000e+00	 8.524118e-09	
 6.312658e-08	 2.500000e+00	 8.509567e-09	
 6.315158e-08	 2.500000e+00	 8.464652e-09	
 6.317658e-08	 2.500000e+00	 8.594300e-09	
 6.320158e-08	 2.500000e+00	 8.322916e-09	
 6.322658e-08	 2.500000e+00	 8.639934e-09	
 6.325158e-08	 2.500000e+00	 8.421741e-09	
 6.327658e-08	 2.500000e+00	 9.180740e-09	
 6.330158e-08	 2.500001e+00	 8.405118e-09	
 6.332658e-08	 2.500000e+00	 9.938995e-09	
 6.335158e-08	 2.500001e+00	 6.543967e-09	
 6.337658e-08	 2.500001e+00	 7.185085e-09	
 6.340158e-08	 2.500001e+00	 7.763936e-09	
 6.342658e-08	 2.500001e+00	 7.851751e-09	
 6.345158e-08	 2.500001e+00	 7.957419e-09	
 6.347658e-08	 2.500001e+00	 8.005412e-09	
 6.350158e-08	 2.500001e+00	 8.172334e-09	
 6.352658e-08	 2.500001e+00	 8.169497e-09	
 6.355158e-08	 2.500000e+00	 8.604220e-09	
 6.357658e-08	 2.500001e+00	 8.266544e-09	
 6.360158e-08	 2.500000e+00	 9.196197e-09	
 6.362658e-08	 2.500001e+00	 8.106632e-09	
 6.365158e-08	 2.500001e+00	 5.082268e-09	
 6.367658e-08	 2.500001e+00	 6.478805e-09	
 6.370158e-08	 2.500000e+00	 8.561403e-09	
 6.372658e-08	 2.500000e+00	 8.804507e-09	
 6.375158e-08	 2.500000e+00	 8.652400e-09	
 6.377658e-08	 2.500000e+00	 8.650115e-09	
 6.380158e-08	 2.500000e+00	 8.675170e-09	
 6.382658e-08	 2.500000e+00	 8.647091e-09	
 6.385158e-08	 2.500000e+00	 8.666517e-09	
 6.387658e-08	 2.500000e+00	 8.617675e-09	
 6.390158e-08	 2.500000e+00	 8.649178e-09	
 6.392658e-08	 2.500000e+00	 8.644152e-09	
 6.395158e-08	 2.500000e+00	 8.529779e-09	
 6.397658e-08	 2.500000e+00	 8.524366e-09	
 6.400158e-08	 2.500000e+00	 8.470885e-09	
 6.402658e-08	 2.500000e+00	 8.449038e-09	
 6.405158e-08	 2.500000e+00	 8.446072e-09	
 6.407658e-08	 2.500000e+00	 8.423555e-09	
 6.410158e-08	 2.500000e+00	 8.405586e-09	
 6.412658e-08	 2.500000e+00	 8.417476e-09	
 6.415158e-08	 2.500000e+00	 8.369619e-09	
 6.417658e-08	 2.500000e+00	 8.231289e-09	
 6.420158e-08	 2.500000e+00	 8.170762e-09	
 6.422658e-08	 2.500000e+00	 8.980257e-09	
 6.425158e-08	 2.500000e+00	 7.697703e-09	
 6.427658e-08	 2.500000e+00	 9.391669e-09	
 6.430158e-08	 2.500001e+00	 7.345569e-09	
 6.432658e-08	 2.500000e+00	 9.639240e-09	
 6.435158e-08	 2.500001e+00	 6.880053e-09	
 6.437658e-08	 2.500001e+00	 6.646319e-09	
 6.440158e-08	 2.500001e+00	 7.398619e-09	
 6.442658e-08	 2.500001e+00	 7.695928e-09	
 6.445158e-08	 2.500000e+00	 7.883090e-09	
 6.447658e-08	 2.500001e+00	 8.060217e-09	
 6.450158e-08	 2.500000e+00	 8.157339e-09	
 6.452658e-08	 2.500001e+00	 8.192688e-09	
 6.455158e-08	 2.500000e+00	 8.761386e-09	
 6.457658e-08	 2.500001e+00	 8.334889e-09	
 6.460158e-08	 2.500000e+00	 9.535837e-09	
 6.462658e-08	 2.500001e+00	 8.237826e-09	
