 5.867942e-09	 2.500001e+00	
 5.868442e-09	 2.500000e+00	
 5.868942e-09	 2.500001e+00	
 5.869442e-09	 2.500000e+00	
 5.869942e-09	 2.500001e+00	
 5.870442e-09	 2.500000e+00	
 5.870942e-09	 2.500000e+00	
 5.871442e-09	 2.500000e+00	
 5.871942e-09	 2.500001e+00	
 5.872442e-09	 2.499999e+00	
 5.872942e-09	 2.500000e+00	
 5.873442e-09	 2.499999e+00	
 5.873942e-09	 2.500000e+00	
 5.874442e-09	 2.499999e+00	
 5.874942e-09	 2.500000e+00	
 5.875442e-09	 2.499999e+00	
 5.875942e-09	 2.500000e+00	
 5.876442e-09	 2.500000e+00	
 5.876942e-09	 2.500000e+00	
 5.877442e-09	 2.500000e+00	
 5.877942e-09	 2.500001e+00	
 5.878442e-09	 2.500000e+00	
 5.878942e-09	 2.500001e+00	
 5.879442e-09	 2.500000e+00	
 5.879942e-09	 2.500001e+00	
 5.880442e-09	 2.500000e+00	
 5.880942e-09	 2.500001e+00	
 5.881442e-09	 2.500000e+00	
 5.881942e-09	 2.500001e+00	
 5.882442e-09	 2.500001e+00	
 5.882942e-09	 2.500001e+00	
 5.883442e-09	 2.500000e+00	
 5.883942e-09	 2.500000e+00	
 5.884442e-09	 2.500000e+00	
 5.884942e-09	 2.500001e+00	
 5.885442e-09	 2.500000e+00	
 5.885942e-09	 2.500000e+00	
 5.886442e-09	 2.499999e+00	
 5.886942e-09	 2.500000e+00	
 5.887442e-09	 2.499999e+00	
 5.887942e-09	 2.500000e+00	
 5.888442e-09	 2.499999e+00	
 5.888942e-09	 2.500000e+00	
 5.889442e-09	 2.500000e+00	
 5.889942e-09	 2.500000e+00	
 5.890442e-09	 2.500000e+00	
 5.890942e-09	 2.500000e+00	
 5.891442e-09	 2.499999e+00	
 5.891942e-09	 2.500000e+00	
 5.892442e-09	 2.499999e+00	
 5.892942e-09	 2.500000e+00	
 5.893442e-09	 2.500000e+00	
 5.893942e-09	 2.500000e+00	
 5.894442e-09	 2.500000e+00	
 5.894942e-09	 2.500001e+00	
 5.895442e-09	 2.499999e+00	
 5.895942e-09	 2.500000e+00	
 5.896442e-09	 2.499999e+00	
 5.896942e-09	 2.500000e+00	
 5.897442e-09	 2.500000e+00	
 5.897942e-09	 2.500000e+00	
 5.898442e-09	 2.500000e+00	
 5.898942e-09	 2.500001e+00	
 5.899442e-09	 2.499999e+00	
 5.899942e-09	 2.500000e+00	
 5.900442e-09	 2.499999e+00	
 5.900942e-09	 2.500000e+00	
 5.901442e-09	 2.500000e+00	
 5.901942e-09	 2.500000e+00	
 5.902442e-09	 2.500000e+00	
 5.902942e-09	 2.500001e+00	
 5.903442e-09	 2.499999e+00	
 5.903942e-09	 2.500000e+00	
 5.904442e-09	 2.499999e+00	
 5.904942e-09	 2.500000e+00	
 5.905442e-09	 2.500000e+00	
 5.905942e-09	 2.500000e+00	
 5.906442e-09	 2.500000e+00	
 5.906942e-09	 2.500001e+00	
 5.907442e-09	 2.499999e+00	
 5.907942e-09	 2.500000e+00	
 5.908442e-09	 2.499999e+00	
 5.908942e-09	 2.500000e+00	
 5.909442e-09	 2.500000e+00	
 5.909942e-09	 2.500000e+00	
 5.910442e-09	 2.500000e+00	
 5.910942e-09	 2.500001e+00	
 5.911442e-09	 2.499999e+00	
 5.911942e-09	 2.500000e+00	
 5.912442e-09	 2.499999e+00	
 5.912942e-09	 2.500000e+00	
 5.913442e-09	 2.500000e+00	
 5.913942e-09	 2.500000e+00	
 5.914442e-09	 2.500000e+00	
 5.914942e-09	 2.500001e+00	
 5.915442e-09	 2.500000e+00	
 5.915942e-09	 2.500001e+00	
 5.916442e-09	 2.500000e+00	
 5.916942e-09	 2.500001e+00	
 5.917442e-09	 2.500000e+00	
 5.917942e-09	 2.500001e+00	
 5.918442e-09	 2.500000e+00	
 5.918942e-09	 2.500000e+00	
 5.919442e-09	 2.500000e+00	
 5.919942e-09	 2.500000e+00	
 5.920442e-09	 2.500000e+00	
 5.920942e-09	 2.500001e+00	
 5.921442e-09	 2.500000e+00	
 5.921942e-09	 2.500001e+00	
 5.922442e-09	 2.500000e+00	
 5.922942e-09	 2.500001e+00	
 5.923442e-09	 2.500001e+00	
 5.923942e-09	 2.500001e+00	
 5.924442e-09	 2.500000e+00	
 5.924942e-09	 2.500001e+00	
 5.925442e-09	 2.500001e+00	
 5.925942e-09	 2.500001e+00	
 5.926442e-09	 2.500000e+00	
 5.926942e-09	 2.500000e+00	
 5.927442e-09	 2.500000e+00	
 5.927942e-09	 2.500001e+00	
 5.928442e-09	 2.500000e+00	
 5.928942e-09	 2.500001e+00	
 5.929442e-09	 2.500000e+00	
 5.929942e-09	 2.500001e+00	
 5.930442e-09	 2.500000e+00	
 5.930942e-09	 2.500000e+00	
 5.931442e-09	 2.500000e+00	
 5.931942e-09	 2.500000e+00	
 5.932442e-09	 2.499999e+00	
 5.932942e-09	 2.500000e+00	
 5.933442e-09	 2.499999e+00	
 5.933942e-09	 2.500000e+00	
 5.934442e-09	 2.499999e+00	
 5.934942e-09	 2.500000e+00	
 5.935442e-09	 2.499999e+00	
 5.935942e-09	 2.500000e+00	
 5.936442e-09	 2.500000e+00	
 5.936942e-09	 2.500000e+00	
 5.937442e-09	 2.499999e+00	
 5.937942e-09	 2.500001e+00	
 5.938442e-09	 2.500000e+00	
 5.938942e-09	 2.500001e+00	
 5.939442e-09	 2.500000e+00	
 5.939942e-09	 2.500001e+00	
 5.940442e-09	 2.500000e+00	
 5.940942e-09	 2.500001e+00	
 5.941442e-09	 2.500000e+00	
 5.941942e-09	 2.500001e+00	
 5.942442e-09	 2.500001e+00	
 5.942942e-09	 2.500001e+00	
 5.943442e-09	 2.500000e+00	
 5.943942e-09	 2.500000e+00	
 5.944442e-09	 2.500000e+00	
 5.944942e-09	 2.500001e+00	
 5.945442e-09	 2.500000e+00	
 5.945942e-09	 2.500001e+00	
 5.946442e-09	 2.500000e+00	
 5.946942e-09	 2.500001e+00	
 5.947442e-09	 2.500000e+00	
 5.947942e-09	 2.500000e+00	
 5.948442e-09	 2.500000e+00	
 5.948942e-09	 2.500000e+00	
 5.949442e-09	 2.499999e+00	
 5.949942e-09	 2.500001e+00	
 5.950442e-09	 2.500000e+00	
 5.950942e-09	 2.500001e+00	
 5.951442e-09	 2.500000e+00	
 5.951942e-09	 2.500001e+00	
 5.952442e-09	 2.500001e+00	
 5.952942e-09	 2.500001e+00	
 5.953442e-09	 2.500000e+00	
 5.953942e-09	 2.500000e+00	
 5.954442e-09	 2.500000e+00	
 5.954942e-09	 2.500001e+00	
 5.955442e-09	 2.500000e+00	
 5.955942e-09	 2.500001e+00	
 5.956442e-09	 2.500000e+00	
 5.956942e-09	 2.500001e+00	
 5.957442e-09	 2.500000e+00	
 5.957942e-09	 2.500000e+00	
 5.958442e-09	 2.500000e+00	
 5.958942e-09	 2.500000e+00	
 5.959442e-09	 2.499999e+00	
 5.959942e-09	 2.500001e+00	
 5.960442e-09	 2.500000e+00	
 5.960942e-09	 2.500001e+00	
 5.961442e-09	 2.500000e+00	
 5.961942e-09	 2.500001e+00	
 5.962442e-09	 2.500001e+00	
 5.962942e-09	 2.500001e+00	
 5.963442e-09	 2.500000e+00	
 5.963942e-09	 2.500000e+00	
 5.964442e-09	 2.500000e+00	
 5.964942e-09	 2.500001e+00	
 5.965442e-09	 2.500000e+00	
 5.965942e-09	 2.500000e+00	
 5.966442e-09	 2.499999e+00	
 5.966942e-09	 2.500000e+00	
 5.967442e-09	 2.499999e+00	
 5.967942e-09	 2.500000e+00	
 5.968442e-09	 2.499999e+00	
 5.968942e-09	 2.500000e+00	
 5.969442e-09	 2.499999e+00	
 5.969942e-09	 2.499999e+00	
 5.970442e-09	 2.499999e+00	
 5.970942e-09	 2.500000e+00	
 5.971442e-09	 2.500000e+00	
 5.971942e-09	 2.500000e+00	
 5.972442e-09	 2.499999e+00	
 5.972942e-09	 2.500000e+00	
 5.973442e-09	 2.499999e+00	
 5.973942e-09	 2.500000e+00	
 5.974442e-09	 2.499999e+00	
 5.974942e-09	 2.500000e+00	
 5.975442e-09	 2.500000e+00	
 5.975942e-09	 2.500000e+00	
 5.976442e-09	 2.500000e+00	
 5.976942e-09	 2.500001e+00	
 5.977442e-09	 2.499999e+00	
 5.977942e-09	 2.500000e+00	
 5.978442e-09	 2.499999e+00	
 5.978942e-09	 2.500000e+00	
 5.979442e-09	 2.500000e+00	
 5.979942e-09	 2.500000e+00	
 5.980442e-09	 2.500000e+00	
 5.980942e-09	 2.500001e+00	
 5.981442e-09	 2.499999e+00	
 5.981942e-09	 2.500000e+00	
 5.982442e-09	 2.499999e+00	
 5.982942e-09	 2.500000e+00	
 5.983442e-09	 2.499999e+00	
 5.983942e-09	 2.499999e+00	
 5.984442e-09	 2.500000e+00	
 5.984942e-09	 2.499999e+00	
 5.985442e-09	 2.500000e+00	
 5.985942e-09	 2.499999e+00	
 5.986442e-09	 2.500000e+00	
 5.986942e-09	 2.499999e+00	
 5.987442e-09	 2.500000e+00	
 5.987942e-09	 2.499999e+00	
 5.988442e-09	 2.500000e+00	
 5.988942e-09	 2.499999e+00	
 5.989442e-09	 2.499999e+00	
 5.989942e-09	 2.499999e+00	
 5.990442e-09	 2.500000e+00	
 5.990942e-09	 2.500000e+00	
 5.991442e-09	 2.500000e+00	
 5.991942e-09	 2.499999e+00	
 5.992442e-09	 2.500000e+00	
 5.992942e-09	 2.499999e+00	
 5.993442e-09	 2.500000e+00	
 5.993942e-09	 2.499999e+00	
 5.994442e-09	 2.500000e+00	
 5.994942e-09	 2.500000e+00	
 5.995442e-09	 2.500000e+00	
 5.995942e-09	 2.500000e+00	
 5.996442e-09	 2.500001e+00	
 5.996942e-09	 2.500000e+00	
 5.997442e-09	 2.500001e+00	
 5.997942e-09	 2.500000e+00	
 5.998442e-09	 2.500001e+00	
 5.998942e-09	 2.500000e+00	
 5.999442e-09	 2.500001e+00	
 5.999942e-09	 2.500000e+00	
 6.000000e-09	 2.500000e+00	
 6.000025e-09	 2.492985e+00	
 6.000050e-09	 2.482476e+00	
 6.000075e-09	 2.464999e+00	
 6.000100e-09	 2.440605e+00	
 6.000150e-09	 2.385898e+00	
 6.000233e-09	 2.296254e+00	
 6.000398e-09	 2.124654e+00	
 6.000729e-09	 1.908865e+00	
 6.001229e-09	 1.654052e+00	
 6.001729e-09	 1.433508e+00	
 6.002229e-09	 1.242800e+00	
 6.002729e-09	 1.077927e+00	
 6.003229e-09	 9.354053e-01	
 6.003729e-09	 8.122080e-01	
 6.004229e-09	 7.057147e-01	
 6.004729e-09	 6.136561e-01	
 6.005229e-09	 5.340636e-01	
 6.005729e-09	 4.652196e-01	
 6.006229e-09	 4.055896e-01	
 6.006729e-09	 3.540772e-01	
 6.007229e-09	 3.095808e-01	
 6.007729e-09	 2.712612e-01	
 6.008229e-09	 2.383659e-01	
 6.008729e-09	 2.101265e-01	
 6.009229e-09	 1.834000e-01	
 6.009729e-09	 1.596018e-01	
 6.010229e-09	 1.393674e-01	
 6.010729e-09	 1.221546e-01	
 6.011229e-09	 1.075074e-01	
 6.011729e-09	 9.505344e-02	
 6.012229e-09	 8.445042e-02	
 6.012729e-09	 7.543938e-02	
 6.013229e-09	 6.778080e-02	
 6.013729e-09	 6.127119e-02	
 6.014229e-09	 5.573769e-02	
 6.014729e-09	 5.103341e-02	
 6.015229e-09	 4.703354e-02	
 6.015729e-09	 4.363199e-02	
 6.016229e-09	 4.073862e-02	
 6.016729e-09	 3.827681e-02	
 6.017229e-09	 3.618144e-02	
 6.017729e-09	 3.439715e-02	
 6.018229e-09	 3.287690e-02	
 6.018729e-09	 3.158069e-02	
 6.019229e-09	 3.047453e-02	
 6.019729e-09	 2.952953e-02	
 6.020229e-09	 2.872112e-02	
 6.020729e-09	 2.802843e-02	
 6.021229e-09	 2.743371e-02	
 6.021729e-09	 2.692189e-02	
 6.022229e-09	 2.648014e-02	
 6.022729e-09	 2.609757e-02	
 6.023229e-09	 2.576492e-02	
 6.023729e-09	 2.547431e-02	
 6.024229e-09	 2.521905e-02	
 6.024729e-09	 2.499346e-02	
 6.025229e-09	 2.479270e-02	
 6.025729e-09	 2.461266e-02	
 6.026229e-09	 2.444986e-02	
 6.026729e-09	 2.430132e-02	
 6.027229e-09	 2.416451e-02	
 6.027729e-09	 2.403729e-02	
 6.028229e-09	 2.391783e-02	
 6.028729e-09	 2.380458e-02	
 6.029229e-09	 2.369621e-02	
 6.029729e-09	 2.359159e-02	
 6.030229e-09	 2.348977e-02	
 6.030729e-09	 2.338992e-02	
 6.031229e-09	 2.329135e-02	
 6.031729e-09	 2.319345e-02	
 6.032229e-09	 2.309571e-02	
 6.032729e-09	 2.299769e-02	
 6.033229e-09	 2.289901e-02	
 6.033729e-09	 2.279934e-02	
 6.034229e-09	 2.269840e-02	
 6.034729e-09	 2.259594e-02	
 6.035229e-09	 2.249175e-02	
 6.035729e-09	 2.238563e-02	
 6.036229e-09	 2.227742e-02	
 6.036729e-09	 2.216696e-02	
 6.037229e-09	 2.205412e-02	
 6.037729e-09	 2.193878e-02	
 6.038229e-09	 2.182083e-02	
 6.038729e-09	 2.170017e-02	
 6.039229e-09	 2.157670e-02	
 6.039729e-09	 2.145035e-02	
 6.040229e-09	 2.132103e-02	
 6.040729e-09	 2.118867e-02	
 6.041229e-09	 2.105322e-02	
 6.041729e-09	 2.091462e-02	
 6.042229e-09	 2.077282e-02	
 6.042729e-09	 2.062780e-02	
 6.043229e-09	 2.047953e-02	
 6.043729e-09	 2.032801e-02	
 6.044229e-09	 2.017322e-02	
 6.044729e-09	 2.001521e-02	
 6.045229e-09	 1.985399e-02	
 6.045729e-09	 1.968962e-02	
 6.046229e-09	 1.952216e-02	
 6.046729e-09	 1.935168e-02	
 6.047229e-09	 1.917827e-02	
 6.047729e-09	 1.900203e-02	
 6.048229e-09	 1.882305e-02	
 6.048729e-09	 1.864148e-02	
 6.049229e-09	 1.850463e-02	
 6.049729e-09	 1.843992e-02	
 6.050229e-09	 1.844494e-02	
 6.050729e-09	 1.855461e-02	
 6.051229e-09	 1.873762e-02	
 6.051729e-09	 1.896786e-02	
 6.052229e-09	 1.922576e-02	
 6.052729e-09	 1.949675e-02	
 6.053229e-09	 1.977004e-02	
 6.053729e-09	 2.003773e-02	
 6.054229e-09	 2.029413e-02	
 6.054729e-09	 2.053524e-02	
 6.055229e-09	 2.075832e-02	
 6.055729e-09	 2.096167e-02	
 6.056229e-09	 2.113955e-02	
 6.056729e-09	 2.129733e-02	
 6.057229e-09	 2.143490e-02	
 6.057729e-09	 2.155243e-02	
 6.058229e-09	 2.165032e-02	
 6.058729e-09	 2.172919e-02	
 6.059229e-09	 2.178976e-02	
 6.059729e-09	 2.183286e-02	
 6.060229e-09	 2.185936e-02	
 6.060729e-09	 2.187016e-02	
 6.061229e-09	 2.186618e-02	
 6.061729e-09	 2.184832e-02	
 6.062229e-09	 2.181745e-02	
 6.062729e-09	 2.177445e-02	
 6.063229e-09	 2.172012e-02	
 6.063729e-09	 2.165526e-02	
 6.064229e-09	 2.158063e-02	
 6.064729e-09	 2.149694e-02	
 6.065229e-09	 2.140487e-02	
 6.065729e-09	 2.130504e-02	
 6.066229e-09	 2.119807e-02	
 6.066729e-09	 2.108451e-02	
 6.067229e-09	 2.096489e-02	
 6.067729e-09	 2.083970e-02	
 6.068229e-09	 2.070942e-02	
 6.068729e-09	 2.057446e-02	
 6.069229e-09	 2.043524e-02	
 6.069729e-09	 2.029214e-02	
 6.070229e-09	 2.014550e-02	
 6.070729e-09	 1.999566e-02	
 6.071229e-09	 1.984292e-02	
 6.071729e-09	 1.968732e-02	
 6.072229e-09	 1.953379e-02	
 6.072729e-09	 1.937902e-02	
 6.073229e-09	 1.921623e-02	
 6.073729e-09	 1.905192e-02	
 6.074229e-09	 1.888634e-02	
 6.074729e-09	 1.871962e-02	
 6.075229e-09	 1.855195e-02	
 6.075729e-09	 1.838345e-02	
 6.076229e-09	 1.821429e-02	
 6.076729e-09	 1.804458e-02	
 6.077229e-09	 1.787447e-02	
 6.077729e-09	 1.770405e-02	
 6.078229e-09	 1.753345e-02	
 6.078729e-09	 1.736277e-02	
 6.079229e-09	 1.719210e-02	
 6.079729e-09	 1.702155e-02	
 6.080229e-09	 1.685119e-02	
 6.080729e-09	 1.668110e-02	
 6.081229e-09	 1.651137e-02	
 6.081729e-09	 1.634206e-02	
 6.082229e-09	 1.617324e-02	
 6.082729e-09	 1.600497e-02	
 6.083229e-09	 1.583731e-02	
 6.083729e-09	 1.567032e-02	
 6.084229e-09	 1.550405e-02	
 6.084729e-09	 1.533854e-02	
 6.085229e-09	 1.517384e-02	
 6.085729e-09	 1.500999e-02	
 6.086229e-09	 1.484703e-02	
 6.086729e-09	 1.468500e-02	
 6.087229e-09	 1.452392e-02	
 6.087729e-09	 1.436393e-02	
 6.088229e-09	 1.420535e-02	
 6.088729e-09	 1.404729e-02	
 6.089229e-09	 1.389027e-02	
 6.089729e-09	 1.373436e-02	
 6.090229e-09	 1.357957e-02	
 6.090729e-09	 1.342593e-02	
 6.091229e-09	 1.327344e-02	
 6.091729e-09	 1.312213e-02	
 6.092229e-09	 1.297200e-02	
 6.092729e-09	 1.282307e-02	
 6.093229e-09	 1.267535e-02	
 6.093729e-09	 1.252886e-02	
 6.094229e-09	 1.238359e-02	
 6.094729e-09	 1.223957e-02	
 6.095229e-09	 1.209679e-02	
 6.095729e-09	 1.195526e-02	
 6.096229e-09	 1.181499e-02	
 6.096729e-09	 1.167598e-02	
 6.097229e-09	 1.153824e-02	
 6.097729e-09	 1.140177e-02	
 6.098229e-09	 1.126656e-02	
 6.098729e-09	 1.113263e-02	
 6.099229e-09	 1.099998e-02	
 6.099729e-09	 1.086859e-02	
 6.100229e-09	 1.073848e-02	
 6.100729e-09	 1.060964e-02	
 6.101229e-09	 1.048207e-02	
 6.101729e-09	 1.035576e-02	
 6.102229e-09	 1.023072e-02	
 6.102729e-09	 1.010694e-02	
 6.103229e-09	 9.984425e-03	
 6.103729e-09	 9.863159e-03	
 6.104229e-09	 9.743143e-03	
 6.104729e-09	 9.624371e-03	
 6.105229e-09	 9.506840e-03	
 6.105729e-09	 9.390544e-03	
 6.106229e-09	 9.275476e-03	
 6.106729e-09	 9.161631e-03	
 6.107229e-09	 9.049002e-03	
 6.107729e-09	 8.937583e-03	
 6.108229e-09	 8.827368e-03	
 6.108729e-09	 8.718349e-03	
 6.109229e-09	 8.610519e-03	
 6.109729e-09	 8.503871e-03	
 6.110229e-09	 8.398397e-03	
 6.110729e-09	 8.294089e-03	
 6.111229e-09	 8.190939e-03	
 6.111729e-09	 8.088940e-03	
 6.112229e-09	 7.988082e-03	
 6.112729e-09	 7.888359e-03	
 6.113229e-09	 7.789761e-03	
 6.113729e-09	 7.692279e-03	
 6.114229e-09	 7.595906e-03	
 6.114729e-09	 7.500633e-03	
 6.115229e-09	 7.406449e-03	
 6.115729e-09	 7.313348e-03	
 6.116229e-09	 7.221319e-03	
 6.116729e-09	 7.130353e-03	
 6.117229e-09	 7.040442e-03	
 6.117729e-09	 6.951576e-03	
 6.118229e-09	 6.863746e-03	
 6.118729e-09	 6.776945e-03	
 6.119229e-09	 6.691159e-03	
 6.119729e-09	 6.606383e-03	
 6.120229e-09	 6.522607e-03	
 6.120729e-09	 6.439820e-03	
 6.121229e-09	 6.358014e-03	
 6.121729e-09	 6.277180e-03	
 6.122229e-09	 6.197307e-03	
 6.122729e-09	 6.118388e-03	
 6.123229e-09	 6.040413e-03	
 6.123729e-09	 5.963371e-03	
 6.124229e-09	 5.887255e-03	
 6.124729e-09	 5.812055e-03	
 6.125229e-09	 5.737761e-03	
 6.125729e-09	 5.664365e-03	
 6.126229e-09	 5.591858e-03	
 6.126729e-09	 5.520230e-03	
 6.127229e-09	 5.449472e-03	
 6.127729e-09	 5.379576e-03	
 6.128229e-09	 5.310532e-03	
 6.128729e-09	 5.242331e-03	
 6.129229e-09	 5.174965e-03	
 6.129729e-09	 5.108424e-03	
 6.130229e-09	 5.042700e-03	
 6.130729e-09	 4.977784e-03	
 6.131229e-09	 4.913667e-03	
 6.131729e-09	 4.850341e-03	
 6.132229e-09	 4.787797e-03	
 6.132729e-09	 4.726026e-03	
 6.133229e-09	 4.665020e-03	
 6.133729e-09	 4.604771e-03	
 6.134229e-09	 4.545270e-03	
 6.134729e-09	 4.486509e-03	
 6.135229e-09	 4.428478e-03	
 6.135729e-09	 4.371172e-03	
 6.136229e-09	 4.314580e-03	
 6.136729e-09	 4.258696e-03	
 6.137229e-09	 4.203510e-03	
 6.137729e-09	 4.149016e-03	
 6.138229e-09	 4.095204e-03	
 6.138729e-09	 4.042068e-03	
 6.139229e-09	 3.989600e-03	
 6.139729e-09	 3.937792e-03	
 6.140229e-09	 3.886635e-03	
 6.140729e-09	 3.836124e-03	
 6.141229e-09	 3.786249e-03	
 6.141729e-09	 3.737005e-03	
 6.142229e-09	 3.688382e-03	
 6.142729e-09	 3.640375e-03	
 6.143229e-09	 3.592975e-03	
 6.143729e-09	 3.546177e-03	
 6.144229e-09	 3.499971e-03	
 6.144729e-09	 3.454353e-03	
 6.145229e-09	 3.409314e-03	
 6.145729e-09	 3.364847e-03	
 6.146229e-09	 3.320947e-03	
 6.146729e-09	 3.277606e-03	
 6.147229e-09	 3.234817e-03	
 6.147729e-09	 3.192573e-03	
 6.148229e-09	 3.150869e-03	
 6.148729e-09	 3.109698e-03	
 6.149229e-09	 3.069053e-03	
 6.149729e-09	 3.028928e-03	
 6.150229e-09	 2.989317e-03	
 6.150729e-09	 2.950212e-03	
 6.151229e-09	 2.911610e-03	
 6.151729e-09	 2.873502e-03	
 6.152229e-09	 2.835883e-03	
 6.152729e-09	 2.798747e-03	
 6.153229e-09	 2.762089e-03	
 6.153729e-09	 2.725902e-03	
 6.154229e-09	 2.690180e-03	
 6.154729e-09	 2.654918e-03	
 6.155229e-09	 2.620110e-03	
 6.155729e-09	 2.585750e-03	
 6.156229e-09	 2.551833e-03	
 6.156729e-09	 2.518354e-03	
 6.157229e-09	 2.485307e-03	
 6.157729e-09	 2.452687e-03	
 6.158229e-09	 2.420488e-03	
 6.158729e-09	 2.388705e-03	
 6.159229e-09	 2.357333e-03	
 6.159729e-09	 2.326367e-03	
 6.160229e-09	 2.295802e-03	
 6.160729e-09	 2.265633e-03	
 6.161229e-09	 2.235854e-03	
 6.161729e-09	 2.206462e-03	
 6.162229e-09	 2.177450e-03	
 6.162729e-09	 2.148815e-03	
 6.163229e-09	 2.120551e-03	
 6.163729e-09	 2.092654e-03	
 6.164229e-09	 2.065120e-03	
 6.164729e-09	 2.037943e-03	
 6.165229e-09	 2.011120e-03	
 6.165729e-09	 1.984651e-03	
 6.166229e-09	 1.958522e-03	
 6.166729e-09	 1.932735e-03	
 6.167229e-09	 1.907281e-03	
 6.167729e-09	 1.882160e-03	
 6.168229e-09	 1.857365e-03	
 6.168729e-09	 1.832893e-03	
 6.169229e-09	 1.808739e-03	
 6.169729e-09	 1.784901e-03	
 6.170229e-09	 1.761373e-03	
 6.170729e-09	 1.738152e-03	
 6.171229e-09	 1.715234e-03	
 6.171729e-09	 1.692615e-03	
 6.172229e-09	 1.670291e-03	
 6.172729e-09	 1.648259e-03	
 6.173229e-09	 1.626514e-03	
 6.173729e-09	 1.605054e-03	
 6.174229e-09	 1.583874e-03	
 6.174729e-09	 1.562972e-03	
 6.175229e-09	 1.542342e-03	
 6.175729e-09	 1.521983e-03	
 6.176229e-09	 1.501889e-03	
 6.176729e-09	 1.482059e-03	
 6.177229e-09	 1.462489e-03	
 6.177729e-09	 1.443175e-03	
 6.178229e-09	 1.424114e-03	
 6.178729e-09	 1.405302e-03	
 6.179229e-09	 1.386737e-03	
 6.179729e-09	 1.368416e-03	
 6.180229e-09	 1.350334e-03	
 6.180729e-09	 1.332490e-03	
 6.181229e-09	 1.314880e-03	
 6.181729e-09	 1.297501e-03	
 6.182229e-09	 1.280351e-03	
 6.182729e-09	 1.263424e-03	
 6.183229e-09	 1.246721e-03	
 6.183729e-09	 1.230237e-03	
 6.184229e-09	 1.213969e-03	
 6.184729e-09	 1.197915e-03	
 6.185229e-09	 1.182072e-03	
 6.185729e-09	 1.166437e-03	
 6.186229e-09	 1.151008e-03	
 6.186729e-09	 1.135781e-03	
 6.187229e-09	 1.120755e-03	
 6.187729e-09	 1.105926e-03	
 6.188229e-09	 1.091319e-03	
 6.188729e-09	 1.076860e-03	
 6.189229e-09	 1.062610e-03	
 6.189729e-09	 1.048543e-03	
 6.190229e-09	 1.034664e-03	
 6.190729e-09	 1.020967e-03	
 6.191229e-09	 1.007451e-03	
 6.191729e-09	 9.941122e-04	
 6.192229e-09	 9.809506e-04	
 6.192729e-09	 9.679608e-04	
 6.193229e-09	 9.551438e-04	
 6.193729e-09	 9.424943e-04	
 6.194229e-09	 9.300130e-04	
 6.194729e-09	 9.176948e-04	
 6.195229e-09	 9.055404e-04	
 6.195729e-09	 8.935676e-04	
 6.196229e-09	 8.817269e-04	
 6.196729e-09	 8.700436e-04	
 6.197229e-09	 8.585144e-04	
 6.197729e-09	 8.471600e-04	
 6.198229e-09	 8.359300e-04	
 6.198729e-09	 8.248464e-04	
 6.199229e-09	 8.139140e-04	
 6.199729e-09	 8.031451e-04	
 6.200229e-09	 7.924960e-04	
 6.200729e-09	 7.819879e-04	
 6.201229e-09	 7.716190e-04	
 6.201729e-09	 7.613878e-04	
 6.202229e-09	 7.512922e-04	
 6.202729e-09	 7.413508e-04	
 6.203229e-09	 7.315177e-04	
 6.203729e-09	 7.218126e-04	
 6.204229e-09	 7.122405e-04	
 6.204729e-09	 7.027933e-04	
 6.205229e-09	 6.934725e-04	
 6.205729e-09	 6.842941e-04	
 6.206229e-09	 6.752157e-04	
 6.206729e-09	 6.662551e-04	
 6.207229e-09	 6.574172e-04	
 6.207729e-09	 6.487139e-04	
 6.208229e-09	 6.400958e-04	
 6.208729e-09	 6.316078e-04	
 6.209229e-09	 6.232403e-04	
 6.209729e-09	 6.149625e-04	
 6.210229e-09	 6.068046e-04	
 6.210729e-09	 5.987676e-04	
 6.211229e-09	 5.908221e-04	
 6.211729e-09	 5.829758e-04	
 6.212229e-09	 5.752395e-04	
 6.212729e-09	 5.676206e-04	
 6.213229e-09	 5.600857e-04	
 6.213729e-09	 5.526470e-04	
 6.214229e-09	 5.453305e-04	
 6.214729e-09	 5.380778e-04	
 6.215229e-09	 5.309391e-04	
 6.215729e-09	 5.239161e-04	
 6.216229e-09	 5.169440e-04	
 6.216729e-09	 5.101081e-04	
 6.217229e-09	 5.033163e-04	
 6.217729e-09	 4.966385e-04	
 6.218229e-09	 4.900506e-04	
 6.218729e-09	 4.835369e-04	
 6.219229e-09	 4.771155e-04	
 6.219729e-09	 4.707938e-04	
 6.220229e-09	 4.645314e-04	
 6.220729e-09	 4.583858e-04	
 6.221229e-09	 4.522819e-04	
 6.221729e-09	 4.463013e-04	
 6.222229e-09	 4.403553e-04	
 6.222729e-09	 4.345114e-04	
 6.223229e-09	 4.287345e-04	
 6.223729e-09	 4.230572e-04	
 6.224229e-09	 4.174294e-04	
 6.224729e-09	 4.118828e-04	
 6.225229e-09	 4.064256e-04	
 6.225729e-09	 4.010239e-04	
 6.226229e-09	 3.956928e-04	
 6.226729e-09	 3.904515e-04	
 6.227229e-09	 3.852526e-04	
 6.227729e-09	 3.801374e-04	
 6.228229e-09	 3.750962e-04	
 6.228729e-09	 3.701056e-04	
 6.229229e-09	 3.652068e-04	
 6.229729e-09	 3.603429e-04	
 6.230229e-09	 3.555581e-04	
 6.230729e-09	 3.508409e-04	
 6.231229e-09	 3.461736e-04	
 6.231729e-09	 3.415736e-04	
