 2.424950e-07	-7.195428e-08	 2.500000e+00	
 2.425000e-07	-3.941973e-08	 2.500000e+00	
 2.425050e-07	-9.444955e-08	 2.500000e+00	
 2.425100e-07	-3.719157e-08	 2.500000e+00	
 2.425150e-07	-8.773192e-08	 2.500000e+00	
 2.425200e-07	 8.721581e-09	 2.500000e+00	
 2.425250e-07	-7.361524e-08	 2.500000e+00	
 2.425300e-07	 1.231044e-08	 2.500000e+00	
 2.425350e-07	-1.194947e-07	 2.500000e+00	
 2.425400e-07	-1.286573e-07	 2.500000e+00	
 2.425450e-07	-1.089791e-07	 2.500000e+00	
 2.425500e-07	-1.116035e-07	 2.500000e+00	
 2.425550e-07	-9.413016e-08	 2.500000e+00	
 2.425600e-07	-1.004471e-07	 2.500000e+00	
 2.425650e-07	-8.279173e-08	 2.500000e+00	
 2.425700e-07	-8.834811e-08	 2.500000e+00	
 2.425750e-07	-7.396931e-08	 2.500000e+00	
 2.425800e-07	-9.183401e-08	 2.500000e+00	
 2.425850e-07	-5.711186e-08	 2.500000e+00	
 2.425900e-07	-9.292502e-08	 2.500000e+00	
 2.425950e-07	-1.634124e-08	 2.500000e+00	
 2.426000e-07	-8.473511e-08	 2.500000e+00	
 2.426050e-07	 3.941192e-08	 2.500000e+00	
 2.426100e-07	-6.977133e-08	 2.500000e+00	
 2.426150e-07	 1.155249e-07	 2.500000e+00	
 2.426200e-07	-4.541746e-08	 2.500000e+00	
 2.426250e-07	 1.031014e-07	 2.500000e+00	
 2.426300e-07	-1.307647e-07	 2.500000e+00	
 2.426350e-07	-1.549970e-07	 2.500000e+00	
 2.426400e-07	-1.292203e-07	 2.500000e+00	
 2.426450e-07	-1.346333e-07	 2.500000e+00	
 2.426500e-07	-1.181095e-07	 2.500000e+00	
 2.426550e-07	-1.207042e-07	 2.500000e+00	
 2.426600e-07	-1.006171e-07	 2.500000e+00	
 2.426650e-07	-1.149100e-07	 2.500000e+00	
 2.426700e-07	-7.650880e-08	 2.500000e+00	
 2.426750e-07	-1.070360e-07	 2.500000e+00	
 2.426800e-07	-4.496755e-08	 2.500000e+00	
 2.426850e-07	-9.554498e-08	 2.500000e+00	
 2.426900e-07	-3.389185e-09	 2.500000e+00	
 2.426950e-07	-8.057010e-08	 2.500000e+00	
 2.427000e-07	-4.156724e-09	 2.500000e+00	
 2.427050e-07	-1.345782e-07	 2.500000e+00	
 2.427100e-07	-1.456344e-08	 2.500000e+00	
 2.427150e-07	-1.128869e-07	 2.500000e+00	
 2.427200e-07	-1.199055e-07	 2.500000e+00	
 2.427250e-07	-9.971350e-08	 2.500000e+00	
 2.427300e-07	-1.043117e-07	 2.500000e+00	
 2.427350e-07	-9.236013e-08	 2.500000e+00	
 2.427400e-07	-9.439806e-08	 2.500000e+00	
 2.427450e-07	-7.869722e-08	 2.500000e+00	
 2.427500e-07	-9.195229e-08	 2.500000e+00	
 2.427550e-07	-5.771246e-08	 2.500000e+00	
 2.427600e-07	-8.701578e-08	 2.500000e+00	
 2.427650e-07	-3.003463e-08	 2.500000e+00	
 2.427700e-07	-7.799078e-08	 2.500000e+00	
 2.427750e-07	 6.757495e-09	 2.500000e+00	
 2.427800e-07	-6.500787e-08	 2.500000e+00	
 2.427850e-07	 5.499229e-08	 2.500000e+00	
 2.427900e-07	-4.740770e-08	 2.500000e+00	
 2.427950e-07	 4.533761e-08	 2.500000e+00	
 2.428000e-07	-9.969513e-08	 2.500000e+00	
 2.428050e-07	-1.128550e-07	 2.500000e+00	
 2.428100e-07	-9.188617e-08	 2.500000e+00	
 2.428150e-07	-1.099443e-07	 2.500000e+00	
 2.428200e-07	-9.131221e-08	 2.500000e+00	
 2.428250e-07	-9.652427e-08	 2.500000e+00	
 2.428300e-07	-7.962296e-08	 2.500000e+00	
 2.428350e-07	-9.244997e-08	 2.500000e+00	
 2.428400e-07	-5.958588e-08	 2.500000e+00	
 2.428450e-07	-8.674373e-08	 2.500000e+00	
 2.428500e-07	-3.350656e-08	 2.500000e+00	
 2.428550e-07	-7.750372e-08	 2.500000e+00	
 2.428600e-07	 1.055795e-09	 2.500000e+00	
 2.428650e-07	-6.516337e-08	 2.500000e+00	
 2.428700e-07	 4.594784e-08	 2.500000e+00	
 2.428750e-07	-4.973085e-08	 2.500000e+00	
 2.428800e-07	 3.785898e-08	 2.500000e+00	
 2.428850e-07	-9.867906e-08	 2.500000e+00	
 2.428900e-07	-1.107137e-07	 2.500000e+00	
 2.428950e-07	-9.096836e-08	 2.500000e+00	
 2.429000e-07	-1.075532e-07	 2.500000e+00	
 2.429050e-07	-8.983030e-08	 2.500000e+00	
 2.429100e-07	-9.439221e-08	 2.500000e+00	
 2.429150e-07	-8.258962e-08	 2.500000e+00	
 2.429200e-07	-9.194657e-08	 2.500000e+00	
 2.429250e-07	-7.110697e-08	 2.500000e+00	
 2.429300e-07	-1.046585e-07	 2.500000e+00	
 2.429350e-07	-6.609515e-08	 2.500000e+00	
 2.429400e-07	-1.256970e-07	 2.500000e+00	
 2.429450e-07	-6.604011e-08	 2.500000e+00	
 2.429500e-07	-1.151487e-07	 2.500000e+00	
 2.429550e-07	-2.135842e-08	 2.500000e+00	
 2.429600e-07	-1.001590e-07	 2.500000e+00	
 2.429650e-07	 3.756782e-08	 2.500000e+00	
 2.429700e-07	-6.631367e-08	 2.500000e+00	
 2.429750e-07	-7.703924e-08	 2.500000e+00	
 2.429800e-07	-5.492285e-08	 2.500000e+00	
 2.429850e-07	-6.366274e-08	 2.500000e+00	
 2.429900e-07	-5.003395e-08	 2.500000e+00	
 2.429950e-07	-5.651289e-08	 2.500000e+00	
 2.430000e-07	-4.283222e-08	 2.500000e+00	
 2.430050e-07	-6.583307e-08	 2.500000e+00	
 2.430100e-07	-4.042694e-08	 2.500000e+00	
 2.430150e-07	-8.211909e-08	 2.500000e+00	
 2.430200e-07	-4.166011e-08	 2.500000e+00	
 2.430250e-07	-7.698786e-08	 2.500000e+00	
 2.430300e-07	-1.057048e-08	 2.500000e+00	
 2.430350e-07	-6.703371e-08	 2.500000e+00	
 2.430400e-07	 3.021177e-08	 2.500000e+00	
 2.430450e-07	-5.247975e-08	 2.500000e+00	
 2.430500e-07	 2.471009e-08	 2.500000e+00	
 2.430550e-07	-9.502236e-08	 2.500000e+00	
 2.430600e-07	-1.049140e-07	 2.500000e+00	
 2.430650e-07	-8.742485e-08	 2.500000e+00	
 2.430700e-07	-1.014929e-07	 2.500000e+00	
 2.430750e-07	-7.934661e-08	 2.500000e+00	
 2.430800e-07	-8.658193e-08	 2.500000e+00	
 2.430850e-07	-7.039949e-08	 2.500000e+00	
 2.430900e-07	-9.295521e-08	 2.500000e+00	
 2.430950e-07	-6.596580e-08	 2.500000e+00	
 2.431000e-07	-8.690800e-08	 2.500000e+00	
 2.431050e-07	-4.304613e-08	 2.500000e+00	
 2.431100e-07	-7.850057e-08	 2.500000e+00	
 2.431150e-07	-1.339950e-08	 2.500000e+00	
 2.431200e-07	-6.719032e-08	 2.500000e+00	
 2.431250e-07	 2.475255e-08	 2.500000e+00	
 2.431300e-07	-5.248393e-08	 2.500000e+00	
 2.431350e-07	 7.410040e-08	 2.500000e+00	
 2.431400e-07	-2.400721e-08	 2.500000e+00	
 2.431450e-07	-3.723535e-08	 2.500000e+00	
 2.431500e-07	-2.301590e-08	 2.500000e+00	
 2.431550e-07	-3.999587e-08	 2.500000e+00	
 2.431600e-07	-2.013033e-08	 2.500000e+00	
 2.431650e-07	-4.325665e-08	 2.500000e+00	
 2.431700e-07	-2.835492e-08	 2.500000e+00	
 2.431750e-07	-3.699251e-08	 2.500000e+00	
 2.431800e-07	-2.732138e-08	 2.500000e+00	
 2.431850e-07	-3.641396e-08	 2.500000e+00	
 2.431900e-07	-9.098197e-09	 2.500000e+00	
 2.431950e-07	-4.958614e-08	 2.500000e+00	
 2.432000e-07	 2.908218e-09	 2.500000e+00	
 2.432050e-07	-9.718946e-08	 2.500000e+00	
 2.432100e-07	 2.796123e-09	 2.500000e+00	
 2.432150e-07	-1.673053e-07	 2.500000e+00	
 2.432200e-07	-1.033064e-08	 2.500000e+00	
 2.432250e-07	-2.642699e-07	 2.500000e+00	
 2.432300e-07	-3.637481e-08	 2.500000e+00	
 2.432350e-07	-2.136586e-07	 2.500000e+00	
 2.432400e-07	-2.263280e-07	 2.500000e+00	
 2.432450e-07	-1.858725e-07	 2.500000e+00	
 2.432500e-07	-1.967557e-07	 2.500000e+00	
 2.432550e-07	-1.665413e-07	 2.500000e+00	
 2.432600e-07	-1.893545e-07	 2.500000e+00	
 2.432650e-07	-1.609749e-07	 2.500000e+00	
 2.432700e-07	-1.656542e-07	 2.500000e+00	
 2.432750e-07	-1.394391e-07	 2.500000e+00	
 2.432800e-07	-1.578637e-07	 2.500000e+00	
 2.432850e-07	-1.075720e-07	 2.500000e+00	
 2.432900e-07	-1.458282e-07	 2.500000e+00	
 2.432950e-07	-6.703577e-08	 2.500000e+00	
 2.433000e-07	-1.298460e-07	 2.500000e+00	
 2.433050e-07	-1.416093e-08	 2.500000e+00	
 2.433100e-07	-1.097893e-07	 2.500000e+00	
 2.433150e-07	-1.408154e-08	 2.500000e+00	
 2.433200e-07	-1.765819e-07	 2.500000e+00	
 2.433250e-07	-4.110467e-08	 2.500000e+00	
 2.433300e-07	-1.926783e-08	 2.500000e+00	
 2.433350e-07	-3.086732e-08	 2.500000e+00	
 2.433400e-07	-2.003209e-08	 2.500000e+00	
 2.433450e-07	-3.173741e-08	 2.500000e+00	
 2.433500e-07	-1.598809e-08	 2.500000e+00	
 2.433550e-07	-4.180320e-08	 2.500000e+00	
 2.433600e-07	-1.480020e-08	 2.500000e+00	
 2.433650e-07	-5.931906e-08	 2.500000e+00	
 2.433700e-07	-1.743525e-08	 2.500000e+00	
 2.433750e-07	-8.407928e-08	 2.500000e+00	
 2.433800e-07	-2.368583e-08	 2.500000e+00	
 2.433850e-07	-7.581925e-08	 2.500000e+00	
 2.433900e-07	 1.985924e-08	 2.500000e+00	
 2.433950e-07	-6.060271e-08	 2.500000e+00	
 2.434000e-07	 1.910015e-08	 2.500000e+00	
 2.434050e-07	-1.024975e-07	 2.500000e+00	
 2.434100e-07	-1.116894e-07	 2.500000e+00	
 2.434150e-07	-9.366525e-08	 2.500000e+00	
 2.434200e-07	-9.666369e-08	 2.500000e+00	
 2.434250e-07	-8.044222e-08	 2.500000e+00	
 2.434300e-07	-8.660726e-08	 2.500000e+00	
 2.434350e-07	-7.014045e-08	 2.500000e+00	
 2.434400e-07	-6.244221e-08	 2.500000e+00	
 2.434450e-07	-6.991461e-08	 2.500000e+00	
 2.434500e-07	-5.185128e-08	 2.500000e+00	
 2.434550e-07	-5.834186e-08	 2.500000e+00	
 2.434600e-07	-4.746741e-08	 2.500000e+00	
 2.434650e-07	-5.595921e-08	 2.500000e+00	
 2.434700e-07	-3.606838e-08	 2.500000e+00	
 2.434750e-07	-5.379147e-08	 2.500000e+00	
 2.434800e-07	-2.835838e-08	 2.500000e+00	
 2.434850e-07	-7.114922e-08	 2.500000e+00	
 2.434900e-07	-2.705956e-08	 2.500000e+00	
 2.434950e-07	-9.711771e-08	 2.500000e+00	
 2.435000e-07	-3.135574e-08	 2.500000e+00	
 2.435050e-07	-8.663562e-08	 2.500000e+00	
 2.435100e-07	 1.523587e-08	 2.500000e+00	
 2.435150e-07	-6.201603e-08	 2.500000e+00	
 2.435200e-07	-6.876072e-08	 2.500000e+00	
 2.435250e-07	-5.267513e-08	 2.500000e+00	
 2.435300e-07	-5.786626e-08	 2.500000e+00	
 2.435350e-07	-4.547192e-08	 2.500000e+00	
 2.435400e-07	-6.028407e-08	 2.500000e+00	
 2.435450e-07	-4.671685e-08	 2.500000e+00	
 2.435500e-07	-5.350167e-08	 2.500000e+00	
 2.435550e-07	-4.216746e-08	 2.500000e+00	
 2.435600e-07	-5.024534e-08	 2.500000e+00	
 2.435650e-07	-2.438236e-08	 2.500000e+00	
 2.435700e-07	-5.804231e-08	 2.500000e+00	
 2.435750e-07	 1.304496e-08	 2.500000e+00	
 2.435800e-07	-5.530242e-08	 2.500000e+00	
 2.435850e-07	 6.697206e-08	 2.500000e+00	
 2.435900e-07	-4.274030e-08	 2.500000e+00	
 2.435950e-07	 6.486039e-08	 2.500000e+00	
 2.436000e-07	-1.261744e-07	 2.500000e+00	
 2.436050e-07	 4.583550e-08	 2.500000e+00	
 2.436100e-07	-2.087820e-07	 2.500000e+00	
 2.436150e-07	-2.289877e-07	 2.500000e+00	
 2.436200e-07	-1.968570e-07	 2.500000e+00	
 2.436250e-07	-2.009119e-07	 2.500000e+00	
 2.436300e-07	-1.767503e-07	 2.500000e+00	
 2.436350e-07	-1.766384e-07	 2.500000e+00	
 2.436400e-07	-1.589262e-07	 2.500000e+00	
 2.436450e-07	-1.572782e-07	 2.500000e+00	
 2.436500e-07	-1.359475e-07	 2.500000e+00	
 2.436550e-07	-1.490389e-07	 2.500000e+00	
 2.436600e-07	-1.077731e-07	 2.500000e+00	
 2.436650e-07	-1.377155e-07	 2.500000e+00	
 2.436700e-07	-7.192001e-08	 2.500000e+00	
 2.436750e-07	-1.232835e-07	 2.500000e+00	
 2.436800e-07	-2.619526e-08	 2.500000e+00	
 2.436850e-07	-1.061798e-07	 2.500000e+00	
 2.436900e-07	-2.302580e-08	 2.500000e+00	
 2.436950e-07	-1.631012e-07	 2.500000e+00	
 2.437000e-07	-4.580557e-08	 2.500000e+00	
 2.437050e-07	-2.552316e-08	 2.500000e+00	
 2.437100e-07	-4.323234e-08	 2.500000e+00	
 2.437150e-07	-1.671969e-08	 2.500000e+00	
 2.437200e-07	-3.479577e-08	 2.500000e+00	
 2.437250e-07	-1.570779e-08	 2.500000e+00	
 2.437300e-07	-4.438583e-08	 2.500000e+00	
 2.437350e-07	-1.581117e-08	 2.500000e+00	
 2.437400e-07	-6.108970e-08	 2.500000e+00	
 2.437450e-07	-1.875204e-08	 2.500000e+00	
 2.437500e-07	-8.430032e-08	 2.500000e+00	
 2.437550e-07	-2.445533e-08	 2.500000e+00	
 2.437600e-07	-7.386415e-08	 2.500000e+00	
 2.437650e-07	 1.665941e-08	 2.500000e+00	
 2.437700e-07	-5.799553e-08	 2.500000e+00	
 2.437750e-07	 1.608459e-08	 2.500000e+00	
 2.437800e-07	-9.745476e-08	 2.500000e+00	
 2.437850e-07	-1.058595e-07	 2.500000e+00	
 2.437900e-07	-8.896693e-08	 2.500000e+00	
 2.437950e-07	-9.153828e-08	 2.500000e+00	
 2.438000e-07	-7.637348e-08	 2.500000e+00	
 2.438050e-07	-8.148869e-08	 2.500000e+00	
 2.438100e-07	-6.562165e-08	 2.500000e+00	
 2.438150e-07	-7.220464e-08	 2.500000e+00	
 2.438200e-07	-5.826122e-08	 2.500000e+00	
 2.438250e-07	-6.641081e-08	 2.500000e+00	
 2.438300e-07	-3.336126e-08	 2.500000e+00	
 2.438350e-07	-7.547706e-08	 2.500000e+00	
 2.438400e-07	-1.495015e-08	 2.500000e+00	
 2.438450e-07	-1.251555e-07	 2.500000e+00	
 2.438500e-07	-1.279580e-08	 2.500000e+00	
 2.438550e-07	-1.207026e-07	 2.500000e+00	
 2.438600e-07	 7.920011e-08	 2.500000e+00	
 2.438650e-07	-1.013968e-07	 2.500000e+00	
 2.438700e-07	 2.084405e-07	 2.500000e+00	
 2.438750e-07	-6.393821e-08	 2.500000e+00	
 2.438800e-07	 1.625447e-07	 2.500000e+00	
 2.438850e-07	 1.869023e-07	 2.500000e+00	
 2.438900e-07	 1.381032e-07	 2.500000e+00	
 2.438950e-07	 1.580546e-07	 2.500000e+00	
 2.439000e-07	 1.189282e-07	 2.500000e+00	
 2.439050e-07	 1.375377e-07	 2.500000e+00	
 2.439100e-07	 1.010630e-07	 2.500000e+00	
 2.439150e-07	 1.155477e-07	 2.500000e+00	
 2.439200e-07	 9.397700e-08	 2.500000e+00	
 2.439250e-07	 1.032373e-07	 2.500000e+00	
 2.439300e-07	 6.955006e-08	 2.500000e+00	
 2.439350e-07	 1.097861e-07	 2.500000e+00	
 2.439400e-07	 4.902841e-08	 2.500000e+00	
 2.439450e-07	 1.163670e-07	 2.500000e+00	
 2.439500e-07	 2.868633e-08	 2.500000e+00	
 2.439550e-07	 1.877851e-07	 2.500000e+00	
 2.439600e-07	 2.803160e-08	 2.500000e+00	
 2.439650e-07	 1.824609e-07	 2.500000e+00	
 2.439700e-07	 5.042267e-09	 2.500000e+00	
 2.439750e-07	 1.938077e-07	 2.500000e+00	
 2.439800e-07	-4.912176e-09	 2.500000e+00	
 2.439850e-07	-3.938809e-08	 2.500000e+00	
 2.439900e-07	 5.423618e-09	 2.500000e+00	
 2.439950e-07	-2.627318e-08	 2.500000e+00	
 2.440000e-07	-6.472989e-09	 2.500000e+00	
 2.440050e-07	-2.632502e-08	 2.500000e+00	
 2.440100e-07	 2.168635e-10	 2.500000e+00	
 2.440150e-07	-2.339707e-08	 2.500000e+00	
 2.440200e-07	-5.431321e-09	 2.500000e+00	
 2.440250e-07	-3.103901e-08	 2.500000e+00	
 2.440300e-07	 9.878749e-10	 2.500000e+00	
 2.440350e-07	-5.994973e-08	 2.500000e+00	
 2.440400e-07	-1.159647e-09	 2.500000e+00	
 2.440450e-07	-1.020723e-07	 2.500000e+00	
 2.440500e-07	-1.000968e-08	 2.500000e+00	
 2.440550e-07	-9.425023e-08	 2.500000e+00	
 2.440600e-07	 5.818927e-08	 2.500000e+00	
 2.440650e-07	-7.594005e-08	 2.500000e+00	
 2.440700e-07	 5.547705e-08	 2.500000e+00	
 2.440750e-07	-1.491827e-07	 2.500000e+00	
 2.440800e-07	-1.677996e-07	 2.500000e+00	
 2.440850e-07	-1.357220e-07	 2.500000e+00	
 2.440900e-07	-1.430834e-07	 2.500000e+00	
 2.440950e-07	-1.204768e-07	 2.500000e+00	
 2.441000e-07	-1.249839e-07	 2.500000e+00	
 2.441050e-07	-1.045837e-07	 2.500000e+00	
 2.441100e-07	-1.173680e-07	 2.500000e+00	
 2.441150e-07	-8.153912e-08	 2.500000e+00	
 2.441200e-07	-1.084748e-07	 2.500000e+00	
 2.441250e-07	-5.232667e-08	 2.500000e+00	
 2.441300e-07	-9.675075e-08	 2.500000e+00	
 2.441350e-07	-1.446935e-08	 2.500000e+00	
 2.441400e-07	-8.227058e-08	 2.500000e+00	
 2.441450e-07	 3.413386e-08	 2.500000e+00	
 2.441500e-07	-6.483009e-08	 2.500000e+00	
 2.441550e-07	 2.825383e-08	 2.500000e+00	
 2.441600e-07	-1.153429e-07	 2.500000e+00	
 2.441650e-07	-1.269031e-07	 2.500000e+00	
 2.441700e-07	-1.059000e-07	 2.500000e+00	
 2.441750e-07	-1.099050e-07	 2.500000e+00	
 2.441800e-07	-9.475179e-08	 2.500000e+00	
 2.441850e-07	-9.729062e-08	 2.500000e+00	
 2.441900e-07	-8.120653e-08	 2.500000e+00	
 2.441950e-07	-9.310509e-08	 2.500000e+00	
 2.442000e-07	-6.125614e-08	 2.500000e+00	
 2.442050e-07	-8.696846e-08	 2.500000e+00	
 2.442100e-07	-3.546211e-08	 2.500000e+00	
 2.442150e-07	-7.760910e-08	 2.500000e+00	
 2.442200e-07	-2.117418e-09	 2.500000e+00	
 2.442250e-07	-6.509168e-08	 2.500000e+00	
 2.442300e-07	 4.212278e-08	 2.500000e+00	
 2.442350e-07	-4.913336e-08	 2.500000e+00	
 2.442400e-07	 3.473997e-08	 2.500000e+00	
 2.442450e-07	-9.568252e-08	 2.500000e+00	
 2.442500e-07	-1.069435e-07	 2.500000e+00	
 2.442550e-07	-8.797395e-08	 2.500000e+00	
 2.442600e-07	-1.037219e-07	 2.500000e+00	
 2.442650e-07	-8.674063e-08	 2.500000e+00	
 2.442700e-07	-9.096048e-08	 2.500000e+00	
 2.442750e-07	-7.962501e-08	 2.500000e+00	
 2.442800e-07	-8.876213e-08	 2.500000e+00	
 2.442850e-07	-6.827425e-08	 2.500000e+00	
 2.442900e-07	-1.013814e-07	 2.500000e+00	
 2.442950e-07	-6.325960e-08	 2.500000e+00	
 2.443000e-07	-1.223209e-07	 2.500000e+00	
 2.443050e-07	-6.373172e-08	 2.500000e+00	
 2.443100e-07	-1.125440e-07	 2.500000e+00	
 2.443150e-07	-1.915082e-08	 2.500000e+00	
 2.443200e-07	-9.675508e-08	 2.500000e+00	
 2.443250e-07	 3.849180e-08	 2.500000e+00	
 2.443300e-07	-6.482455e-08	 2.500000e+00	
 2.443350e-07	-7.553573e-08	 2.500000e+00	
 2.443400e-07	-5.347653e-08	 2.500000e+00	
 2.443450e-07	-6.223581e-08	 2.500000e+00	
 2.443500e-07	-4.868544e-08	 2.500000e+00	
 2.443550e-07	-5.507078e-08	 2.500000e+00	
 2.443600e-07	-4.141982e-08	 2.500000e+00	
 2.443650e-07	-6.440690e-08	 2.500000e+00	
 2.443700e-07	-3.899352e-08	 2.500000e+00	
 2.443750e-07	-8.059294e-08	 2.500000e+00	
 2.443800e-07	-4.032533e-08	 2.500000e+00	
 2.443850e-07	-7.536155e-08	 2.500000e+00	
 2.443900e-07	-9.599419e-09	 2.500000e+00	
 2.443950e-07	-6.555426e-08	 2.500000e+00	
 2.444000e-07	 3.167284e-08	 2.500000e+00	
 2.444050e-07	-5.162381e-08	 2.500000e+00	
 2.444100e-07	 2.644527e-08	 2.500000e+00	
 2.444150e-07	-9.484942e-08	 2.500000e+00	
 2.444200e-07	-1.049300e-07	 2.500000e+00	
 2.444250e-07	-8.717096e-08	 2.500000e+00	
 2.444300e-07	-1.015374e-07	 2.500000e+00	
 2.444350e-07	-7.901190e-08	 2.500000e+00	
 2.444400e-07	-8.643596e-08	 2.500000e+00	
 2.444450e-07	-6.996373e-08	 2.500000e+00	
 2.444500e-07	-8.197213e-08	 2.500000e+00	
 2.444550e-07	-5.229664e-08	 2.500000e+00	
 2.444600e-07	-9.751717e-08	 2.500000e+00	
 2.444650e-07	-5.440848e-08	 2.500000e+00	
 2.444700e-07	-8.884123e-08	 2.500000e+00	
 2.444750e-07	-2.364537e-08	 2.500000e+00	
 2.444800e-07	-7.697420e-08	 2.500000e+00	
 2.444850e-07	 1.572414e-08	 2.500000e+00	
 2.444900e-07	-6.273134e-08	 2.500000e+00	
 2.444950e-07	 6.765595e-08	 2.500000e+00	
 2.445000e-07	-3.174489e-08	 2.500000e+00	
 2.445050e-07	-4.450480e-08	 2.500000e+00	
 2.445100e-07	-2.999602e-08	 2.500000e+00	
 2.445150e-07	-4.667023e-08	 2.500000e+00	
 2.445200e-07	-2.624882e-08	 2.500000e+00	
 2.445250e-07	-4.952123e-08	 2.500000e+00	
 2.445300e-07	-3.373987e-08	 2.500000e+00	
 2.445350e-07	-4.248530e-08	 2.500000e+00	
 2.445400e-07	-3.204462e-08	 2.500000e+00	
 2.445450e-07	-4.139450e-08	 2.500000e+00	
 2.445500e-07	-1.268477e-08	 2.500000e+00	
 2.445550e-07	-5.450990e-08	 2.500000e+00	
 2.445600e-07	 1.544893e-10	 2.500000e+00	
 2.445650e-07	-1.035707e-07	 2.500000e+00	
 2.445700e-07	 4.926766e-10	 2.500000e+00	
 2.445750e-07	-1.758741e-07	 2.500000e+00	
 2.445800e-07	-1.324233e-08	 2.500000e+00	
 2.445850e-07	-2.780649e-07	 2.500000e+00	
 2.445900e-07	-3.914379e-08	 2.500000e+00	
 2.445950e-07	-2.253782e-07	 2.500000e+00	
 2.446000e-07	-2.386032e-07	 2.500000e+00	
 2.446050e-07	-1.962075e-07	 2.500000e+00	
 2.446100e-07	-2.074918e-07	 2.500000e+00	
 2.446150e-07	-1.757705e-07	 2.500000e+00	
 2.446200e-07	-2.025326e-07	 2.500000e+00	
 2.446250e-07	-1.709098e-07	 2.500000e+00	
 2.446300e-07	-1.761320e-07	 2.500000e+00	
 2.446350e-07	-1.558433e-07	 2.500000e+00	
 2.446400e-07	-1.574725e-07	 2.500000e+00	
 2.446450e-07	-1.322692e-07	 2.500000e+00	
 2.446500e-07	-1.521275e-07	 2.500000e+00	
 2.446550e-07	-9.863144e-08	 2.500000e+00	
 2.446600e-07	-1.413266e-07	 2.500000e+00	
 2.446650e-07	-5.479658e-08	 2.500000e+00	
 2.446700e-07	-1.255658e-07	 2.500000e+00	
 2.446750e-07	 3.154975e-09	 2.500000e+00	
 2.446800e-07	-1.048602e-07	 2.500000e+00	
 2.446850e-07	 1.807200e-09	 2.500000e+00	
 2.446900e-07	-1.612491e-07	 2.500000e+00	
 2.446950e-07	-1.716909e-07	 2.500000e+00	
 2.447000e-07	-1.473729e-07	 2.500000e+00	
 2.447050e-07	-1.500905e-07	 2.500000e+00	
 2.447100e-07	-1.330262e-07	 2.500000e+00	
 2.447150e-07	-1.340347e-07	 2.500000e+00	
 2.447200e-07	-1.156427e-07	 2.500000e+00	
 2.447250e-07	-1.281127e-07	 2.500000e+00	
 2.447300e-07	-9.122290e-08	 2.500000e+00	
 2.447350e-07	-1.199417e-07	 2.500000e+00	
 2.447400e-07	-5.995887e-08	 2.500000e+00	
 2.447450e-07	-1.081970e-07	 2.500000e+00	
 2.447500e-07	-1.965463e-08	 2.500000e+00	
 2.447550e-07	-9.375245e-08	 2.500000e+00	
 2.447600e-07	 3.362784e-08	 2.500000e+00	
 2.447650e-07	-7.375657e-08	 2.500000e+00	
 2.447700e-07	 2.653390e-08	 2.500000e+00	
 2.447750e-07	-1.283718e-07	 2.500000e+00	
 2.447800e-07	-1.408226e-07	 2.500000e+00	
 2.447850e-07	-1.182830e-07	 2.500000e+00	
 2.447900e-07	-1.225477e-07	 2.500000e+00	
 2.447950e-07	-1.063968e-07	 2.500000e+00	
 2.448000e-07	-1.090121e-07	 2.500000e+00	
 2.448050e-07	-9.264278e-08	 2.500000e+00	
 2.448100e-07	-1.043005e-07	 2.500000e+00	
 2.448150e-07	-7.217336e-08	 2.500000e+00	
 2.448200e-07	-9.795138e-08	 2.500000e+00	
 2.448250e-07	-4.545997e-08	 2.500000e+00	
 2.448300e-07	-8.845732e-08	 2.500000e+00	
 2.448350e-07	-1.067953e-08	 2.500000e+00	
 2.448400e-07	-7.551473e-08	 2.500000e+00	
 2.448450e-07	 3.461028e-08	 2.500000e+00	
 2.448500e-07	-5.843981e-08	 2.500000e+00	
 2.448550e-07	 2.873082e-08	 2.500000e+00	
 2.448600e-07	-1.070875e-07	 2.500000e+00	
 2.448650e-07	-1.185016e-07	 2.500000e+00	
 2.448700e-07	-9.877444e-08	 2.500000e+00	
 2.448750e-07	-1.147861e-07	 2.500000e+00	
 2.448800e-07	-9.713539e-08	 2.500000e+00	
 2.448850e-07	-1.010438e-07	 2.500000e+00	
 2.448900e-07	-8.545074e-08	 2.500000e+00	
 2.448950e-07	-9.611612e-08	 2.500000e+00	
 2.449000e-07	-6.721467e-08	 2.500000e+00	
 2.449050e-07	-8.987568e-08	 2.500000e+00	
 2.449100e-07	-4.381643e-08	 2.500000e+00	
 2.449150e-07	-8.103531e-08	 2.500000e+00	
 2.449200e-07	-1.364695e-08	 2.500000e+00	
 2.449250e-07	-6.947412e-08	 2.500000e+00	
 2.449300e-07	 2.621790e-08	 2.500000e+00	
 2.449350e-07	-5.488262e-08	 2.500000e+00	
 2.449400e-07	 2.037813e-08	 2.500000e+00	
 2.449450e-07	-9.603711e-08	 2.500000e+00	
 2.449500e-07	-1.054917e-07	 2.500000e+00	
 2.449550e-07	-8.858918e-08	 2.500000e+00	
 2.449600e-07	-1.019241e-07	 2.500000e+00	
 2.449650e-07	-8.065951e-08	 2.500000e+00	
 2.449700e-07	-8.732963e-08	 2.500000e+00	
 2.449750e-07	-7.554490e-08	 2.500000e+00	
 2.449800e-07	-7.890034e-08	 2.500000e+00	
 2.449850e-07	-6.102105e-08	 2.500000e+00	
 2.449900e-07	-8.089999e-08	 2.500000e+00	
