 2.421249e-09	 2.500000e+00	
 2.421749e-09	 2.500000e+00	
 2.422249e-09	 2.500000e+00	
 2.422749e-09	 2.500000e+00	
 2.423249e-09	 2.500000e+00	
 2.423749e-09	 2.500000e+00	
 2.424249e-09	 2.500000e+00	
 2.424749e-09	 2.500000e+00	
 2.425249e-09	 2.500000e+00	
 2.425749e-09	 2.500000e+00	
 2.426249e-09	 2.500000e+00	
 2.426749e-09	 2.500000e+00	
 2.427249e-09	 2.500000e+00	
 2.427749e-09	 2.500000e+00	
 2.428249e-09	 2.500000e+00	
 2.428749e-09	 2.500000e+00	
 2.429249e-09	 2.500000e+00	
 2.429749e-09	 2.500000e+00	
 2.430249e-09	 2.500000e+00	
 2.430749e-09	 2.500000e+00	
 2.431249e-09	 2.500000e+00	
 2.431749e-09	 2.500000e+00	
 2.432249e-09	 2.500000e+00	
 2.432749e-09	 2.500000e+00	
 2.433249e-09	 2.500000e+00	
 2.433749e-09	 2.500000e+00	
 2.434249e-09	 2.500000e+00	
 2.434749e-09	 2.500000e+00	
 2.435249e-09	 2.500000e+00	
 2.435749e-09	 2.500000e+00	
 2.436249e-09	 2.500000e+00	
 2.436749e-09	 2.500000e+00	
 2.437249e-09	 2.500000e+00	
 2.437749e-09	 2.500000e+00	
 2.438249e-09	 2.500000e+00	
 2.438749e-09	 2.500000e+00	
 2.439249e-09	 2.500000e+00	
 2.439749e-09	 2.500000e+00	
 2.440249e-09	 2.500000e+00	
 2.440749e-09	 2.500000e+00	
 2.441249e-09	 2.500000e+00	
 2.441749e-09	 2.500000e+00	
 2.442249e-09	 2.500000e+00	
 2.442749e-09	 2.500000e+00	
 2.443249e-09	 2.500000e+00	
 2.443749e-09	 2.500000e+00	
 2.444249e-09	 2.500000e+00	
 2.444749e-09	 2.500000e+00	
 2.445249e-09	 2.500000e+00	
 2.445749e-09	 2.500000e+00	
 2.446249e-09	 2.500000e+00	
 2.446749e-09	 2.500000e+00	
 2.447249e-09	 2.500000e+00	
 2.447749e-09	 2.500000e+00	
 2.448249e-09	 2.500000e+00	
 2.448749e-09	 2.500000e+00	
 2.449249e-09	 2.500000e+00	
 2.449749e-09	 2.500000e+00	
 2.450249e-09	 2.500000e+00	
 2.450749e-09	 2.500000e+00	
 2.451249e-09	 2.500000e+00	
 2.451749e-09	 2.500000e+00	
 2.452249e-09	 2.500000e+00	
 2.452749e-09	 2.500000e+00	
 2.453249e-09	 2.500000e+00	
 2.453749e-09	 2.500000e+00	
 2.454249e-09	 2.500000e+00	
 2.454749e-09	 2.500000e+00	
 2.455249e-09	 2.500000e+00	
 2.455749e-09	 2.500000e+00	
 2.456249e-09	 2.500000e+00	
 2.456749e-09	 2.500000e+00	
 2.457249e-09	 2.500000e+00	
 2.457749e-09	 2.500000e+00	
 2.458249e-09	 2.500000e+00	
 2.458749e-09	 2.500000e+00	
 2.459249e-09	 2.500000e+00	
 2.459749e-09	 2.500000e+00	
 2.460249e-09	 2.500000e+00	
 2.460749e-09	 2.500000e+00	
 2.461249e-09	 2.500000e+00	
 2.461749e-09	 2.500000e+00	
 2.462249e-09	 2.500000e+00	
 2.462749e-09	 2.500000e+00	
 2.463249e-09	 2.500000e+00	
 2.463749e-09	 2.500000e+00	
 2.464249e-09	 2.500000e+00	
 2.464749e-09	 2.500000e+00	
 2.465249e-09	 2.500000e+00	
 2.465749e-09	 2.500000e+00	
 2.466249e-09	 2.500000e+00	
 2.466749e-09	 2.500000e+00	
 2.467249e-09	 2.500000e+00	
 2.467749e-09	 2.500000e+00	
 2.468249e-09	 2.500000e+00	
 2.468749e-09	 2.500000e+00	
 2.469249e-09	 2.500000e+00	
 2.469749e-09	 2.500000e+00	
 2.470249e-09	 2.500000e+00	
 2.470749e-09	 2.500000e+00	
 2.471249e-09	 2.500000e+00	
 2.471749e-09	 2.500000e+00	
 2.472249e-09	 2.500000e+00	
 2.472749e-09	 2.500000e+00	
 2.473249e-09	 2.500000e+00	
 2.473749e-09	 2.500000e+00	
 2.474249e-09	 2.500000e+00	
 2.474749e-09	 2.500000e+00	
 2.475249e-09	 2.500000e+00	
 2.475749e-09	 2.500000e+00	
 2.476249e-09	 2.500000e+00	
 2.476749e-09	 2.500000e+00	
 2.477249e-09	 2.500000e+00	
 2.477749e-09	 2.500000e+00	
 2.478249e-09	 2.500000e+00	
 2.478749e-09	 2.500000e+00	
 2.479249e-09	 2.500000e+00	
 2.479749e-09	 2.500000e+00	
 2.480249e-09	 2.500000e+00	
 2.480749e-09	 2.500000e+00	
 2.481249e-09	 2.500000e+00	
 2.481749e-09	 2.500000e+00	
 2.482249e-09	 2.500000e+00	
 2.482749e-09	 2.500000e+00	
 2.483249e-09	 2.500000e+00	
 2.483749e-09	 2.500000e+00	
 2.484249e-09	 2.500000e+00	
 2.484749e-09	 2.500000e+00	
 2.485249e-09	 2.500000e+00	
 2.485749e-09	 2.500000e+00	
 2.486249e-09	 2.500000e+00	
 2.486749e-09	 2.500000e+00	
 2.487249e-09	 2.500000e+00	
 2.487749e-09	 2.500000e+00	
 2.488249e-09	 2.500000e+00	
 2.488749e-09	 2.500000e+00	
 2.489249e-09	 2.500000e+00	
 2.489749e-09	 2.500000e+00	
 2.490249e-09	 2.500000e+00	
 2.490749e-09	 2.500000e+00	
 2.491249e-09	 2.500000e+00	
 2.491749e-09	 2.500000e+00	
 2.492249e-09	 2.500000e+00	
 2.492749e-09	 2.500000e+00	
 2.493249e-09	 2.500000e+00	
 2.493749e-09	 2.500000e+00	
 2.494249e-09	 2.500000e+00	
 2.494749e-09	 2.500000e+00	
 2.495249e-09	 2.500000e+00	
 2.495749e-09	 2.500000e+00	
 2.496249e-09	 2.500000e+00	
 2.496749e-09	 2.500000e+00	
 2.497249e-09	 2.500000e+00	
 2.497749e-09	 2.500000e+00	
 2.498249e-09	 2.500000e+00	
 2.498749e-09	 2.500000e+00	
 2.499249e-09	 2.500000e+00	
 2.499749e-09	 2.500000e+00	
 2.500249e-09	 2.500000e+00	
 2.500749e-09	 2.500000e+00	
 2.501249e-09	 2.500000e+00	
 2.501749e-09	 2.500000e+00	
 2.502249e-09	 2.500000e+00	
 2.502749e-09	 2.500000e+00	
 2.503249e-09	 2.500000e+00	
 2.503749e-09	 2.500000e+00	
 2.504249e-09	 2.500000e+00	
 2.504749e-09	 2.500000e+00	
 2.505249e-09	 2.500000e+00	
 2.505749e-09	 2.500000e+00	
 2.506249e-09	 2.500000e+00	
 2.506749e-09	 2.500000e+00	
 2.507249e-09	 2.500000e+00	
 2.507749e-09	 2.500000e+00	
 2.508249e-09	 2.500000e+00	
 2.508749e-09	 2.500000e+00	
 2.509249e-09	 2.500000e+00	
 2.509749e-09	 2.500000e+00	
 2.510249e-09	 2.500000e+00	
 2.510749e-09	 2.500000e+00	
 2.511249e-09	 2.500000e+00	
 2.511749e-09	 2.500000e+00	
 2.512249e-09	 2.500000e+00	
 2.512749e-09	 2.500000e+00	
 2.513249e-09	 2.500000e+00	
 2.513749e-09	 2.500000e+00	
 2.514249e-09	 2.500000e+00	
 2.514749e-09	 2.500000e+00	
 2.515249e-09	 2.500000e+00	
 2.515749e-09	 2.500000e+00	
 2.516249e-09	 2.500000e+00	
 2.516749e-09	 2.500000e+00	
 2.517249e-09	 2.500000e+00	
 2.517749e-09	 2.500000e+00	
 2.518249e-09	 2.500000e+00	
 2.518749e-09	 2.500000e+00	
 2.519249e-09	 2.500000e+00	
 2.519749e-09	 2.500000e+00	
 2.520249e-09	 2.500000e+00	
 2.520749e-09	 2.500000e+00	
 2.521249e-09	 2.500000e+00	
 2.521749e-09	 2.500000e+00	
 2.522249e-09	 2.500000e+00	
 2.522749e-09	 2.500000e+00	
 2.523249e-09	 2.500000e+00	
 2.523749e-09	 2.500000e+00	
 2.524249e-09	 2.500000e+00	
 2.524749e-09	 2.500000e+00	
 2.525249e-09	 2.500000e+00	
 2.525749e-09	 2.500000e+00	
 2.526249e-09	 2.500000e+00	
 2.526749e-09	 2.500000e+00	
 2.527249e-09	 2.500000e+00	
 2.527749e-09	 2.500000e+00	
 2.528249e-09	 2.500000e+00	
 2.528749e-09	 2.500000e+00	
 2.529249e-09	 2.500000e+00	
 2.529749e-09	 2.500000e+00	
 2.530249e-09	 2.500000e+00	
 2.530749e-09	 2.500000e+00	
 2.531249e-09	 2.500000e+00	
 2.531749e-09	 2.500000e+00	
 2.532249e-09	 2.500000e+00	
 2.532749e-09	 2.500000e+00	
 2.533249e-09	 2.500000e+00	
 2.533749e-09	 2.500000e+00	
 2.534249e-09	 2.500000e+00	
 2.534749e-09	 2.500000e+00	
 2.535249e-09	 2.500000e+00	
 2.535749e-09	 2.500000e+00	
 2.536249e-09	 2.500000e+00	
 2.536749e-09	 2.500000e+00	
 2.537249e-09	 2.500000e+00	
 2.537749e-09	 2.500000e+00	
 2.538249e-09	 2.500000e+00	
 2.538749e-09	 2.500000e+00	
 2.539249e-09	 2.500000e+00	
 2.539749e-09	 2.500000e+00	
 2.540249e-09	 2.500000e+00	
 2.540749e-09	 2.500000e+00	
 2.541249e-09	 2.500000e+00	
 2.541749e-09	 2.500000e+00	
 2.542249e-09	 2.500000e+00	
 2.542749e-09	 2.500000e+00	
 2.543249e-09	 2.500000e+00	
 2.543749e-09	 2.500000e+00	
 2.544249e-09	 2.500000e+00	
 2.544749e-09	 2.500000e+00	
 2.545249e-09	 2.500000e+00	
 2.545749e-09	 2.500000e+00	
 2.546249e-09	 2.500000e+00	
 2.546749e-09	 2.500000e+00	
 2.547249e-09	 2.500000e+00	
 2.547749e-09	 2.500000e+00	
 2.548249e-09	 2.500000e+00	
 2.548749e-09	 2.500000e+00	
 2.549249e-09	 2.500000e+00	
 2.549749e-09	 2.500000e+00	
 2.550249e-09	 2.500000e+00	
 2.550749e-09	 2.500000e+00	
 2.551249e-09	 2.500000e+00	
 2.551749e-09	 2.500000e+00	
 2.552249e-09	 2.500000e+00	
 2.552749e-09	 2.500000e+00	
 2.553249e-09	 2.500000e+00	
 2.553749e-09	 2.500000e+00	
 2.554249e-09	 2.500000e+00	
 2.554749e-09	 2.500000e+00	
 2.555249e-09	 2.500000e+00	
 2.555749e-09	 2.500000e+00	
 2.556249e-09	 2.500000e+00	
 2.556749e-09	 2.500000e+00	
 2.557249e-09	 2.500000e+00	
 2.557749e-09	 2.500000e+00	
 2.558249e-09	 2.500000e+00	
 2.558749e-09	 2.500000e+00	
 2.559249e-09	 2.500000e+00	
 2.559749e-09	 2.500000e+00	
 2.560249e-09	 2.500000e+00	
 2.560749e-09	 2.500000e+00	
 2.561249e-09	 2.500000e+00	
 2.561749e-09	 2.500000e+00	
 2.562249e-09	 2.500000e+00	
 2.562749e-09	 2.500000e+00	
 2.563249e-09	 2.500000e+00	
 2.563749e-09	 2.500000e+00	
 2.564249e-09	 2.500000e+00	
 2.564749e-09	 2.500000e+00	
 2.565249e-09	 2.500000e+00	
 2.565749e-09	 2.500000e+00	
 2.566249e-09	 2.500000e+00	
 2.566749e-09	 2.500000e+00	
 2.567249e-09	 2.500000e+00	
 2.567749e-09	 2.500000e+00	
 2.568249e-09	 2.500000e+00	
 2.568749e-09	 2.500000e+00	
 2.569249e-09	 2.500000e+00	
 2.569749e-09	 2.500000e+00	
 2.570249e-09	 2.500000e+00	
 2.570749e-09	 2.500000e+00	
 2.571249e-09	 2.500000e+00	
 2.571749e-09	 2.500000e+00	
 2.572249e-09	 2.500000e+00	
 2.572749e-09	 2.500000e+00	
 2.573249e-09	 2.500000e+00	
 2.573749e-09	 2.500000e+00	
 2.574249e-09	 2.500000e+00	
 2.574749e-09	 2.500000e+00	
 2.575249e-09	 2.500000e+00	
 2.575749e-09	 2.500000e+00	
 2.576249e-09	 2.500000e+00	
 2.576749e-09	 2.500000e+00	
 2.577249e-09	 2.500000e+00	
 2.577749e-09	 2.500000e+00	
 2.578249e-09	 2.500000e+00	
 2.578749e-09	 2.500000e+00	
 2.579249e-09	 2.500000e+00	
 2.579749e-09	 2.500000e+00	
 2.580249e-09	 2.500000e+00	
 2.580749e-09	 2.500000e+00	
 2.581249e-09	 2.500000e+00	
 2.581749e-09	 2.500000e+00	
 2.582249e-09	 2.500000e+00	
 2.582749e-09	 2.500000e+00	
 2.583249e-09	 2.500000e+00	
 2.583749e-09	 2.500000e+00	
 2.584249e-09	 2.500000e+00	
 2.584749e-09	 2.500000e+00	
 2.585249e-09	 2.500000e+00	
 2.585749e-09	 2.500000e+00	
 2.586249e-09	 2.500000e+00	
 2.586749e-09	 2.500000e+00	
 2.587249e-09	 2.500000e+00	
 2.587749e-09	 2.500000e+00	
 2.588249e-09	 2.500000e+00	
 2.588749e-09	 2.500000e+00	
 2.589249e-09	 2.500000e+00	
 2.589749e-09	 2.500000e+00	
 2.590249e-09	 2.500000e+00	
 2.590749e-09	 2.500000e+00	
 2.591249e-09	 2.500000e+00	
 2.591749e-09	 2.500000e+00	
 2.592249e-09	 2.500000e+00	
 2.592749e-09	 2.500000e+00	
 2.593249e-09	 2.500000e+00	
 2.593749e-09	 2.500000e+00	
 2.594249e-09	 2.500000e+00	
 2.594749e-09	 2.500000e+00	
 2.595249e-09	 2.500000e+00	
 2.595749e-09	 2.500000e+00	
 2.596249e-09	 2.500000e+00	
 2.596749e-09	 2.500000e+00	
 2.597249e-09	 2.500000e+00	
 2.597749e-09	 2.500000e+00	
 2.598249e-09	 2.500000e+00	
 2.598749e-09	 2.500000e+00	
 2.599249e-09	 2.500000e+00	
 2.599749e-09	 2.500000e+00	
 2.600249e-09	 2.500000e+00	
 2.600749e-09	 2.500000e+00	
 2.601249e-09	 2.500000e+00	
 2.601749e-09	 2.500000e+00	
 2.602249e-09	 2.500000e+00	
 2.602749e-09	 2.500000e+00	
 2.603249e-09	 2.500000e+00	
 2.603749e-09	 2.500000e+00	
 2.604249e-09	 2.500000e+00	
 2.604749e-09	 2.500000e+00	
 2.605249e-09	 2.500000e+00	
 2.605749e-09	 2.500000e+00	
 2.606249e-09	 2.500000e+00	
 2.606749e-09	 2.500000e+00	
 2.607249e-09	 2.500000e+00	
 2.607749e-09	 2.500000e+00	
 2.608249e-09	 2.500000e+00	
 2.608749e-09	 2.500000e+00	
 2.609249e-09	 2.500000e+00	
 2.609749e-09	 2.500000e+00	
 2.610249e-09	 2.500000e+00	
 2.610749e-09	 2.500000e+00	
 2.611249e-09	 2.500000e+00	
 2.611749e-09	 2.500000e+00	
 2.612249e-09	 2.500000e+00	
 2.612749e-09	 2.500000e+00	
 2.613249e-09	 2.500000e+00	
 2.613749e-09	 2.500000e+00	
 2.614249e-09	 2.500000e+00	
 2.614749e-09	 2.500000e+00	
 2.615249e-09	 2.500000e+00	
 2.615749e-09	 2.500000e+00	
 2.616249e-09	 2.500000e+00	
 2.616749e-09	 2.500000e+00	
 2.617249e-09	 2.500000e+00	
 2.617749e-09	 2.500000e+00	
 2.618249e-09	 2.500000e+00	
 2.618749e-09	 2.500000e+00	
 2.619249e-09	 2.500000e+00	
 2.619749e-09	 2.500000e+00	
 2.620249e-09	 2.500000e+00	
 2.620749e-09	 2.500000e+00	
 2.621249e-09	 2.500000e+00	
 2.621749e-09	 2.500000e+00	
 2.622249e-09	 2.500000e+00	
 2.622749e-09	 2.500000e+00	
 2.623249e-09	 2.500000e+00	
 2.623749e-09	 2.500000e+00	
 2.624249e-09	 2.500000e+00	
 2.624749e-09	 2.500000e+00	
 2.625249e-09	 2.500000e+00	
 2.625749e-09	 2.500000e+00	
 2.626249e-09	 2.500000e+00	
 2.626749e-09	 2.500000e+00	
 2.627249e-09	 2.500000e+00	
 2.627749e-09	 2.500000e+00	
 2.628249e-09	 2.500000e+00	
 2.628749e-09	 2.500000e+00	
 2.629249e-09	 2.500000e+00	
 2.629749e-09	 2.500000e+00	
 2.630249e-09	 2.500000e+00	
 2.630749e-09	 2.500000e+00	
 2.631249e-09	 2.500000e+00	
 2.631749e-09	 2.500000e+00	
 2.632249e-09	 2.500000e+00	
 2.632749e-09	 2.500000e+00	
 2.633249e-09	 2.500000e+00	
 2.633749e-09	 2.500000e+00	
 2.634249e-09	 2.500000e+00	
 2.634749e-09	 2.500000e+00	
 2.635249e-09	 2.500000e+00	
 2.635749e-09	 2.500000e+00	
 2.636249e-09	 2.500000e+00	
 2.636749e-09	 2.500000e+00	
 2.637249e-09	 2.500000e+00	
 2.637749e-09	 2.500000e+00	
 2.638249e-09	 2.500000e+00	
 2.638749e-09	 2.500000e+00	
 2.639249e-09	 2.500000e+00	
 2.639749e-09	 2.500000e+00	
 2.640249e-09	 2.500000e+00	
 2.640749e-09	 2.500000e+00	
 2.641249e-09	 2.500000e+00	
 2.641749e-09	 2.500000e+00	
 2.642249e-09	 2.500000e+00	
 2.642749e-09	 2.500000e+00	
 2.643249e-09	 2.500000e+00	
 2.643749e-09	 2.500000e+00	
 2.644249e-09	 2.500000e+00	
 2.644749e-09	 2.500000e+00	
 2.645249e-09	 2.500000e+00	
 2.645749e-09	 2.500000e+00	
 2.646249e-09	 2.500000e+00	
 2.646749e-09	 2.500000e+00	
 2.647249e-09	 2.500000e+00	
 2.647749e-09	 2.500000e+00	
 2.648249e-09	 2.500000e+00	
 2.648749e-09	 2.500000e+00	
 2.649249e-09	 2.500000e+00	
 2.649749e-09	 2.500000e+00	
 2.650249e-09	 2.500000e+00	
 2.650749e-09	 2.500000e+00	
 2.651249e-09	 2.500000e+00	
 2.651749e-09	 2.500000e+00	
 2.652249e-09	 2.500000e+00	
 2.652749e-09	 2.500000e+00	
 2.653249e-09	 2.500000e+00	
 2.653749e-09	 2.500000e+00	
 2.654249e-09	 2.500000e+00	
 2.654749e-09	 2.500000e+00	
 2.655249e-09	 2.500000e+00	
 2.655749e-09	 2.500000e+00	
 2.656249e-09	 2.500000e+00	
 2.656749e-09	 2.500000e+00	
 2.657249e-09	 2.500000e+00	
 2.657749e-09	 2.500000e+00	
 2.658249e-09	 2.500000e+00	
 2.658749e-09	 2.500000e+00	
 2.659249e-09	 2.500000e+00	
 2.659749e-09	 2.500000e+00	
 2.660249e-09	 2.500000e+00	
 2.660749e-09	 2.500000e+00	
 2.661249e-09	 2.500000e+00	
 2.661749e-09	 2.500000e+00	
 2.662249e-09	 2.500000e+00	
 2.662749e-09	 2.500000e+00	
 2.663249e-09	 2.500000e+00	
 2.663749e-09	 2.500000e+00	
 2.664249e-09	 2.500000e+00	
 2.664749e-09	 2.500000e+00	
 2.665249e-09	 2.500000e+00	
 2.665749e-09	 2.500000e+00	
 2.666249e-09	 2.500000e+00	
 2.666749e-09	 2.500000e+00	
 2.667249e-09	 2.500000e+00	
 2.667749e-09	 2.500000e+00	
 2.668249e-09	 2.500000e+00	
 2.668749e-09	 2.500000e+00	
 2.669249e-09	 2.500000e+00	
 2.669749e-09	 2.500000e+00	
 2.670249e-09	 2.500000e+00	
 2.670749e-09	 2.500000e+00	
 2.671249e-09	 2.500000e+00	
 2.671749e-09	 2.500000e+00	
 2.672249e-09	 2.500000e+00	
 2.672749e-09	 2.500000e+00	
 2.673249e-09	 2.500000e+00	
 2.673749e-09	 2.500000e+00	
 2.674249e-09	 2.500000e+00	
 2.674749e-09	 2.500000e+00	
 2.675249e-09	 2.500000e+00	
 2.675749e-09	 2.500000e+00	
 2.676249e-09	 2.500000e+00	
 2.676749e-09	 2.500000e+00	
 2.677249e-09	 2.500000e+00	
 2.677749e-09	 2.500000e+00	
 2.678249e-09	 2.500000e+00	
 2.678749e-09	 2.500000e+00	
 2.679249e-09	 2.500000e+00	
 2.679749e-09	 2.500000e+00	
 2.680249e-09	 2.500000e+00	
 2.680749e-09	 2.500000e+00	
 2.681249e-09	 2.500000e+00	
 2.681749e-09	 2.500000e+00	
 2.682249e-09	 2.500000e+00	
 2.682749e-09	 2.500000e+00	
 2.683249e-09	 2.500000e+00	
 2.683749e-09	 2.500000e+00	
 2.684249e-09	 2.500000e+00	
 2.684749e-09	 2.500000e+00	
 2.685249e-09	 2.500000e+00	
 2.685749e-09	 2.500000e+00	
 2.686249e-09	 2.500000e+00	
 2.686749e-09	 2.500000e+00	
 2.687249e-09	 2.500000e+00	
 2.687749e-09	 2.500000e+00	
 2.688249e-09	 2.500000e+00	
 2.688749e-09	 2.500000e+00	
 2.689249e-09	 2.500000e+00	
 2.689749e-09	 2.500000e+00	
 2.690249e-09	 2.500000e+00	
 2.690749e-09	 2.500000e+00	
 2.691249e-09	 2.500000e+00	
 2.691749e-09	 2.500000e+00	
 2.692249e-09	 2.500000e+00	
 2.692749e-09	 2.500000e+00	
 2.693249e-09	 2.500000e+00	
 2.693749e-09	 2.500000e+00	
 2.694249e-09	 2.500000e+00	
 2.694749e-09	 2.500000e+00	
 2.695249e-09	 2.500000e+00	
 2.695749e-09	 2.500000e+00	
 2.696249e-09	 2.500000e+00	
 2.696749e-09	 2.500000e+00	
 2.697249e-09	 2.500000e+00	
 2.697749e-09	 2.500000e+00	
 2.698249e-09	 2.500000e+00	
 2.698749e-09	 2.500000e+00	
 2.699249e-09	 2.500000e+00	
 2.699749e-09	 2.500000e+00	
 2.700249e-09	 2.500000e+00	
 2.700749e-09	 2.500000e+00	
 2.701249e-09	 2.500000e+00	
 2.701749e-09	 2.500000e+00	
 2.702249e-09	 2.500000e+00	
 2.702749e-09	 2.500000e+00	
 2.703249e-09	 2.500000e+00	
 2.703749e-09	 2.500000e+00	
 2.704249e-09	 2.500000e+00	
 2.704749e-09	 2.500000e+00	
 2.705249e-09	 2.500000e+00	
 2.705749e-09	 2.500000e+00	
 2.706249e-09	 2.500000e+00	
 2.706749e-09	 2.500000e+00	
 2.707249e-09	 2.500000e+00	
 2.707749e-09	 2.500000e+00	
 2.708249e-09	 2.500000e+00	
 2.708749e-09	 2.500000e+00	
 2.709249e-09	 2.500000e+00	
 2.709749e-09	 2.500000e+00	
 2.710249e-09	 2.500000e+00	
 2.710749e-09	 2.500000e+00	
 2.711249e-09	 2.500000e+00	
 2.711749e-09	 2.500000e+00	
 2.712249e-09	 2.500000e+00	
 2.712749e-09	 2.500000e+00	
 2.713249e-09	 2.500000e+00	
 2.713749e-09	 2.500000e+00	
 2.714249e-09	 2.500000e+00	
 2.714749e-09	 2.500000e+00	
 2.715249e-09	 2.500000e+00	
 2.715749e-09	 2.500000e+00	
 2.716249e-09	 2.500000e+00	
 2.716749e-09	 2.500000e+00	
 2.717249e-09	 2.500000e+00	
 2.717749e-09	 2.500000e+00	
 2.718249e-09	 2.500000e+00	
 2.718749e-09	 2.500000e+00	
 2.719249e-09	 2.500000e+00	
 2.719749e-09	 2.500000e+00	
 2.720249e-09	 2.500000e+00	
 2.720749e-09	 2.500000e+00	
 2.721249e-09	 2.500000e+00	
 2.721749e-09	 2.500000e+00	
 2.722249e-09	 2.500000e+00	
 2.722749e-09	 2.500000e+00	
 2.723249e-09	 2.500000e+00	
 2.723749e-09	 2.500000e+00	
 2.724249e-09	 2.500000e+00	
 2.724749e-09	 2.500000e+00	
 2.725249e-09	 2.500000e+00	
 2.725749e-09	 2.500000e+00	
 2.726249e-09	 2.500000e+00	
 2.726749e-09	 2.500000e+00	
 2.727249e-09	 2.500000e+00	
 2.727749e-09	 2.500000e+00	
 2.728249e-09	 2.500000e+00	
 2.728749e-09	 2.500000e+00	
 2.729249e-09	 2.500000e+00	
 2.729749e-09	 2.500000e+00	
 2.730249e-09	 2.500000e+00	
 2.730749e-09	 2.500000e+00	
 2.731249e-09	 2.500000e+00	
 2.731749e-09	 2.500000e+00	
 2.732249e-09	 2.500000e+00	
 2.732749e-09	 2.500000e+00	
 2.733249e-09	 2.500000e+00	
 2.733749e-09	 2.500000e+00	
 2.734249e-09	 2.500000e+00	
 2.734749e-09	 2.500000e+00	
 2.735249e-09	 2.500000e+00	
 2.735749e-09	 2.500000e+00	
 2.736249e-09	 2.500000e+00	
 2.736749e-09	 2.500000e+00	
 2.737249e-09	 2.500000e+00	
 2.737749e-09	 2.500000e+00	
 2.738249e-09	 2.500000e+00	
 2.738749e-09	 2.500000e+00	
 2.739249e-09	 2.500000e+00	
 2.739749e-09	 2.500000e+00	
 2.740249e-09	 2.500000e+00	
 2.740749e-09	 2.500000e+00	
 2.741249e-09	 2.500000e+00	
 2.741749e-09	 2.500000e+00	
 2.742249e-09	 2.500000e+00	
 2.742749e-09	 2.500000e+00	
 2.743249e-09	 2.500000e+00	
 2.743749e-09	 2.500000e+00	
 2.744249e-09	 2.500000e+00	
 2.744749e-09	 2.500000e+00	
 2.745249e-09	 2.500000e+00	
 2.745749e-09	 2.500000e+00	
 2.746249e-09	 2.500000e+00	
 2.746749e-09	 2.500000e+00	
 2.747249e-09	 2.500000e+00	
 2.747749e-09	 2.500000e+00	
 2.748249e-09	 2.500000e+00	
 2.748749e-09	 2.500000e+00	
 2.749249e-09	 2.500000e+00	
 2.749749e-09	 2.500000e+00	
 2.750249e-09	 2.500000e+00	
 2.750749e-09	 2.500000e+00	
 2.751249e-09	 2.500000e+00	
 2.751749e-09	 2.500000e+00	
 2.752249e-09	 2.500000e+00	
 2.752749e-09	 2.500000e+00	
 2.753249e-09	 2.500000e+00	
 2.753749e-09	 2.500000e+00	
 2.754249e-09	 2.500000e+00	
 2.754749e-09	 2.500000e+00	
 2.755249e-09	 2.500000e+00	
 2.755749e-09	 2.500000e+00	
 2.756249e-09	 2.500000e+00	
 2.756749e-09	 2.500000e+00	
 2.757249e-09	 2.500000e+00	
 2.757749e-09	 2.500000e+00	
 2.758249e-09	 2.500000e+00	
 2.758749e-09	 2.500000e+00	
 2.759249e-09	 2.500000e+00	
 2.759749e-09	 2.500000e+00	
 2.760249e-09	 2.500000e+00	
 2.760749e-09	 2.500000e+00	
 2.761249e-09	 2.500000e+00	
 2.761749e-09	 2.500000e+00	
 2.762249e-09	 2.500000e+00	
 2.762749e-09	 2.500000e+00	
 2.763249e-09	 2.500000e+00	
 2.763749e-09	 2.500000e+00	
 2.764249e-09	 2.500000e+00	
 2.764749e-09	 2.500000e+00	
 2.765249e-09	 2.500000e+00	
 2.765749e-09	 2.500000e+00	
 2.766249e-09	 2.500000e+00	
 2.766749e-09	 2.500000e+00	
 2.767249e-09	 2.500000e+00	
 2.767749e-09	 2.500000e+00	
 2.768249e-09	 2.500000e+00	
 2.768749e-09	 2.500000e+00	
 2.769249e-09	 2.500000e+00	
 2.769749e-09	 2.500000e+00	
 2.770249e-09	 2.500000e+00	
 2.770749e-09	 2.500000e+00	
 2.771249e-09	 2.500000e+00	
 2.771749e-09	 2.500000e+00	
 2.772249e-09	 2.500000e+00	
 2.772749e-09	 2.500000e+00	
 2.773249e-09	 2.500000e+00	
 2.773749e-09	 2.500000e+00	
 2.774249e-09	 2.500000e+00	
 2.774749e-09	 2.500000e+00	
 2.775249e-09	 2.500000e+00	
 2.775749e-09	 2.500000e+00	
 2.776249e-09	 2.500000e+00	
 2.776749e-09	 2.500000e+00	
 2.777249e-09	 2.500000e+00	
 2.777749e-09	 2.500000e+00	
 2.778249e-09	 2.500000e+00	
 2.778749e-09	 2.500000e+00	
 2.779249e-09	 2.500000e+00	
 2.779749e-09	 2.500000e+00	
 2.780249e-09	 2.500000e+00	
 2.780749e-09	 2.500000e+00	
 2.781249e-09	 2.500000e+00	
 2.781749e-09	 2.500000e+00	
 2.782249e-09	 2.500000e+00	
 2.782749e-09	 2.500000e+00	
 2.783249e-09	 2.500000e+00	
 2.783749e-09	 2.500000e+00	
 2.784249e-09	 2.500000e+00	
 2.784749e-09	 2.500000e+00	
 2.785249e-09	 2.500000e+00	
 2.785749e-09	 2.500000e+00	
 2.786249e-09	 2.500000e+00	
 2.786749e-09	 2.500000e+00	
 2.787249e-09	 2.500000e+00	
 2.787749e-09	 2.500000e+00	
 2.788249e-09	 2.500000e+00	
 2.788749e-09	 2.500000e+00	
