 6.368000e-09	 2.499988e+00	
 6.368500e-09	 2.499988e+00	
 6.369000e-09	 2.499988e+00	
 6.369500e-09	 2.499989e+00	
 6.370000e-09	 2.499989e+00	
 6.370500e-09	 2.499989e+00	
 6.371000e-09	 2.499989e+00	
 6.371500e-09	 2.499989e+00	
 6.372000e-09	 2.499989e+00	
 6.372500e-09	 2.499990e+00	
 6.373000e-09	 2.499990e+00	
 6.373500e-09	 2.499990e+00	
 6.374000e-09	 2.499990e+00	
 6.374500e-09	 2.499990e+00	
 6.375000e-09	 2.499990e+00	
 6.375500e-09	 2.499991e+00	
 6.376000e-09	 2.499991e+00	
 6.376500e-09	 2.499991e+00	
 6.377000e-09	 2.499991e+00	
 6.377500e-09	 2.499991e+00	
 6.378000e-09	 2.499991e+00	
 6.378500e-09	 2.499992e+00	
 6.379000e-09	 2.499992e+00	
 6.379500e-09	 2.499992e+00	
 6.380000e-09	 2.499992e+00	
 6.380500e-09	 2.499992e+00	
 6.381000e-09	 2.499992e+00	
 6.381500e-09	 2.499992e+00	
 6.382000e-09	 2.499992e+00	
 6.382500e-09	 2.499993e+00	
 6.383000e-09	 2.499993e+00	
 6.383500e-09	 2.499993e+00	
 6.384000e-09	 2.499993e+00	
 6.384500e-09	 2.499993e+00	
 6.385000e-09	 2.499993e+00	
 6.385500e-09	 2.499993e+00	
 6.386000e-09	 2.499993e+00	
 6.386500e-09	 2.499994e+00	
 6.387000e-09	 2.499994e+00	
 6.387500e-09	 2.499994e+00	
 6.388000e-09	 2.499994e+00	
 6.388500e-09	 2.499994e+00	
 6.389000e-09	 2.499994e+00	
 6.389500e-09	 2.499994e+00	
 6.390000e-09	 2.499994e+00	
 6.390500e-09	 2.499994e+00	
 6.391000e-09	 2.499994e+00	
 6.391500e-09	 2.499995e+00	
 6.392000e-09	 2.499995e+00	
 6.392500e-09	 2.499995e+00	
 6.393000e-09	 2.499995e+00	
 6.393500e-09	 2.499995e+00	
 6.394000e-09	 2.499995e+00	
 6.394500e-09	 2.499995e+00	
 6.395000e-09	 2.499995e+00	
 6.395500e-09	 2.499995e+00	
 6.396000e-09	 2.499995e+00	
 6.396500e-09	 2.499995e+00	
 6.397000e-09	 2.499995e+00	
 6.397500e-09	 2.499996e+00	
 6.398000e-09	 2.499996e+00	
 6.398500e-09	 2.499996e+00	
 6.399000e-09	 2.499996e+00	
 6.399500e-09	 2.499996e+00	
 6.400000e-09	 2.499996e+00	
 6.400500e-09	 2.499996e+00	
 6.401000e-09	 2.499996e+00	
 6.401500e-09	 2.499996e+00	
 6.402000e-09	 2.499996e+00	
 6.402500e-09	 2.499996e+00	
 6.403000e-09	 2.499996e+00	
 6.403500e-09	 2.499996e+00	
 6.404000e-09	 2.499996e+00	
 6.404500e-09	 2.499996e+00	
 6.405000e-09	 2.499997e+00	
 6.405500e-09	 2.499997e+00	
 6.406000e-09	 2.499997e+00	
 6.406500e-09	 2.499997e+00	
 6.407000e-09	 2.499997e+00	
 6.407500e-09	 2.499997e+00	
 6.408000e-09	 2.499997e+00	
 6.408500e-09	 2.499997e+00	
 6.409000e-09	 2.499997e+00	
 6.409500e-09	 2.499997e+00	
 6.410000e-09	 2.499997e+00	
 6.410500e-09	 2.499997e+00	
 6.411000e-09	 2.499997e+00	
 6.411500e-09	 2.499997e+00	
 6.412000e-09	 2.499997e+00	
 6.412500e-09	 2.499997e+00	
 6.413000e-09	 2.499997e+00	
 6.413500e-09	 2.499997e+00	
 6.414000e-09	 2.499997e+00	
 6.414500e-09	 2.499997e+00	
 6.415000e-09	 2.499998e+00	
 6.415500e-09	 2.499998e+00	
 6.416000e-09	 2.499998e+00	
 6.416500e-09	 2.499998e+00	
 6.417000e-09	 2.499998e+00	
 6.417500e-09	 2.499998e+00	
 6.418000e-09	 2.499998e+00	
 6.418500e-09	 2.499998e+00	
 6.419000e-09	 2.499998e+00	
 6.419500e-09	 2.499998e+00	
 6.420000e-09	 2.499998e+00	
 6.420500e-09	 2.499998e+00	
 6.421000e-09	 2.499998e+00	
 6.421500e-09	 2.499998e+00	
 6.422000e-09	 2.499998e+00	
 6.422500e-09	 2.499998e+00	
 6.423000e-09	 2.499998e+00	
 6.423500e-09	 2.499998e+00	
 6.424000e-09	 2.499998e+00	
 6.424500e-09	 2.499998e+00	
 6.425000e-09	 2.499998e+00	
 6.425500e-09	 2.499998e+00	
 6.426000e-09	 2.499998e+00	
 6.426500e-09	 2.499998e+00	
 6.427000e-09	 2.499998e+00	
 6.427500e-09	 2.499998e+00	
 6.428000e-09	 2.499998e+00	
 6.428500e-09	 2.499998e+00	
 6.429000e-09	 2.499998e+00	
 6.429500e-09	 2.499998e+00	
 6.430000e-09	 2.499998e+00	
 6.430500e-09	 2.499999e+00	
 6.431000e-09	 2.499999e+00	
 6.431500e-09	 2.499999e+00	
 6.432000e-09	 2.499999e+00	
 6.432500e-09	 2.499999e+00	
 6.433000e-09	 2.499999e+00	
 6.433500e-09	 2.499999e+00	
 6.434000e-09	 2.499999e+00	
 6.434500e-09	 2.499999e+00	
 6.435000e-09	 2.499999e+00	
 6.435500e-09	 2.499999e+00	
 6.436000e-09	 2.499999e+00	
 6.436500e-09	 2.499999e+00	
 6.437000e-09	 2.499999e+00	
 6.437500e-09	 2.499999e+00	
 6.438000e-09	 2.499999e+00	
 6.438500e-09	 2.499999e+00	
 6.439000e-09	 2.499999e+00	
 6.439500e-09	 2.499999e+00	
 6.440000e-09	 2.499999e+00	
 6.440500e-09	 2.499999e+00	
 6.441000e-09	 2.499999e+00	
 6.441500e-09	 2.499999e+00	
 6.442000e-09	 2.499999e+00	
 6.442500e-09	 2.499999e+00	
 6.443000e-09	 2.499999e+00	
 6.443500e-09	 2.499999e+00	
 6.444000e-09	 2.499999e+00	
 6.444500e-09	 2.499999e+00	
 6.445000e-09	 2.499999e+00	
 6.445500e-09	 2.499999e+00	
 6.446000e-09	 2.499999e+00	
 6.446500e-09	 2.499999e+00	
 6.447000e-09	 2.499999e+00	
 6.447500e-09	 2.499999e+00	
 6.448000e-09	 2.499999e+00	
 6.448500e-09	 2.499999e+00	
 6.449000e-09	 2.499999e+00	
 6.449500e-09	 2.499999e+00	
 6.450000e-09	 2.499999e+00	
 6.450500e-09	 2.499999e+00	
 6.451000e-09	 2.499999e+00	
 6.451500e-09	 2.499999e+00	
 6.452000e-09	 2.499999e+00	
 6.452500e-09	 2.499999e+00	
 6.453000e-09	 2.499999e+00	
 6.453500e-09	 2.499999e+00	
 6.454000e-09	 2.499999e+00	
 6.454500e-09	 2.499999e+00	
 6.455000e-09	 2.499999e+00	
 6.455500e-09	 2.499999e+00	
 6.456000e-09	 2.499999e+00	
 6.456500e-09	 2.499999e+00	
 6.457000e-09	 2.499999e+00	
 6.457500e-09	 2.499999e+00	
 6.458000e-09	 2.499999e+00	
 6.458500e-09	 2.499999e+00	
 6.459000e-09	 2.499999e+00	
 6.459500e-09	 2.499999e+00	
 6.460000e-09	 2.499999e+00	
 6.460500e-09	 2.499999e+00	
 6.461000e-09	 2.499999e+00	
 6.461500e-09	 2.499999e+00	
 6.462000e-09	 2.499999e+00	
 6.462500e-09	 2.499999e+00	
 6.463000e-09	 2.499999e+00	
 6.463500e-09	 2.500000e+00	
 6.464000e-09	 2.500000e+00	
 6.464500e-09	 2.500000e+00	
 6.465000e-09	 2.500000e+00	
 6.465500e-09	 2.500000e+00	
 6.466000e-09	 2.500000e+00	
 6.466500e-09	 2.500000e+00	
 6.467000e-09	 2.500000e+00	
 6.467500e-09	 2.500000e+00	
 6.468000e-09	 2.500000e+00	
 6.468500e-09	 2.500000e+00	
 6.469000e-09	 2.500000e+00	
 6.469500e-09	 2.500000e+00	
 6.470000e-09	 2.500000e+00	
 6.470500e-09	 2.500000e+00	
 6.471000e-09	 2.500000e+00	
 6.471500e-09	 2.500000e+00	
 6.472000e-09	 2.500000e+00	
 6.472500e-09	 2.500000e+00	
 6.473000e-09	 2.500000e+00	
 6.473500e-09	 2.500000e+00	
 6.474000e-09	 2.500000e+00	
 6.474500e-09	 2.500000e+00	
 6.475000e-09	 2.500000e+00	
 6.475500e-09	 2.500000e+00	
 6.476000e-09	 2.500000e+00	
 6.476500e-09	 2.500000e+00	
 6.477000e-09	 2.500000e+00	
 6.477500e-09	 2.500000e+00	
 6.478000e-09	 2.500000e+00	
 6.478500e-09	 2.500000e+00	
 6.479000e-09	 2.500000e+00	
 6.479500e-09	 2.500000e+00	
 6.480000e-09	 2.500000e+00	
 6.480500e-09	 2.500000e+00	
 6.481000e-09	 2.500000e+00	
 6.481500e-09	 2.500000e+00	
 6.482000e-09	 2.500000e+00	
 6.482500e-09	 2.500000e+00	
 6.483000e-09	 2.500000e+00	
 6.483500e-09	 2.500000e+00	
 6.484000e-09	 2.500000e+00	
 6.484500e-09	 2.500000e+00	
 6.485000e-09	 2.500000e+00	
 6.485500e-09	 2.500000e+00	
 6.486000e-09	 2.500000e+00	
 6.486500e-09	 2.500000e+00	
 6.487000e-09	 2.500000e+00	
 6.487500e-09	 2.500000e+00	
 6.488000e-09	 2.500000e+00	
 6.488500e-09	 2.500000e+00	
 6.489000e-09	 2.500000e+00	
 6.489500e-09	 2.500000e+00	
 6.490000e-09	 2.500000e+00	
 6.490500e-09	 2.500000e+00	
 6.491000e-09	 2.500000e+00	
 6.491500e-09	 2.500000e+00	
 6.492000e-09	 2.500000e+00	
 6.492500e-09	 2.500000e+00	
 6.493000e-09	 2.500000e+00	
 6.493500e-09	 2.500000e+00	
 6.494000e-09	 2.500000e+00	
 6.494500e-09	 2.500000e+00	
 6.495000e-09	 2.500000e+00	
 6.495500e-09	 2.500000e+00	
 6.496000e-09	 2.500000e+00	
 6.496500e-09	 2.500000e+00	
 6.497000e-09	 2.500000e+00	
 6.497500e-09	 2.500000e+00	
 6.498000e-09	 2.500000e+00	
 6.498500e-09	 2.500000e+00	
 6.499000e-09	 2.500000e+00	
 6.499500e-09	 2.500000e+00	
 6.500000e-09	 2.500000e+00	
 6.500500e-09	 2.500000e+00	
 6.501000e-09	 2.500000e+00	
 6.501500e-09	 2.500000e+00	
 6.502000e-09	 2.500000e+00	
 6.502500e-09	 2.500000e+00	
 6.503000e-09	 2.500000e+00	
 6.503500e-09	 2.500000e+00	
 6.504000e-09	 2.500000e+00	
 6.504500e-09	 2.500000e+00	
 6.505000e-09	 2.500000e+00	
 6.505500e-09	 2.500000e+00	
 6.506000e-09	 2.500000e+00	
 6.506500e-09	 2.500000e+00	
 6.507000e-09	 2.500000e+00	
 6.507500e-09	 2.500000e+00	
 6.508000e-09	 2.500000e+00	
 6.508500e-09	 2.500000e+00	
 6.509000e-09	 2.500000e+00	
 6.509500e-09	 2.500000e+00	
 6.510000e-09	 2.500000e+00	
 6.510500e-09	 2.500000e+00	
 6.511000e-09	 2.500000e+00	
 6.511500e-09	 2.500000e+00	
 6.512000e-09	 2.500000e+00	
 6.512500e-09	 2.500000e+00	
 6.513000e-09	 2.500000e+00	
 6.513500e-09	 2.500000e+00	
 6.514000e-09	 2.500000e+00	
 6.514500e-09	 2.500000e+00	
 6.515000e-09	 2.500000e+00	
 6.515500e-09	 2.500000e+00	
 6.516000e-09	 2.500000e+00	
 6.516500e-09	 2.500000e+00	
 6.517000e-09	 2.500000e+00	
 6.517500e-09	 2.500000e+00	
 6.518000e-09	 2.500000e+00	
 6.518500e-09	 2.500000e+00	
 6.519000e-09	 2.500000e+00	
 6.519500e-09	 2.500000e+00	
 6.520000e-09	 2.500000e+00	
 6.520500e-09	 2.500000e+00	
 6.521000e-09	 2.500000e+00	
 6.521500e-09	 2.500000e+00	
 6.522000e-09	 2.500000e+00	
 6.522500e-09	 2.500000e+00	
 6.523000e-09	 2.500000e+00	
 6.523500e-09	 2.500000e+00	
 6.524000e-09	 2.500000e+00	
 6.524500e-09	 2.500000e+00	
 6.525000e-09	 2.500000e+00	
 6.525500e-09	 2.500000e+00	
 6.526000e-09	 2.500000e+00	
 6.526500e-09	 2.500000e+00	
 6.527000e-09	 2.500000e+00	
 6.527500e-09	 2.500000e+00	
 6.528000e-09	 2.500000e+00	
 6.528500e-09	 2.500000e+00	
 6.529000e-09	 2.500000e+00	
 6.529500e-09	 2.500000e+00	
 6.530000e-09	 2.500000e+00	
 6.530500e-09	 2.500000e+00	
 6.531000e-09	 2.500000e+00	
 6.531500e-09	 2.500000e+00	
 6.532000e-09	 2.500000e+00	
 6.532500e-09	 2.500000e+00	
 6.533000e-09	 2.500000e+00	
 6.533500e-09	 2.500000e+00	
 6.534000e-09	 2.500000e+00	
 6.534500e-09	 2.500000e+00	
 6.535000e-09	 2.500000e+00	
 6.535500e-09	 2.500000e+00	
 6.536000e-09	 2.500000e+00	
 6.536500e-09	 2.500000e+00	
 6.537000e-09	 2.500000e+00	
 6.537500e-09	 2.500000e+00	
 6.538000e-09	 2.500000e+00	
 6.538500e-09	 2.500000e+00	
 6.539000e-09	 2.500000e+00	
 6.539500e-09	 2.500000e+00	
 6.540000e-09	 2.500000e+00	
 6.540500e-09	 2.500000e+00	
 6.541000e-09	 2.500000e+00	
 6.541500e-09	 2.500000e+00	
 6.542000e-09	 2.500000e+00	
 6.542500e-09	 2.500000e+00	
 6.543000e-09	 2.500000e+00	
 6.543500e-09	 2.500000e+00	
 6.544000e-09	 2.500000e+00	
 6.544500e-09	 2.500000e+00	
 6.545000e-09	 2.500000e+00	
 6.545500e-09	 2.500000e+00	
 6.546000e-09	 2.500000e+00	
 6.546500e-09	 2.500000e+00	
 6.547000e-09	 2.500000e+00	
 6.547500e-09	 2.500000e+00	
 6.548000e-09	 2.500000e+00	
 6.548500e-09	 2.500000e+00	
 6.549000e-09	 2.500000e+00	
 6.549500e-09	 2.500000e+00	
 6.550000e-09	 2.500000e+00	
 6.550500e-09	 2.500000e+00	
 6.551000e-09	 2.500000e+00	
 6.551500e-09	 2.500000e+00	
 6.552000e-09	 2.500000e+00	
 6.552500e-09	 2.500000e+00	
 6.553000e-09	 2.500000e+00	
 6.553500e-09	 2.500000e+00	
 6.554000e-09	 2.500000e+00	
 6.554500e-09	 2.500000e+00	
 6.555000e-09	 2.500000e+00	
 6.555500e-09	 2.500000e+00	
 6.556000e-09	 2.500000e+00	
 6.556500e-09	 2.500000e+00	
 6.557000e-09	 2.500000e+00	
 6.557500e-09	 2.500000e+00	
 6.558000e-09	 2.500000e+00	
 6.558500e-09	 2.500000e+00	
 6.559000e-09	 2.500000e+00	
 6.559500e-09	 2.500000e+00	
 6.560000e-09	 2.500000e+00	
 6.560500e-09	 2.500000e+00	
 6.561000e-09	 2.500000e+00	
 6.561500e-09	 2.500000e+00	
 6.562000e-09	 2.500000e+00	
 6.562500e-09	 2.500000e+00	
 6.563000e-09	 2.500000e+00	
 6.563500e-09	 2.500000e+00	
 6.564000e-09	 2.500000e+00	
 6.564500e-09	 2.500000e+00	
 6.565000e-09	 2.500000e+00	
 6.565500e-09	 2.500000e+00	
 6.566000e-09	 2.500000e+00	
 6.566500e-09	 2.500000e+00	
 6.567000e-09	 2.500000e+00	
 6.567500e-09	 2.500000e+00	
 6.568000e-09	 2.500000e+00	
 6.568500e-09	 2.500000e+00	
 6.569000e-09	 2.500000e+00	
 6.569500e-09	 2.500000e+00	
 6.570000e-09	 2.500000e+00	
 6.570500e-09	 2.500000e+00	
 6.571000e-09	 2.500000e+00	
 6.571500e-09	 2.500000e+00	
 6.572000e-09	 2.500000e+00	
 6.572500e-09	 2.500000e+00	
 6.573000e-09	 2.500000e+00	
 6.573500e-09	 2.500000e+00	
 6.574000e-09	 2.500000e+00	
 6.574500e-09	 2.500000e+00	
 6.575000e-09	 2.500000e+00	
 6.575500e-09	 2.500000e+00	
 6.576000e-09	 2.500000e+00	
 6.576500e-09	 2.500000e+00	
 6.577000e-09	 2.500000e+00	
 6.577500e-09	 2.500000e+00	
 6.578000e-09	 2.500000e+00	
 6.578500e-09	 2.500000e+00	
 6.579000e-09	 2.500000e+00	
 6.579500e-09	 2.500000e+00	
 6.580000e-09	 2.500000e+00	
 6.580500e-09	 2.500000e+00	
 6.581000e-09	 2.500000e+00	
 6.581500e-09	 2.500000e+00	
 6.582000e-09	 2.500000e+00	
 6.582500e-09	 2.500000e+00	
 6.583000e-09	 2.500000e+00	
 6.583500e-09	 2.500000e+00	
 6.584000e-09	 2.500000e+00	
 6.584500e-09	 2.500000e+00	
 6.585000e-09	 2.500000e+00	
 6.585500e-09	 2.500000e+00	
 6.586000e-09	 2.500000e+00	
 6.586500e-09	 2.500000e+00	
 6.587000e-09	 2.500000e+00	
 6.587500e-09	 2.500000e+00	
 6.588000e-09	 2.500000e+00	
 6.588500e-09	 2.500000e+00	
 6.589000e-09	 2.500000e+00	
 6.589500e-09	 2.500000e+00	
 6.590000e-09	 2.500000e+00	
 6.590500e-09	 2.500000e+00	
 6.591000e-09	 2.500000e+00	
 6.591500e-09	 2.500000e+00	
 6.592000e-09	 2.500000e+00	
 6.592500e-09	 2.500000e+00	
 6.593000e-09	 2.500000e+00	
 6.593500e-09	 2.500000e+00	
 6.594000e-09	 2.500000e+00	
 6.594500e-09	 2.500000e+00	
 6.595000e-09	 2.500000e+00	
 6.595500e-09	 2.500000e+00	
 6.596000e-09	 2.500000e+00	
 6.596500e-09	 2.500000e+00	
 6.597000e-09	 2.500000e+00	
 6.597500e-09	 2.500000e+00	
 6.598000e-09	 2.500000e+00	
 6.598500e-09	 2.500000e+00	
 6.599000e-09	 2.500000e+00	
 6.599500e-09	 2.500000e+00	
 6.600000e-09	 2.500000e+00	
 6.600500e-09	 2.500000e+00	
 6.601000e-09	 2.500000e+00	
 6.601500e-09	 2.500000e+00	
 6.602000e-09	 2.500000e+00	
 6.602500e-09	 2.500000e+00	
 6.603000e-09	 2.500000e+00	
 6.603500e-09	 2.500000e+00	
 6.604000e-09	 2.500000e+00	
 6.604500e-09	 2.500000e+00	
 6.605000e-09	 2.500000e+00	
 6.605500e-09	 2.500000e+00	
 6.606000e-09	 2.500000e+00	
 6.606500e-09	 2.500000e+00	
 6.607000e-09	 2.500000e+00	
 6.607500e-09	 2.500000e+00	
 6.608000e-09	 2.500000e+00	
 6.608500e-09	 2.500000e+00	
 6.609000e-09	 2.500000e+00	
 6.609500e-09	 2.500000e+00	
 6.610000e-09	 2.500000e+00	
 6.610500e-09	 2.500000e+00	
 6.611000e-09	 2.500000e+00	
 6.611500e-09	 2.500000e+00	
 6.612000e-09	 2.500000e+00	
 6.612500e-09	 2.500000e+00	
 6.613000e-09	 2.500000e+00	
 6.613500e-09	 2.500000e+00	
 6.614000e-09	 2.500000e+00	
 6.614500e-09	 2.500000e+00	
 6.615000e-09	 2.500000e+00	
 6.615500e-09	 2.500000e+00	
 6.616000e-09	 2.500000e+00	
 6.616500e-09	 2.500000e+00	
 6.617000e-09	 2.500000e+00	
 6.617500e-09	 2.500000e+00	
 6.618000e-09	 2.500000e+00	
 6.618500e-09	 2.500000e+00	
 6.619000e-09	 2.500000e+00	
 6.619500e-09	 2.500000e+00	
 6.620000e-09	 2.500000e+00	
 6.620500e-09	 2.500000e+00	
 6.621000e-09	 2.500000e+00	
 6.621500e-09	 2.500000e+00	
 6.622000e-09	 2.500000e+00	
 6.622500e-09	 2.500000e+00	
 6.623000e-09	 2.500000e+00	
 6.623500e-09	 2.500000e+00	
 6.624000e-09	 2.500000e+00	
 6.624500e-09	 2.500000e+00	
 6.625000e-09	 2.500000e+00	
 6.625500e-09	 2.500000e+00	
 6.626000e-09	 2.500000e+00	
 6.626500e-09	 2.500000e+00	
 6.627000e-09	 2.500000e+00	
 6.627500e-09	 2.500000e+00	
 6.628000e-09	 2.500000e+00	
 6.628500e-09	 2.500000e+00	
 6.629000e-09	 2.500000e+00	
 6.629500e-09	 2.500000e+00	
 6.630000e-09	 2.500000e+00	
 6.630500e-09	 2.500000e+00	
 6.631000e-09	 2.500000e+00	
 6.631500e-09	 2.500000e+00	
 6.632000e-09	 2.500000e+00	
 6.632500e-09	 2.500000e+00	
 6.633000e-09	 2.500000e+00	
 6.633500e-09	 2.500000e+00	
 6.634000e-09	 2.500000e+00	
 6.634500e-09	 2.500000e+00	
 6.635000e-09	 2.500000e+00	
 6.635500e-09	 2.500000e+00	
 6.636000e-09	 2.500000e+00	
 6.636500e-09	 2.500000e+00	
 6.637000e-09	 2.500000e+00	
 6.637500e-09	 2.500000e+00	
 6.638000e-09	 2.500000e+00	
 6.638500e-09	 2.500000e+00	
 6.639000e-09	 2.500000e+00	
 6.639500e-09	 2.500000e+00	
 6.640000e-09	 2.500000e+00	
 6.640500e-09	 2.500000e+00	
 6.641000e-09	 2.500000e+00	
 6.641500e-09	 2.500000e+00	
 6.642000e-09	 2.500000e+00	
 6.642500e-09	 2.500000e+00	
 6.643000e-09	 2.500000e+00	
 6.643500e-09	 2.500000e+00	
 6.644000e-09	 2.500000e+00	
 6.644500e-09	 2.500000e+00	
 6.645000e-09	 2.500000e+00	
 6.645500e-09	 2.500000e+00	
 6.646000e-09	 2.500000e+00	
 6.646500e-09	 2.500000e+00	
 6.647000e-09	 2.500000e+00	
 6.647500e-09	 2.500000e+00	
 6.648000e-09	 2.500000e+00	
 6.648500e-09	 2.500000e+00	
 6.649000e-09	 2.500000e+00	
 6.649500e-09	 2.500000e+00	
 6.650000e-09	 2.500000e+00	
 6.650500e-09	 2.500000e+00	
 6.651000e-09	 2.500000e+00	
 6.651500e-09	 2.500000e+00	
 6.652000e-09	 2.500000e+00	
 6.652500e-09	 2.500000e+00	
 6.653000e-09	 2.500000e+00	
 6.653500e-09	 2.500000e+00	
 6.654000e-09	 2.500000e+00	
 6.654500e-09	 2.500000e+00	
 6.655000e-09	 2.500000e+00	
 6.655500e-09	 2.500000e+00	
 6.656000e-09	 2.500000e+00	
 6.656500e-09	 2.500000e+00	
 6.657000e-09	 2.500000e+00	
 6.657500e-09	 2.500000e+00	
 6.658000e-09	 2.500000e+00	
 6.658500e-09	 2.500000e+00	
 6.659000e-09	 2.500000e+00	
 6.659500e-09	 2.500000e+00	
 6.660000e-09	 2.500000e+00	
 6.660500e-09	 2.500000e+00	
 6.661000e-09	 2.500000e+00	
 6.661500e-09	 2.500000e+00	
 6.662000e-09	 2.500000e+00	
 6.662500e-09	 2.500000e+00	
 6.663000e-09	 2.500000e+00	
 6.663500e-09	 2.500000e+00	
 6.664000e-09	 2.500000e+00	
 6.664500e-09	 2.500000e+00	
 6.665000e-09	 2.500000e+00	
 6.665500e-09	 2.500000e+00	
 6.666000e-09	 2.500000e+00	
 6.666500e-09	 2.500000e+00	
 6.667000e-09	 2.500000e+00	
 6.667500e-09	 2.500000e+00	
 6.668000e-09	 2.500000e+00	
 6.668500e-09	 2.500000e+00	
 6.669000e-09	 2.500000e+00	
 6.669500e-09	 2.500000e+00	
 6.670000e-09	 2.500000e+00	
 6.670500e-09	 2.500000e+00	
 6.671000e-09	 2.500000e+00	
 6.671500e-09	 2.500000e+00	
 6.672000e-09	 2.500000e+00	
 6.672500e-09	 2.500000e+00	
 6.673000e-09	 2.500000e+00	
 6.673500e-09	 2.500000e+00	
 6.674000e-09	 2.500000e+00	
 6.674500e-09	 2.500000e+00	
 6.675000e-09	 2.500000e+00	
 6.675500e-09	 2.500000e+00	
 6.676000e-09	 2.500000e+00	
 6.676500e-09	 2.500000e+00	
 6.677000e-09	 2.500000e+00	
 6.677500e-09	 2.500000e+00	
 6.678000e-09	 2.500000e+00	
 6.678500e-09	 2.500000e+00	
 6.679000e-09	 2.500000e+00	
 6.679500e-09	 2.500000e+00	
 6.680000e-09	 2.500000e+00	
 6.680500e-09	 2.500000e+00	
 6.681000e-09	 2.500000e+00	
 6.681500e-09	 2.500000e+00	
 6.682000e-09	 2.500000e+00	
 6.682500e-09	 2.500000e+00	
 6.683000e-09	 2.500000e+00	
 6.683500e-09	 2.500000e+00	
 6.684000e-09	 2.500000e+00	
 6.684500e-09	 2.500000e+00	
 6.685000e-09	 2.500000e+00	
 6.685500e-09	 2.500000e+00	
 6.686000e-09	 2.500000e+00	
 6.686500e-09	 2.500000e+00	
 6.687000e-09	 2.500000e+00	
 6.687500e-09	 2.500000e+00	
 6.688000e-09	 2.500000e+00	
 6.688500e-09	 2.500000e+00	
 6.689000e-09	 2.500000e+00	
 6.689500e-09	 2.500000e+00	
 6.690000e-09	 2.500000e+00	
 6.690500e-09	 2.500000e+00	
 6.691000e-09	 2.500000e+00	
 6.691500e-09	 2.500000e+00	
 6.692000e-09	 2.500000e+00	
 6.692500e-09	 2.500000e+00	
 6.693000e-09	 2.500000e+00	
 6.693500e-09	 2.500000e+00	
 6.694000e-09	 2.500000e+00	
 6.694500e-09	 2.500000e+00	
 6.695000e-09	 2.500000e+00	
 6.695500e-09	 2.500000e+00	
 6.696000e-09	 2.500000e+00	
 6.696500e-09	 2.500000e+00	
 6.697000e-09	 2.500000e+00	
 6.697500e-09	 2.500000e+00	
 6.698000e-09	 2.500000e+00	
 6.698500e-09	 2.500000e+00	
 6.699000e-09	 2.500000e+00	
 6.699500e-09	 2.500000e+00	
 6.700000e-09	 2.500000e+00	
 6.700500e-09	 2.500000e+00	
 6.701000e-09	 2.500000e+00	
 6.701500e-09	 2.500000e+00	
 6.702000e-09	 2.500000e+00	
 6.702500e-09	 2.500000e+00	
 6.703000e-09	 2.500000e+00	
 6.703500e-09	 2.500000e+00	
 6.704000e-09	 2.500000e+00	
 6.704500e-09	 2.500000e+00	
 6.705000e-09	 2.500000e+00	
 6.705500e-09	 2.500000e+00	
 6.706000e-09	 2.500000e+00	
 6.706500e-09	 2.500000e+00	
 6.707000e-09	 2.500000e+00	
 6.707500e-09	 2.500000e+00	
 6.708000e-09	 2.500000e+00	
 6.708500e-09	 2.500000e+00	
 6.709000e-09	 2.500000e+00	
 6.709500e-09	 2.500000e+00	
 6.710000e-09	 2.500000e+00	
 6.710500e-09	 2.500000e+00	
 6.711000e-09	 2.500000e+00	
 6.711500e-09	 2.500000e+00	
 6.712000e-09	 2.500000e+00	
 6.712500e-09	 2.500000e+00	
 6.713000e-09	 2.500000e+00	
 6.713500e-09	 2.500000e+00	
 6.714000e-09	 2.500000e+00	
 6.714500e-09	 2.500000e+00	
 6.715000e-09	 2.500000e+00	
 6.715500e-09	 2.500000e+00	
 6.716000e-09	 2.500000e+00	
 6.716500e-09	 2.500000e+00	
 6.717000e-09	 2.500000e+00	
 6.717500e-09	 2.500000e+00	
 6.718000e-09	 2.500000e+00	
 6.718500e-09	 2.500000e+00	
 6.719000e-09	 2.500000e+00	
 6.719500e-09	 2.500000e+00	
 6.720000e-09	 2.500000e+00	
 6.720500e-09	 2.500000e+00	
 6.721000e-09	 2.500000e+00	
 6.721500e-09	 2.500000e+00	
 6.722000e-09	 2.500000e+00	
 6.722500e-09	 2.500000e+00	
 6.723000e-09	 2.500000e+00	
 6.723500e-09	 2.500000e+00	
 6.724000e-09	 2.500000e+00	
 6.724500e-09	 2.500000e+00	
 6.725000e-09	 2.500000e+00	
 6.725500e-09	 2.500000e+00	
 6.726000e-09	 2.500000e+00	
 6.726500e-09	 2.500000e+00	
 6.727000e-09	 2.500000e+00	
 6.727500e-09	 2.500000e+00	
 6.728000e-09	 2.500000e+00	
 6.728500e-09	 2.500000e+00	
 6.729000e-09	 2.500000e+00	
 6.729500e-09	 2.500000e+00	
 6.730000e-09	 2.500000e+00	
 6.730500e-09	 2.500000e+00	
 6.731000e-09	 2.500000e+00	
 6.731500e-09	 2.500000e+00	
 6.732000e-09	 2.500000e+00	
 6.732500e-09	 2.500000e+00	
 6.733000e-09	 2.500000e+00	
 6.733500e-09	 2.500000e+00	
 6.734000e-09	 2.500000e+00	
 6.734500e-09	 2.500000e+00	
 6.735000e-09	 2.500000e+00	
 6.735500e-09	 2.500000e+00	
