 2.657000e-09	 3.361513e-03	 2.499935e+00	
 2.657500e-09	 3.356830e-03	 2.499935e+00	
 2.658000e-09	 3.352154e-03	 2.499935e+00	
 2.658500e-09	 3.347485e-03	 2.499935e+00	
 2.659000e-09	 3.342822e-03	 2.499936e+00	
 2.659500e-09	 3.338166e-03	 2.499936e+00	
 2.660000e-09	 3.333516e-03	 2.499936e+00	
 2.660500e-09	 3.328873e-03	 2.499936e+00	
 2.661000e-09	 3.324236e-03	 2.499936e+00	
 2.661500e-09	 3.319606e-03	 2.499936e+00	
 2.662000e-09	 3.314982e-03	 2.499936e+00	
 2.662500e-09	 3.310364e-03	 2.499936e+00	
 2.663000e-09	 3.305753e-03	 2.499936e+00	
 2.663500e-09	 3.301148e-03	 2.499936e+00	
 2.664000e-09	 3.296550e-03	 2.499936e+00	
 2.664500e-09	 3.291958e-03	 2.499937e+00	
 2.665000e-09	 3.287373e-03	 2.499937e+00	
 2.665500e-09	 3.282794e-03	 2.499937e+00	
 2.666000e-09	 3.278221e-03	 2.499937e+00	
 2.666500e-09	 3.273655e-03	 2.499937e+00	
 2.667000e-09	 3.269095e-03	 2.499937e+00	
 2.667500e-09	 3.264541e-03	 2.499937e+00	
 2.668000e-09	 3.259994e-03	 2.499937e+00	
 2.668500e-09	 3.255453e-03	 2.499937e+00	
 2.669000e-09	 3.250918e-03	 2.499937e+00	
 2.669500e-09	 3.246390e-03	 2.499937e+00	
 2.670000e-09	 3.241868e-03	 2.499938e+00	
 2.670500e-09	 3.237353e-03	 2.499938e+00	
 2.671000e-09	 3.232843e-03	 2.499938e+00	
 2.671500e-09	 3.228340e-03	 2.499938e+00	
 2.672000e-09	 3.223843e-03	 2.499938e+00	
 2.672500e-09	 3.219353e-03	 2.499938e+00	
 2.673000e-09	 3.214868e-03	 2.499938e+00	
 2.673500e-09	 3.210390e-03	 2.499938e+00	
 2.674000e-09	 3.205918e-03	 2.499938e+00	
 2.674500e-09	 3.201453e-03	 2.499938e+00	
 2.675000e-09	 3.196993e-03	 2.499938e+00	
 2.675500e-09	 3.192540e-03	 2.499938e+00	
 2.676000e-09	 3.188093e-03	 2.499939e+00	
 2.676500e-09	 3.183653e-03	 2.499939e+00	
 2.677000e-09	 3.179218e-03	 2.499939e+00	
 2.677500e-09	 3.174790e-03	 2.499939e+00	
 2.678000e-09	 3.170367e-03	 2.499939e+00	
 2.678500e-09	 3.165951e-03	 2.499939e+00	
 2.679000e-09	 3.161541e-03	 2.499939e+00	
 2.679500e-09	 3.157138e-03	 2.499939e+00	
 2.680000e-09	 3.152740e-03	 2.499939e+00	
 2.680500e-09	 3.148348e-03	 2.499939e+00	
 2.681000e-09	 3.143963e-03	 2.499939e+00	
 2.681500e-09	 3.139584e-03	 2.499939e+00	
 2.682000e-09	 3.135210e-03	 2.499940e+00	
 2.682500e-09	 3.130843e-03	 2.499940e+00	
 2.683000e-09	 3.126482e-03	 2.499940e+00	
 2.683500e-09	 3.122127e-03	 2.499940e+00	
 2.684000e-09	 3.117779e-03	 2.499940e+00	
 2.684500e-09	 3.113436e-03	 2.499940e+00	
 2.685000e-09	 3.109099e-03	 2.499940e+00	
 2.685500e-09	 3.104768e-03	 2.499940e+00	
 2.686000e-09	 3.100443e-03	 2.499940e+00	
 2.686500e-09	 3.096125e-03	 2.499940e+00	
 2.687000e-09	 3.091812e-03	 2.499940e+00	
 2.687500e-09	 3.087505e-03	 2.499940e+00	
 2.688000e-09	 3.083205e-03	 2.499941e+00	
 2.688500e-09	 3.078910e-03	 2.499941e+00	
 2.689000e-09	 3.074621e-03	 2.499941e+00	
 2.689500e-09	 3.070339e-03	 2.499941e+00	
 2.690000e-09	 3.066062e-03	 2.499941e+00	
 2.690500e-09	 3.061791e-03	 2.499941e+00	
 2.691000e-09	 3.057526e-03	 2.499941e+00	
 2.691500e-09	 3.053268e-03	 2.499941e+00	
 2.692000e-09	 3.049015e-03	 2.499941e+00	
 2.692500e-09	 3.044768e-03	 2.499941e+00	
 2.693000e-09	 3.040526e-03	 2.499941e+00	
 2.693500e-09	 3.036291e-03	 2.499941e+00	
 2.694000e-09	 3.032062e-03	 2.499942e+00	
 2.694500e-09	 3.027838e-03	 2.499942e+00	
 2.695000e-09	 3.023621e-03	 2.499942e+00	
 2.695500e-09	 3.019409e-03	 2.499942e+00	
 2.696000e-09	 3.015203e-03	 2.499942e+00	
 2.696500e-09	 3.011004e-03	 2.499942e+00	
 2.697000e-09	 3.006809e-03	 2.499942e+00	
 2.697500e-09	 3.002621e-03	 2.499942e+00	
 2.698000e-09	 2.998439e-03	 2.499942e+00	
 2.698500e-09	 2.994262e-03	 2.499942e+00	
 2.699000e-09	 2.990091e-03	 2.499942e+00	
 2.699500e-09	 2.985926e-03	 2.499942e+00	
 2.700000e-09	 2.981767e-03	 2.499943e+00	
 2.700500e-09	 2.977614e-03	 2.499943e+00	
 2.701000e-09	 2.973466e-03	 2.499943e+00	
 2.701500e-09	 2.969325e-03	 2.499943e+00	
 2.702000e-09	 2.965189e-03	 2.499943e+00	
 2.702500e-09	 2.961058e-03	 2.499943e+00	
 2.703000e-09	 2.956934e-03	 2.499943e+00	
 2.703500e-09	 2.952815e-03	 2.499943e+00	
 2.704000e-09	 2.948702e-03	 2.499943e+00	
 2.704500e-09	 2.944595e-03	 2.499943e+00	
 2.705000e-09	 2.940493e-03	 2.499943e+00	
 2.705500e-09	 2.936397e-03	 2.499943e+00	
 2.706000e-09	 2.932307e-03	 2.499943e+00	
 2.706500e-09	 2.928223e-03	 2.499944e+00	
 2.707000e-09	 2.924144e-03	 2.499944e+00	
 2.707500e-09	 2.920071e-03	 2.499944e+00	
 2.708000e-09	 2.916003e-03	 2.499944e+00	
 2.708500e-09	 2.911941e-03	 2.499944e+00	
 2.709000e-09	 2.907885e-03	 2.499944e+00	
 2.709500e-09	 2.903835e-03	 2.499944e+00	
 2.710000e-09	 2.899790e-03	 2.499944e+00	
 2.710500e-09	 2.895751e-03	 2.499944e+00	
 2.711000e-09	 2.891717e-03	 2.499944e+00	
 2.711500e-09	 2.887689e-03	 2.499944e+00	
 2.712000e-09	 2.883667e-03	 2.499944e+00	
 2.712500e-09	 2.879650e-03	 2.499945e+00	
 2.713000e-09	 2.875639e-03	 2.499945e+00	
 2.713500e-09	 2.871634e-03	 2.499945e+00	
 2.714000e-09	 2.867634e-03	 2.499945e+00	
 2.714500e-09	 2.863639e-03	 2.499945e+00	
 2.715000e-09	 2.859651e-03	 2.499945e+00	
 2.715500e-09	 2.855667e-03	 2.499945e+00	
 2.716000e-09	 2.851690e-03	 2.499945e+00	
 2.716500e-09	 2.847717e-03	 2.499945e+00	
 2.717000e-09	 2.843751e-03	 2.499945e+00	
 2.717500e-09	 2.839790e-03	 2.499945e+00	
 2.718000e-09	 2.835834e-03	 2.499945e+00	
 2.718500e-09	 2.831884e-03	 2.499945e+00	
 2.719000e-09	 2.827939e-03	 2.499946e+00	
 2.719500e-09	 2.824000e-03	 2.499946e+00	
 2.720000e-09	 2.820067e-03	 2.499946e+00	
 2.720500e-09	 2.816139e-03	 2.499946e+00	
 2.721000e-09	 2.812216e-03	 2.499946e+00	
 2.721500e-09	 2.808299e-03	 2.499946e+00	
 2.722000e-09	 2.804387e-03	 2.499946e+00	
 2.722500e-09	 2.800481e-03	 2.499946e+00	
 2.723000e-09	 2.796580e-03	 2.499946e+00	
 2.723500e-09	 2.792684e-03	 2.499946e+00	
 2.724000e-09	 2.788795e-03	 2.499946e+00	
 2.724500e-09	 2.784910e-03	 2.499946e+00	
 2.725000e-09	 2.781031e-03	 2.499946e+00	
 2.725500e-09	 2.777157e-03	 2.499946e+00	
 2.726000e-09	 2.773289e-03	 2.499947e+00	
 2.726500e-09	 2.769426e-03	 2.499947e+00	
 2.727000e-09	 2.765568e-03	 2.499947e+00	
 2.727500e-09	 2.761716e-03	 2.499947e+00	
 2.728000e-09	 2.757869e-03	 2.499947e+00	
 2.728500e-09	 2.754028e-03	 2.499947e+00	
 2.729000e-09	 2.750191e-03	 2.499947e+00	
 2.729500e-09	 2.746361e-03	 2.499947e+00	
 2.730000e-09	 2.742535e-03	 2.499947e+00	
 2.730500e-09	 2.738715e-03	 2.499947e+00	
 2.731000e-09	 2.734900e-03	 2.499947e+00	
 2.731500e-09	 2.731091e-03	 2.499947e+00	
 2.732000e-09	 2.727287e-03	 2.499947e+00	
 2.732500e-09	 2.723488e-03	 2.499948e+00	
 2.733000e-09	 2.719694e-03	 2.499948e+00	
 2.733500e-09	 2.715906e-03	 2.499948e+00	
 2.734000e-09	 2.712123e-03	 2.499948e+00	
 2.734500e-09	 2.708345e-03	 2.499948e+00	
 2.735000e-09	 2.704573e-03	 2.499948e+00	
 2.735500e-09	 2.700805e-03	 2.499948e+00	
 2.736000e-09	 2.697043e-03	 2.499948e+00	
 2.736500e-09	 2.693287e-03	 2.499948e+00	
 2.737000e-09	 2.689535e-03	 2.499948e+00	
 2.737500e-09	 2.685789e-03	 2.499948e+00	
 2.738000e-09	 2.682048e-03	 2.499948e+00	
 2.738500e-09	 2.678312e-03	 2.499948e+00	
 2.739000e-09	 2.674581e-03	 2.499948e+00	
 2.739500e-09	 2.670856e-03	 2.499949e+00	
 2.740000e-09	 2.667135e-03	 2.499949e+00	
 2.740500e-09	 2.663420e-03	 2.499949e+00	
 2.741000e-09	 2.659710e-03	 2.499949e+00	
 2.741500e-09	 2.656006e-03	 2.499949e+00	
 2.742000e-09	 2.652306e-03	 2.499949e+00	
 2.742500e-09	 2.648612e-03	 2.499949e+00	
 2.743000e-09	 2.644922e-03	 2.499949e+00	
 2.743500e-09	 2.641238e-03	 2.499949e+00	
 2.744000e-09	 2.637559e-03	 2.499949e+00	
 2.744500e-09	 2.633885e-03	 2.499949e+00	
 2.745000e-09	 2.630216e-03	 2.499949e+00	
 2.745500e-09	 2.626553e-03	 2.499949e+00	
 2.746000e-09	 2.622894e-03	 2.499949e+00	
 2.746500e-09	 2.619241e-03	 2.499950e+00	
 2.747000e-09	 2.615592e-03	 2.499950e+00	
 2.747500e-09	 2.611949e-03	 2.499950e+00	
 2.748000e-09	 2.608311e-03	 2.499950e+00	
 2.748500e-09	 2.604678e-03	 2.499950e+00	
 2.749000e-09	 2.601049e-03	 2.499950e+00	
 2.749500e-09	 2.597426e-03	 2.499950e+00	
 2.750000e-09	 2.593808e-03	 2.499950e+00	
 2.750500e-09	 2.590195e-03	 2.499950e+00	
 2.751000e-09	 2.586588e-03	 2.499950e+00	
 2.751500e-09	 2.582985e-03	 2.499950e+00	
 2.752000e-09	 2.579387e-03	 2.499950e+00	
 2.752500e-09	 2.575794e-03	 2.499950e+00	
 2.753000e-09	 2.572206e-03	 2.499950e+00	
 2.753500e-09	 2.568623e-03	 2.499951e+00	
 2.754000e-09	 2.565045e-03	 2.499951e+00	
 2.754500e-09	 2.561472e-03	 2.499951e+00	
 2.755000e-09	 2.557904e-03	 2.499951e+00	
 2.755500e-09	 2.554342e-03	 2.499951e+00	
 2.756000e-09	 2.550784e-03	 2.499951e+00	
 2.756500e-09	 2.547231e-03	 2.499951e+00	
 2.757000e-09	 2.543682e-03	 2.499951e+00	
 2.757500e-09	 2.540139e-03	 2.499951e+00	
 2.758000e-09	 2.537438e-03	 2.499951e+00	
 2.758500e-09	 2.534542e-03	 2.499951e+00	
 2.759000e-09	 2.531697e-03	 2.499951e+00	
 2.759500e-09	 2.528843e-03	 2.499951e+00	
 2.760000e-09	 2.525995e-03	 2.499951e+00	
 2.760500e-09	 2.523149e-03	 2.499952e+00	
 2.761000e-09	 2.520307e-03	 2.499952e+00	
 2.761500e-09	 2.517468e-03	 2.499952e+00	
 2.762000e-09	 2.514632e-03	 2.499952e+00	
 2.762500e-09	 2.511800e-03	 2.499952e+00	
 2.763000e-09	 2.508970e-03	 2.499952e+00	
 2.763500e-09	 2.506143e-03	 2.499952e+00	
 2.764000e-09	 2.503320e-03	 2.499952e+00	
 2.764500e-09	 2.500500e-03	 2.499952e+00	
 2.765000e-09	 2.497683e-03	 2.499952e+00	
 2.765500e-09	 2.494868e-03	 2.499952e+00	
 2.766000e-09	 2.492058e-03	 2.499952e+00	
 2.766500e-09	 2.489250e-03	 2.499952e+00	
 2.767000e-09	 2.486445e-03	 2.499953e+00	
 2.767500e-09	 2.483643e-03	 2.499953e+00	
 2.768000e-09	 2.480845e-03	 2.499953e+00	
 2.768500e-09	 2.478049e-03	 2.499953e+00	
 2.769000e-09	 2.475257e-03	 2.499953e+00	
 2.769500e-09	 2.472467e-03	 2.499953e+00	
 2.770000e-09	 2.469681e-03	 2.499953e+00	
 2.770500e-09	 2.466898e-03	 2.499953e+00	
 2.771000e-09	 2.464118e-03	 2.499953e+00	
 2.771500e-09	 2.461341e-03	 2.499953e+00	
 2.772000e-09	 2.458567e-03	 2.499953e+00	
 2.772500e-09	 2.455796e-03	 2.499953e+00	
 2.773000e-09	 2.453028e-03	 2.499953e+00	
 2.773500e-09	 2.450264e-03	 2.499954e+00	
 2.774000e-09	 2.447502e-03	 2.499954e+00	
 2.774500e-09	 2.444743e-03	 2.499954e+00	
 2.775000e-09	 2.441988e-03	 2.499954e+00	
 2.775500e-09	 2.439235e-03	 2.499954e+00	
 2.776000e-09	 2.436486e-03	 2.499954e+00	
 2.776500e-09	 2.433739e-03	 2.499954e+00	
 2.777000e-09	 2.430996e-03	 2.499954e+00	
 2.777500e-09	 2.428256e-03	 2.499954e+00	
 2.778000e-09	 2.425518e-03	 2.499954e+00	
 2.778500e-09	 2.422784e-03	 2.499954e+00	
 2.779000e-09	 2.420053e-03	 2.499954e+00	
 2.779500e-09	 2.417324e-03	 2.499954e+00	
 2.780000e-09	 2.414599e-03	 2.499954e+00	
 2.780500e-09	 2.411877e-03	 2.499955e+00	
 2.781000e-09	 2.409158e-03	 2.499955e+00	
 2.781500e-09	 2.406442e-03	 2.499955e+00	
 2.782000e-09	 2.403729e-03	 2.499955e+00	
 2.782500e-09	 2.401018e-03	 2.499955e+00	
 2.783000e-09	 2.398311e-03	 2.499955e+00	
 2.783500e-09	 2.395607e-03	 2.499955e+00	
 2.784000e-09	 2.392906e-03	 2.499955e+00	
 2.784500e-09	 2.390208e-03	 2.499955e+00	
 2.785000e-09	 2.387513e-03	 2.499955e+00	
 2.785500e-09	 2.384820e-03	 2.499955e+00	
 2.786000e-09	 2.382131e-03	 2.499955e+00	
 2.786500e-09	 2.379445e-03	 2.499955e+00	
 2.787000e-09	 2.376762e-03	 2.499955e+00	
 2.787500e-09	 2.374082e-03	 2.499955e+00	
 2.788000e-09	 2.371404e-03	 2.499956e+00	
 2.788500e-09	 2.368730e-03	 2.499956e+00	
 2.789000e-09	 2.366059e-03	 2.499956e+00	
 2.789500e-09	 2.363390e-03	 2.499956e+00	
 2.790000e-09	 2.360725e-03	 2.499956e+00	
 2.790500e-09	 2.358062e-03	 2.499956e+00	
 2.791000e-09	 2.355403e-03	 2.499956e+00	
 2.791500e-09	 2.352746e-03	 2.499956e+00	
 2.792000e-09	 2.350093e-03	 2.499956e+00	
 2.792500e-09	 2.347442e-03	 2.499956e+00	
 2.793000e-09	 2.344795e-03	 2.499956e+00	
 2.793500e-09	 2.342150e-03	 2.499956e+00	
 2.794000e-09	 2.339508e-03	 2.499956e+00	
 2.794500e-09	 2.336869e-03	 2.499956e+00	
 2.795000e-09	 2.334233e-03	 2.499956e+00	
 2.795500e-09	 2.331600e-03	 2.499957e+00	
 2.796000e-09	 2.328970e-03	 2.499957e+00	
 2.796500e-09	 2.326343e-03	 2.499957e+00	
 2.797000e-09	 2.323719e-03	 2.499957e+00	
 2.797500e-09	 2.321097e-03	 2.499957e+00	
 2.798000e-09	 2.318479e-03	 2.499957e+00	
 2.798500e-09	 2.315863e-03	 2.499957e+00	
 2.799000e-09	 2.313251e-03	 2.499957e+00	
 2.799500e-09	 2.310641e-03	 2.499957e+00	
 2.800000e-09	 2.308034e-03	 2.499957e+00	
 2.800500e-09	 2.305430e-03	 2.499957e+00	
 2.801000e-09	 2.302829e-03	 2.499957e+00	
 2.801500e-09	 2.300231e-03	 2.499957e+00	
 2.802000e-09	 2.297636e-03	 2.499957e+00	
 2.802500e-09	 2.295044e-03	 2.499957e+00	
 2.803000e-09	 2.292454e-03	 2.499957e+00	
 2.803500e-09	 2.289868e-03	 2.499958e+00	
 2.804000e-09	 2.287284e-03	 2.499958e+00	
 2.804500e-09	 2.284703e-03	 2.499958e+00	
 2.805000e-09	 2.282125e-03	 2.499958e+00	
 2.805500e-09	 2.279550e-03	 2.499958e+00	
 2.806000e-09	 2.276978e-03	 2.499958e+00	
 2.806500e-09	 2.274409e-03	 2.499958e+00	
 2.807000e-09	 2.271842e-03	 2.499958e+00	
 2.807500e-09	 2.269279e-03	 2.499958e+00	
 2.808000e-09	 2.266718e-03	 2.499958e+00	
 2.808500e-09	 2.264160e-03	 2.499958e+00	
 2.809000e-09	 2.261605e-03	 2.499958e+00	
 2.809500e-09	 2.259053e-03	 2.499958e+00	
 2.810000e-09	 2.256503e-03	 2.499958e+00	
 2.810500e-09	 2.253957e-03	 2.499958e+00	
 2.811000e-09	 2.251413e-03	 2.499958e+00	
 2.811500e-09	 2.248872e-03	 2.499959e+00	
 2.812000e-09	 2.246334e-03	 2.499959e+00	
 2.812500e-09	 2.243799e-03	 2.499959e+00	
 2.813000e-09	 2.241267e-03	 2.499959e+00	
 2.813500e-09	 2.238737e-03	 2.499959e+00	
 2.814000e-09	 2.236211e-03	 2.499959e+00	
 2.814500e-09	 2.233687e-03	 2.499959e+00	
 2.815000e-09	 2.231166e-03	 2.499959e+00	
 2.815500e-09	 2.228647e-03	 2.499959e+00	
 2.816000e-09	 2.226132e-03	 2.499959e+00	
 2.816500e-09	 2.223619e-03	 2.499959e+00	
 2.817000e-09	 2.221109e-03	 2.499959e+00	
 2.817500e-09	 2.218602e-03	 2.499959e+00	
 2.818000e-09	 2.216098e-03	 2.499959e+00	
 2.818500e-09	 2.213597e-03	 2.499959e+00	
 2.819000e-09	 2.211098e-03	 2.499959e+00	
 2.819500e-09	 2.208602e-03	 2.499959e+00	
 2.820000e-09	 2.206109e-03	 2.499960e+00	
 2.820500e-09	 2.203619e-03	 2.499960e+00	
 2.821000e-09	 2.201131e-03	 2.499960e+00	
 2.821500e-09	 2.198646e-03	 2.499960e+00	
 2.822000e-09	 2.196164e-03	 2.499960e+00	
 2.822500e-09	 2.193685e-03	 2.499960e+00	
 2.823000e-09	 2.191209e-03	 2.499960e+00	
 2.823500e-09	 2.188735e-03	 2.499960e+00	
 2.824000e-09	 2.186264e-03	 2.499960e+00	
 2.824500e-09	 2.183796e-03	 2.499960e+00	
 2.825000e-09	 2.181331e-03	 2.499960e+00	
 2.825500e-09	 2.178868e-03	 2.499960e+00	
 2.826000e-09	 2.176408e-03	 2.499960e+00	
 2.826500e-09	 2.173951e-03	 2.499960e+00	
 2.827000e-09	 2.171497e-03	 2.499960e+00	
 2.827500e-09	 2.169045e-03	 2.499960e+00	
 2.828000e-09	 2.166596e-03	 2.499960e+00	
 2.828500e-09	 2.164150e-03	 2.499960e+00	
 2.829000e-09	 2.161706e-03	 2.499961e+00	
 2.829500e-09	 2.159266e-03	 2.499961e+00	
 2.830000e-09	 2.156828e-03	 2.499961e+00	
 2.830500e-09	 2.154392e-03	 2.499961e+00	
 2.831000e-09	 2.151960e-03	 2.499961e+00	
 2.831500e-09	 2.149530e-03	 2.499961e+00	
 2.832000e-09	 2.147103e-03	 2.499961e+00	
 2.832500e-09	 2.144678e-03	 2.499961e+00	
 2.833000e-09	 2.142257e-03	 2.499961e+00	
 2.833500e-09	 2.139838e-03	 2.499961e+00	
 2.834000e-09	 2.137422e-03	 2.499961e+00	
 2.834500e-09	 2.135008e-03	 2.499961e+00	
 2.835000e-09	 2.132597e-03	 2.499961e+00	
 2.835500e-09	 2.130189e-03	 2.499961e+00	
 2.836000e-09	 2.127783e-03	 2.499961e+00	
 2.836500e-09	 2.125381e-03	 2.499961e+00	
 2.837000e-09	 2.122981e-03	 2.499961e+00	
 2.837500e-09	 2.120583e-03	 2.499961e+00	
 2.838000e-09	 2.118188e-03	 2.499961e+00	
 2.838500e-09	 2.115796e-03	 2.499962e+00	
 2.839000e-09	 2.113407e-03	 2.499962e+00	
 2.839500e-09	 2.111020e-03	 2.499962e+00	
 2.840000e-09	 2.108636e-03	 2.499962e+00	
 2.840500e-09	 2.106255e-03	 2.499962e+00	
 2.841000e-09	 2.103876e-03	 2.499962e+00	
 2.841500e-09	 2.101500e-03	 2.499962e+00	
 2.842000e-09	 2.099127e-03	 2.499962e+00	
 2.842500e-09	 2.096756e-03	 2.499962e+00	
 2.843000e-09	 2.094388e-03	 2.499962e+00	
 2.843500e-09	 2.092022e-03	 2.499962e+00	
 2.844000e-09	 2.089660e-03	 2.499962e+00	
 2.844500e-09	 2.087300e-03	 2.499962e+00	
 2.845000e-09	 2.084942e-03	 2.499962e+00	
 2.845500e-09	 2.082587e-03	 2.499962e+00	
 2.846000e-09	 2.080235e-03	 2.499962e+00	
 2.846500e-09	 2.077885e-03	 2.499962e+00	
 2.847000e-09	 2.075538e-03	 2.499962e+00	
 2.847500e-09	 2.073194e-03	 2.499962e+00	
 2.848000e-09	 2.070852e-03	 2.499963e+00	
 2.848500e-09	 2.068513e-03	 2.499963e+00	
 2.849000e-09	 2.066177e-03	 2.499963e+00	
 2.849500e-09	 2.063843e-03	 2.499963e+00	
 2.850000e-09	 2.061512e-03	 2.499963e+00	
 2.850500e-09	 2.059183e-03	 2.499963e+00	
 2.851000e-09	 2.056857e-03	 2.499963e+00	
 2.851500e-09	 2.054534e-03	 2.499963e+00	
 2.852000e-09	 2.052213e-03	 2.499963e+00	
 2.852500e-09	 2.049895e-03	 2.499963e+00	
 2.853000e-09	 2.047579e-03	 2.499963e+00	
 2.853500e-09	 2.045266e-03	 2.499963e+00	
 2.854000e-09	 2.042956e-03	 2.499963e+00	
 2.854500e-09	 2.040648e-03	 2.499963e+00	
 2.855000e-09	 2.038343e-03	 2.499963e+00	
 2.855500e-09	 2.036040e-03	 2.499963e+00	
 2.856000e-09	 2.033740e-03	 2.499963e+00	
 2.856500e-09	 2.031443e-03	 2.499963e+00	
 2.857000e-09	 2.029148e-03	 2.499963e+00	
 2.857500e-09	 2.026855e-03	 2.499963e+00	
 2.858000e-09	 2.024566e-03	 2.499963e+00	
 2.858500e-09	 2.022279e-03	 2.499964e+00	
 2.859000e-09	 2.019994e-03	 2.499964e+00	
 2.859500e-09	 2.017712e-03	 2.499964e+00	
 2.860000e-09	 2.015432e-03	 2.499964e+00	
 2.860500e-09	 2.013155e-03	 2.499964e+00	
 2.861000e-09	 2.010881e-03	 2.499964e+00	
 2.861500e-09	 2.008609e-03	 2.499964e+00	
 2.862000e-09	 2.006340e-03	 2.499964e+00	
 2.862500e-09	 2.004073e-03	 2.499964e+00	
 2.863000e-09	 2.001809e-03	 2.499964e+00	
 2.863500e-09	 1.999547e-03	 2.499964e+00	
 2.864000e-09	 1.997288e-03	 2.499964e+00	
 2.864500e-09	 1.995031e-03	 2.499964e+00	
 2.865000e-09	 1.992777e-03	 2.499964e+00	
 2.865500e-09	 1.990526e-03	 2.499964e+00	
 2.866000e-09	 1.988277e-03	 2.499964e+00	
 2.866500e-09	 1.986030e-03	 2.499964e+00	
 2.867000e-09	 1.983786e-03	 2.499964e+00	
 2.867500e-09	 1.981545e-03	 2.499964e+00	
 2.868000e-09	 1.979306e-03	 2.499964e+00	
 2.868500e-09	 1.977070e-03	 2.499964e+00	
 2.869000e-09	 1.974836e-03	 2.499965e+00	
 2.869500e-09	 1.972604e-03	 2.499965e+00	
 2.870000e-09	 1.970375e-03	 2.499965e+00	
 2.870500e-09	 1.968149e-03	 2.499965e+00	
 2.871000e-09	 1.965925e-03	 2.499965e+00	
 2.871500e-09	 1.963704e-03	 2.499965e+00	
 2.872000e-09	 1.961485e-03	 2.499965e+00	
 2.872500e-09	 1.959268e-03	 2.499965e+00	
 2.873000e-09	 1.957054e-03	 2.499965e+00	
 2.873500e-09	 1.954843e-03	 2.499965e+00	
 2.874000e-09	 1.952634e-03	 2.499965e+00	
 2.874500e-09	 1.950427e-03	 2.499965e+00	
 2.875000e-09	 1.948223e-03	 2.499965e+00	
 2.875500e-09	 1.946022e-03	 2.499965e+00	
 2.876000e-09	 1.943823e-03	 2.499965e+00	
 2.876500e-09	 1.941626e-03	 2.499965e+00	
 2.877000e-09	 1.939432e-03	 2.499965e+00	
 2.877500e-09	 1.937241e-03	 2.499965e+00	
 2.878000e-09	 1.935051e-03	 2.499965e+00	
 2.878500e-09	 1.932865e-03	 2.499965e+00	
 2.879000e-09	 1.930680e-03	 2.499965e+00	
 2.879500e-09	 1.928499e-03	 2.499965e+00	
 2.880000e-09	 1.926319e-03	 2.499966e+00	
 2.880500e-09	 1.924142e-03	 2.499966e+00	
 2.881000e-09	 1.921968e-03	 2.499966e+00	
 2.881500e-09	 1.919796e-03	 2.499966e+00	
 2.882000e-09	 1.917626e-03	 2.499966e+00	
 2.882500e-09	 1.915459e-03	 2.499966e+00	
 2.883000e-09	 1.913294e-03	 2.499966e+00	
 2.883500e-09	 1.911132e-03	 2.499966e+00	
 2.884000e-09	 1.908972e-03	 2.499966e+00	
 2.884500e-09	 1.906815e-03	 2.499966e+00	
 2.885000e-09	 1.904660e-03	 2.499966e+00	
 2.885500e-09	 1.902507e-03	 2.499966e+00	
 2.886000e-09	 1.900357e-03	 2.499966e+00	
 2.886500e-09	 1.898209e-03	 2.499966e+00	
 2.887000e-09	 1.896064e-03	 2.499966e+00	
 2.887500e-09	 1.893921e-03	 2.499966e+00	
 2.888000e-09	 1.891780e-03	 2.499966e+00	
 2.888500e-09	 1.889642e-03	 2.499966e+00	
 2.889000e-09	 1.887507e-03	 2.499966e+00	
 2.889500e-09	 1.885373e-03	 2.499966e+00	
 2.890000e-09	 1.883242e-03	 2.499966e+00	
 2.890500e-09	 1.881114e-03	 2.499966e+00	
 2.891000e-09	 1.878988e-03	 2.499966e+00	
 2.891500e-09	 1.876864e-03	 2.499967e+00	
 2.892000e-09	 1.874743e-03	 2.499967e+00	
 2.892500e-09	 1.872624e-03	 2.499967e+00	
 2.893000e-09	 1.870507e-03	 2.499967e+00	
 2.893500e-09	 1.868393e-03	 2.499967e+00	
 2.894000e-09	 1.866281e-03	 2.499967e+00	
 2.894500e-09	 1.864172e-03	 2.499967e+00	
 2.895000e-09	 1.862065e-03	 2.499967e+00	
 2.895500e-09	 1.859960e-03	 2.499967e+00	
 2.896000e-09	 1.857858e-03	 2.499967e+00	
 2.896500e-09	 1.855758e-03	 2.499967e+00	
 2.897000e-09	 1.853660e-03	 2.499967e+00	
 2.897500e-09	 1.851565e-03	 2.499967e+00	
 2.898000e-09	 1.849472e-03	 2.499967e+00	
 2.898500e-09	 1.847381e-03	 2.499967e+00	
 2.899000e-09	 1.845293e-03	 2.499967e+00	
 2.899500e-09	 1.843207e-03	 2.499967e+00	
 2.900000e-09	 1.841124e-03	 2.499967e+00	
 2.900500e-09	 1.839043e-03	 2.499967e+00	
 2.901000e-09	 1.836964e-03	 2.499967e+00	
 2.901500e-09	 1.834887e-03	 2.499967e+00	
 2.902000e-09	 1.832813e-03	 2.499967e+00	
 2.902500e-09	 1.830741e-03	 2.499967e+00	
 2.903000e-09	 1.828672e-03	 2.499967e+00	
 2.903500e-09	 1.826605e-03	 2.499968e+00	
 2.904000e-09	 1.824540e-03	 2.499968e+00	
 2.904500e-09	 1.822478e-03	 2.499968e+00	
 2.905000e-09	 1.820417e-03	 2.499968e+00	
 2.905500e-09	 1.818360e-03	 2.499968e+00	
 2.906000e-09	 1.816304e-03	 2.499968e+00	
 2.906500e-09	 1.814251e-03	 2.499968e+00	
